time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973622261930200,42.80693017578125,-0.3517224796141071,-0.00386890210211277,-0.15853425440602206,-0.016790684312582016,-0.04608100316520762,0.9692753453668935,-0.1570434903009526,left,-0.0019423365592956543,-0.34571373705958797,-3.1786461104676125,-8.661592660892008,-0.18234194654942995,0.024116072803735733,-0.0038679838180541992,3.323161548908055,-0.00016683340072631836
1745973622301930200,42.84693017578125,-0.3522856895723584,0.010128423571586609,-0.15888808655947498,-0.01295495219528675,-0.045896922572602125,0.9693021896618983,-0.15661764107457776,left,0.004418075084686279,-0.344919029594136,-3.184434338480234,-8.662277136024832,-0.18193780487278685,0.016939660534262657,-0.001486659049987793,3.3158281372800467,0.004092097282409668
1745973622341930200,42.88693017578125,-0.3522856895723584,0.000015475787222385406,-0.15888808655947498,0.0028642676770687103,-0.045896922572602125,0.9693021896618983,-0.15661764107457776,left,0.0012561678886413574,-0.344919029594136,-3.184434338480234,-8.662277136024832,-0.18193780487278685,-0.017435206100344658,-0.00270882248878479,3.3158281372800467,-0.00036448240280151367
1745973622381930200,42.92693017578125,-0.3525944549012116,-0.02194584161043167,-0.158938273378377,0.012902847491204739,-0.04608951222210301,0.9691997552800349,-0.15723048786554947,left,-0.00030112266540527344,-0.3457418607132424,-3.1861654000565407,-8.658730257198213,-0.1823904226587679,-0.012788076885044575,-0.0035674870014190674,3.3234210766270755,-0.0045830607414245605
1745973622421930000,42.96692993164063,-0.35253252160934073,-0.008116144686937332,-0.15880185297610552,0.009891899302601814,-0.046580585748451864,0.9691639342146835,-0.1582728786487762,left,0.004405856132507324,-0.3459542798540249,-3.185385355594754,-8.658264393252134,-0.18257424086541288,-0.012055582366883755,-0.0010645091533660889,3.3253806862622497,0.0053054094314575195
1745973622461930200,43.00693017578125,-0.3522784187725374,-0.009503682143986225,-0.15863910147966098,0.013876108452677727,-0.04686441654650693,0.9691825194594772,-0.1587851356802654,left,-0.00008893013000488281,-0.3458205882183155,-3.1833383599370717,-8.659490720176697,-0.1825444895493634,0.006004895083606243,-0.0009166896343231201,3.324147345075011,0.0003784000873565674
1745973622501930200,43.04693017578125,-0.35266387941174127,-0.015806078910827637,-0.15884528710985754,-0.019982723519206047,-0.04708852403556061,0.9692181577898051,-0.15913616733066233,left,0.01004648208618164,-0.3448600736293531,-3.1877775114282962,-8.66125597628355,-0.18211822078831058,0.034992918372154236,-0.003923475742340088,3.3152839474007485,-0.006579399108886719
1745973622541930200,43.08693017578125,-0.3521081235682171,0.013230489566922188,-0.15870357149464218,0.03850653022527695,-0.0470140768247685,0.9693884759211251,-0.15859678699184282,left,-0.011188626289367676,-0.34338896350199777,-3.1846421360120174,-8.667594531655311,-0.18135285525700434,0.029742388054728508,0.0031773149967193604,3.3017031658157703,0.003814607858657837
1745973622581930200,43.12693017578125,-0.35135942213614374,0.00918271392583847,-0.15842724499752345,-0.010894931852817535,-0.04676336023525495,0.9694944674457409,-0.15786638740715087,left,0.01061558723449707,-0.34300566036776103,-3.1785870737567543,-8.671164206835627,-0.18109250454665862,0.0013154596090316772,-0.0011097192764282227,3.2981635935127733,-0.0009737610816955566
1745973622621930200,43.16693017578125,-0.3514422911903251,0.014979591593146324,-0.158480407783679,-0.0021768100559711456,-0.046496848625688106,0.969459280995267,-0.15742810998725654,left,-0.0011039376258850098,-0.343509109929095,-3.178733496490121,-8.669340498539805,-0.181302581659909,-0.011294975876808167,-0.00024694204330444336,3.3028125883623956,-0.0013692677021026611
1745973622661930000,43.20692993164062,-0.3513368324096036,0.012860951013863087,-0.15840947008536524,-0.0015442079165950418,-0.046201236796161935,0.9693928386402254,-0.15700728838520508,left,0.003301262855529785,-0.34460373920925713,-3.176573103585839,-8.666275850272179,-0.18179480610411047,-0.01714925840497017,-0.0007301568984985352,3.312918095052242,-0.000505983829498291
1745973622701930200,43.24693017578125,-0.3515787760573575,0.00043973885476589203,-0.1584934761127498,0.0011304660001769662,-0.04612083289953258,0.9693250157226465,-0.15700673638619003,left,-0.0022172927856445312,-0.3452322900872476,-3.1779519907236096,-8.663550809222459,-0.18210350870405703,-0.008195125497877598,-0.0025599300861358643,3.3187191825464364,-0.0027093589305877686
1745973622741930200,43.28693017578125,-0.3515787760573575,-0.0012063223402947187,-0.1584934761127498,-0.0026916908100247383,-0.04612083289953258,0.9693250157226465,-0.15700673638619003,left,0.005080580711364746,-0.3452322900872476,-3.1779519907236096,-8.663550809222459,-0.18210350870405703,-0.009040371514856815,-0.0023705363273620605,3.3187191825464364,0.00228765606880188
1745973622781930200,43.32693017578125,-0.35224733897629623,-0.003050621598958969,-0.15872784946609714,0.010940334759652615,-0.04628224688229283,0.9692057626526519,-0.15759510904755847,left,-0.0033153295516967773,-0.3459103464447412,-3.182966311754286,-8.659309518390893,-0.18249262352144954,-0.016324680298566818,-0.0006604492664337158,3.324975320331752,-0.0004386603832244873
1745973622821930200,43.36693017578125,-0.35166602521811025,-0.010838095098733902,-0.1583749266503813,0.014262753538787365,-0.04654634689174199,0.9692052206796304,-0.15811559579812093,left,0.002387523651123047,-0.3463551433564496,-3.177422413891554,-8.659769537118077,-0.18273488393501205,-0.00413129199296236,-0.0021598637104034424,3.3290786639973518,-0.002125680446624756
1745973622861930200,43.40693017578125,-0.35166602521811025,-0.001476719044148922,-0.1583749266503813,0.0024472009390592575,-0.04654634689174199,0.9692052206796304,-0.15811559579812093,left,0.0019345879554748535,-0.3463551433564496,-3.177422413891554,-8.659769537118077,-0.18273488393501205,0.010811399668455124,0.0006361007690429688,3.3290786639973518,0.0028260648250579834
1745973622901930000,43.446929931640625,-0.35166602521811025,0.020490705966949463,-0.1583749266503813,-0.003125299233943224,-0.04654634689174199,0.9692052206796304,-0.15811559579812093,left,0.003106236457824707,-0.3463551433564496,-3.177422413891554,-8.659769537118077,-0.18273488393501205,0.009903885424137115,0.0002015531063079834,3.3290786639973518,0.0015454888343811035
1745973622941930200,43.48693017578125,-0.3516561140400849,0.014473384246230125,-0.15851926376162315,-0.00568642932921648,-0.04601577178792891,0.9692885079634648,-0.1568861626731347,left,-0.001862943172454834,-0.3456600933282674,-3.1781326079875227,-8.661971431076527,-0.18230205494919893,0.00017812568694353104,-0.00032201409339904785,3.32266645886749,-0.0019376277923583984
1745973622981930200,43.52693017578125,-0.3517177088499308,0.001966613344848156,-0.15855505515336343,-0.0002542003057897091,-0.045798359272724125,0.9692540277249767,-0.1565411756355558,left,0.0012352466583251953,-0.34614210138908547,-3.1781141955479977,-8.660270472377539,-0.18250859561344676,-0.008278312161564827,-0.001895993947982788,3.3271135014042255,-0.005050867795944214
1745973623021930200,43.56693017578125,-0.3520226533515001,-0.007449190132319927,-0.1586377680566857,0.0005396437481977046,-0.04591969154389167,0.9691796432600278,-0.1569492302617874,left,-0.0009079575538635254,-0.3466666521612705,-3.18015271563828,-8.657661751183866,-0.18280091284740124,-0.022906187921762466,-0.002360820770263672,3.3319518813461064,-0.0015324950218200684
1745973623061930200,43.60693017578125,-0.35213264807150757,-0.0010927044786512852,-0.15860762013732338,0.00041674968088045716,-0.04614585187925784,0.9691144087427945,-0.15754188683969245,left,0.0035849809646606445,-0.34721666229870823,-3.1804724491119383,-8.655590205606817,-0.18311566489224862,-0.014675195328891277,-0.0028721392154693604,3.3370243623048066,-0.0005382001399993896
1745973623101930200,43.64693017578125,-0.3525092959909485,0.011982385069131851,-0.15878051341520039,-0.011268108151853085,-0.046028785333910874,0.9690591013240785,-0.1574396774208214,left,0.0036234259605407715,-0.34757296669536314,-3.1833217010632153,-8.653275498923659,-0.18328802586216209,-0.0044450219720602036,-0.0029317736625671387,3.34030966758579,0.0023030340671539307
1745973623141930000,43.68692993164063,-0.35297023780051895,0.015145180746912956,-0.1590241656083112,-0.009135390631854534,-0.045722262981040214,0.9690003913987325,-0.15697463641196172,left,-0.00028204917907714844,-0.34799246617918544,-3.186825325269997,-8.650491421163082,-0.18346390148837935,-0.0035746602807193995,-0.0031690895557403564,3.344177448929846,-0.00027126073837280273
1745973623181930000,43.726929931640626,-0.35336530346128653,0.013846909627318382,-0.15925339323326165,-0.0339597649872303,-0.045385423800397964,0.9689608463407766,-0.1564060098995086,left,0.013473927974700928,-0.34826257793042675,-3.1899297210261226,-8.648384219750762,-0.18355786546099578,-0.003660912159830332,-0.0037397444248199463,3.346667512179911,-0.0009141862392425537
1745973623221930200,43.76693017578125,-0.35367613943200876,0.01625458523631096,-0.1594326589334999,0.011566858738660812,-0.04500443297234264,0.9689078045850492,-0.15578217550776596,left,-0.007069051265716553,-0.3488026674851988,-3.191991329731047,-8.645695419058203,-0.18377557265071517,0.0015873387455940247,-0.004437148571014404,3.351645300592482,-0.004845321178436279
1745973623261930200,43.80693017578125,-0.35266926725775344,0.003071495331823826,-0.15896650108222077,0.024050621315836906,-0.04488981988838211,0.9689768109915907,-0.15540261511985617,left,0.004164516925811768,-0.3490531296681756,-3.182994661065936,-8.648116508725286,-0.18384348360224195,-0.012267009355127811,-0.0023727715015411377,3.3539535775348543,-0.004372745752334595
1745973623301930200,43.84693017578125,-0.3521672209669445,-0.01107846386730671,-0.15859315582636246,0.021738294512033463,-0.0452399857726012,0.9689175224763862,-0.15622628283361717,left,-0.0022106170654296875,-0.35007884290388785,-3.177464207206666,-8.646480431956052,-0.1843920484456244,-0.04130098223686218,0.002794891595840454,3.363404127447307,0.004317373037338257
1745973623341930200,43.88693017578125,-0.3516069177505986,-0.009799422696232796,-0.1581886128574308,0.011114529334008694,-0.045689615864299676,0.96887592771809,-0.15720234855923376,left,0.004394173622131348,-0.3508878991165313,-3.1716806553691623,-8.64570184879899,-0.18484662692474113,-0.007220461964607239,-0.00033479928970336914,3.3708559047579763,0.0010786950588226318
1745973623381930200,43.92693017578125,-0.3516069177505986,0.0215762872248888,-0.1581886128574308,-0.01397061999887228,-0.045689615864299676,0.96887592771809,-0.15720234855923376,left,0.009223461151123047,-0.3508878991165313,-3.1716806553691623,-8.64570184879899,-0.18484662692474113,0.018527140840888023,-0.0031718313694000244,3.3708559047579763,0.006944090127944946
1745973623421930000,43.96692993164063,-0.3513685950695722,0.06513646990060806,-0.15835457373451717,0.00738296564668417,-0.044652585566841485,0.9690381452812429,-0.15480056748277862,left,-0.0036345720291137695,-0.34975717149898483,-3.1709301292628047,-8.650030233392119,-0.1841060514103611,0.042065612971782684,-0.0051493048667907715,3.3604406014665957,0.015782445669174194
1745973623461930200,44.00693017578125,-0.3503787328970988,0.06955180317163467,-0.1581718181754716,0.015184801071882248,-0.04329156606209571,0.9692077167231691,-0.15174570126406237,left,-0.0022183656692504883,-0.349451086442372,-3.1627190580174327,-8.65413065444827,-0.18369495346172257,0.0237069483846426,-0.0015319287776947021,3.357620575609803,0.010934650897979736
1745973623501930200,44.04693017578125,-0.34870682511044687,0.04465164989233017,-0.15756353413030896,0.02133737877011299,-0.04210294425193488,0.9693355562455983,-0.14912037600085887,left,0.001725912094116211,-0.3502125004106818,-3.147371266759932,-8.657000656926632,-0.18381931411177596,-0.002531483769416809,0.002323716878890991,3.364635130546987,-0.0028750598430633545
1745973623541930200,44.08693017578125,-0.34869129052548853,-0.02029278129339218,-0.15754413498590053,-0.011720702052116394,-0.041896880563774774,0.9692835911830741,-0.14883348784828265,left,0.006573736667633057,-0.3509601335517151,-3.1463764105036853,-8.654683612155914,-0.18415703690139673,-0.018181681632995605,0.00006666779518127441,3.37152109066844,-0.011761307716369629
1745973623581930200,44.12693017578125,-0.34975889815433897,-0.05347219482064247,-0.15786070074206635,-0.0068803089670836926,-0.04273496480418659,0.9691311443169792,-0.1508283111197639,left,-0.001346588134765625,-0.3512896204564419,-3.155233670698106,-8.650275732585786,-0.18449582459685146,-0.027511196210980415,0.0005403459072113037,3.374555051536858,-0.0029774904251098633
1745973623621930200,44.16693017578125,-0.35078100644300714,-0.04875577613711357,-0.158125879168776,0.00005186069756746292,-0.04390631581743836,0.9690068337430604,-0.15341047288100398,left,0.00025779008865356445,-0.351131770898488,-3.164256350587308,-8.647546015360952,-0.1846458556515175,-0.015379800461232662,-0.0015660524368286133,3.373101637858152,0.0010168254375457764
1745973623661930000,44.20692993164062,-0.3513487732623771,-0.030871078372001648,-0.15825015436402196,-0.0032836589962244034,-0.04475539795787736,0.9689456952872997,-0.1552141476900331,left,0.004671216011047363,-0.3508324475628505,-3.1695132482022044,-8.646695536011457,-0.18465676977212167,-0.003281285986304283,-0.002221912145614624,3.370345324887335,0.004839986562728882
1745973623701930200,44.24693017578125,-0.3515019914646037,-0.016670502722263336,-0.15824415850443535,0.006308281794190407,-0.04526105037452771,0.9689316783874778,-0.15623610805343527,left,0.0025754570960998535,-0.35056550458357066,-3.1711475714057684,-8.647054432451725,-0.18461237970247302,0.0005446432624012232,-0.0014323890209197998,3.3678868258193133,0.0034689009189605713
1745973623741930200,44.28693017578125,-0.3515019914646037,-0.01102772168815136,-0.15824415850443535,-0.0006240475922822952,-0.04526105037452771,0.9689316783874778,-0.15623610805343527,left,0.002904236316680908,-0.35056550458357066,-3.1711475714057684,-8.647054432451725,-0.18461237970247302,0.003293420886620879,-0.003413081169128418,3.3678868258193133,0.0005499720573425293
1745973623781930200,44.32693017578125,-0.3515019914646037,-0.007121610455214977,-0.15824415850443535,0.0008542842697352171,-0.04526105037452771,0.9689316783874778,-0.15623610805343527,left,0.00582355260848999,-0.35056550458357066,-3.1711475714057684,-8.647054432451725,-0.18461237970247302,0.0016153445467352867,-0.0006362795829772949,3.3678868258193133,0.0018267035484313965
1745973623821930200,44.36693017578125,-0.3518378427673308,-0.001436066348105669,-0.1583778789570211,-0.006989448331296444,-0.04561548343192833,0.9689391402185195,-0.1569117263697313,left,0.001406848430633545,-0.3499378873383063,-3.174779205906391,-8.647970962774753,-0.18437093314294392,0.017226599156856537,-0.001934051513671875,3.362105612069368,0.0007638633251190186
1745973623861930200,44.40693017578125,-0.35212418324663086,-0.006909561343491077,-0.158554304582197,-0.0012882309965789318,-0.04569047594963131,0.9689784039568021,-0.15696704832881722,left,0.00010699033737182617,-0.349133163192754,-3.1781875530451535,-8.649598271715641,-0.18399390415248948,0.015704333782196045,-0.00014695525169372559,3.3546912441596386,0.00005799531936645508
1745973623901930000,44.446929931640625,-0.3526743510880005,-0.006656217854470015,-0.15882633227888027,-0.01054246537387371,-0.04581140502879152,0.9689711140008103,-0.157218237154576,left,0.0004927515983581543,-0.3485960987065375,-3.1835677847787736,-8.649538065961003,-0.18376749994687344,0.008393721655011177,-0.0011529922485351562,3.3497415127977725,-0.0002868175506591797
1745973623941930200,44.48693017578125,-0.3525495077840941,0.0003297794610261917,-0.1588383710471661,0.017726562917232513,-0.045835503945498325,0.9690679091326506,-0.15704153834734358,left,-0.005272269248962402,-0.3475372550607363,-3.183710700380802,-8.653259716832638,-0.18324010358906723,0.03744284063577652,-0.0018091201782226562,3.3399805817618966,-0.002123534679412842
1745973623981930200,44.52693017578125,-0.3515392240318285,0.016469808295369148,-0.1584863239458888,0.0027318494394421577,-0.04557448961559178,0.9692473914697504,-0.15612018934495683,left,0.007773876190185547,-0.34653281013569825,-3.176120391382277,-8.659616976904868,-0.18265957646290468,0.035170186311006546,-0.004855364561080933,3.3307173711150884,0.001387953758239746
1745973624021930200,44.56693017578125,-0.3512781389343227,0.02470708265900612,-0.1585299398297514,0.003016239032149315,-0.0450730867190579,0.9693762683643083,-0.15484231490597697,left,-0.0026298165321350098,-0.3455143809239518,-3.175024997361004,-8.663626212546228,-0.18206117826287316,0.030478082597255707,-0.0009598433971405029,3.321322058521211,-0.0003624260425567627
1745973624061930200,44.60693017578125,-0.35080924003885666,0.0031557828187942505,-0.15838978120444958,0.007973986677825451,-0.044750422813352723,0.9694521853019686,-0.15403793739158733,left,0.0017371773719787598,-0.3452482090842209,-3.1712659370884295,-8.665943841838835,-0.18185851504914344,-0.004595965147018433,0.003114938735961914,3.318865897540748,-0.003766179084777832
1745973624101930200,44.64693017578125,-0.35082519089047065,-0.02854977920651436,-0.15828264172728645,0.0011654323898255825,-0.04512213038539468,0.9693809395665047,-0.15493007712297385,left,0.004168391227722168,-0.3458908171157227,-3.170670601543784,-8.663888662874697,-0.18223948637878318,-0.029655100777745247,0.00016605854034423828,3.3247952875897284,-0.004287987947463989
1745973624141930000,44.68692993164063,-0.3511699940073603,-0.033843159675598145,-0.1582593990844395,0.00892996322363615,-0.0459227088226557,0.969274974304657,-0.15673854814691304,left,0.00160980224609375,-0.3463724443607908,-3.1731065965190526,-8.66129046307504,-0.18262275516054244,-0.020957238972187042,0.00022229552268981934,3.3292382384732364,0.0008835792541503906
1745973624181930000,44.726929931640626,-0.3514616285545633,-0.009301615878939629,-0.15831589483990047,0.01013395469635725,-0.04643734112489479,0.9692461544006188,-0.15780901605527106,left,-0.001037299633026123,-0.34612935820013885,-3.1759108402848244,-8.661124458858371,-0.18259696437589082,0.009940678253769875,-0.0010280013084411621,3.3269960125043987,0.007727682590484619
1745973624221930200,44.76693017578125,-0.35129126102956887,0.010640900582075119,-0.15833811012340515,-0.009232119657099247,-0.04623200673157256,0.9693437665263681,-0.15718221105041877,left,0.005682766437530518,-0.3452328684855408,-3.1754604661688206,-8.66446207884848,-0.18211103440772738,0.03920388221740723,-0.003938823938369751,3.3187244432434437,0.0006469488143920898
1745973624261930200,44.80693017578125,-0.3511044854988616,0.009518246166408062,-0.15840898964166403,0.005380921997129917,-0.04581386408075228,0.9694721633679214,-0.15606781303926587,left,-0.002100348472595215,-0.3440960810855919,-3.1751375178247687,-8.668591725999116,-0.18147016099767996,0.03642592206597328,-0.0016054213047027588,3.308231983062625,-0.0021668672561645508
1745973624301930200,44.84693017578125,-0.3507142357885238,-0.006629197858273983,-0.15830058481786824,0.00379552342928946,-0.04570737543911463,0.9695731932957066,-0.1556273827709759,left,0.0028891563415527344,-0.3433197387507679,-3.1726357641369103,-8.67223972711265,-0.18105180656674172,0.01334063895046711,-0.0020111799240112305,3.301063991129398,-0.004205763339996338
1745973624341930200,44.88693017578125,-0.3507142357885238,-0.011510297656059265,-0.15830058481786824,0.012651647441089153,-0.04570737543911463,0.9695731932957066,-0.1556273827709759,left,-0.0007457733154296875,-0.3433197387507679,-3.1726357641369103,-8.67223972711265,-0.18105180656674172,-0.007884033024311066,0.0016126632690429688,3.301063991129398,-0.0012298226356506348
1745973624381930200,44.92693017578125,-0.3504076805267561,-0.00469187181442976,-0.15807430934552938,0.00803854875266552,-0.046194160559383336,0.9695850557141354,-0.1565523315376519,left,0.0036209821701049805,-0.34320447364356266,-3.1701077069640156,-8.673569514411687,-0.18106231382273705,-0.005412536207586527,-0.0012018978595733643,3.299999576768279,-0.0023019611835479736
1745973624421930000,44.96692993164063,-0.3504076805267561,0.005570650100708008,-0.15807430934552938,-0.010625449940562248,-0.046194160559383336,0.9695850557141354,-0.1565523315376519,left,0.004769265651702881,-0.34320447364356266,-3.1701077069640156,-8.673569514411687,-0.18106231382273705,0.002160282339900732,0.0009549260139465332,3.299999576768279,0.002504020929336548
1745973624461930200,45.00693017578125,-0.3509204083891275,0.004121201112866402,-0.1583787791178455,-0.010212389752268791,-0.04596180236990924,0.9695779450736927,-0.1561111048271411,left,0.0029267072677612305,-0.34290154245591625,-3.1748978638499974,-8.672880947625636,-0.1808930768582412,0.004064636304974556,-0.0010692477226257324,3.297201762743294,-0.0019882619380950928
1745973624501930200,45.04693017578125,-0.3509204083891275,-0.011003914289176464,-0.1583787791178455,-0.005644946359097958,-0.04596180236990924,0.9695779450736927,-0.1561111048271411,left,-0.0010023117065429688,-0.34290154245591625,-3.1748978638499974,-8.672880947625636,-0.1808930768582412,0.006439300253987312,-0.003024488687515259,3.297201762743294,-0.005984008312225342
1745973624541930200,45.08693017578125,-0.35175819863657015,-0.010920439846813679,-0.15875237269289355,-0.003418444190174341,-0.046209790394865974,0.9695284891148904,-0.15670311126045672,left,-0.0009963512420654297,-0.34250385362737634,-3.1826144295766947,-8.671448284474014,-0.18076745328808405,0.0013789827935397625,-0.002445906400680542,3.2935286271885036,-0.0018599331378936768
1745973624581930200,45.12693017578125,-0.35175819863657015,0.0019651520997285843,-0.15875237269289355,-0.002600328531116247,-0.046209790394865974,0.9695284891148904,-0.15670311126045672,left,0.0017924904823303223,-0.34250385362737634,-3.1826144295766947,-8.671448284474014,-0.18076745328808405,-0.0048708426766097546,-0.0012806057929992676,3.2935286271885036,-0.0018402636051177979
1745973624621930200,45.16693017578125,-0.35231832712116673,0.009931016713380814,-0.15901458381751665,-0.02322300896048546,-0.04608414164816476,0.9694605667273548,-0.15661185423485754,left,0.011159300804138184,-0.3428361497469502,-3.187093328556418,-8.668636734184622,-0.18093342523172967,-0.009829876944422722,-0.002992957830429077,3.296597951631248,-0.0031624138355255127
1745973624661930000,45.20692993164062,-0.35231832712116673,0.020004834979772568,-0.15901458381751665,0.013610292226076126,-0.04608414164816476,0.9694605667273548,-0.15661185423485754,left,-0.005829870700836182,-0.3428361497469502,-3.187093328556418,-8.668636734184622,-0.18093342523172967,-0.0026272106915712357,-0.003991812467575073,3.296597951631248,-0.003133535385131836
1745973624701930200,45.24693017578125,-0.35122104664228776,0.019805297255516052,-0.1585319611988395,0.02601158805191517,-0.04549105916934452,0.9694870308168666,-0.15540177552238785,left,0.0036211013793945312,-0.3439810461349341,-3.176278796814382,-8.668578866517544,-0.18136455251635686,-0.015547160059213638,-0.0008918642997741699,3.3071699067890643,0.00045546889305114746
1745973624741930200,45.28693017578125,-0.3507776331191154,0.011647863313555717,-0.15827527299361693,0.009970802813768387,-0.045357922989423614,0.9694433557027626,-0.15524643650724007,left,0.002828657627105713,-0.34504396021331524,-3.1712250205561516,-8.666680339419841,-0.1818549376875067,-0.026935413479804993,0.0003070533275604248,3.3169811067074537,0.0025026798248291016
1745973624781930200,45.32693017578125,-0.35049860194102034,0.018697179853916168,-0.1581424513314511,-0.007175324484705925,-0.045094350665125654,0.9694180781908128,-0.15479148806985613,left,0.005492091178894043,-0.34578626918409056,-3.167960465802252,-8.665250598877668,-0.18217071742149052,0.0023827143013477325,-0.0018448829650878906,3.3238308264717458,0.0028392374515533447
1745973624821930200,45.36693017578125,-0.3505578710515448,0.03367334231734276,-0.15831536643023886,-0.018527109175920486,-0.04436991007840345,0.9694572319272722,-0.15328313632263907,left,0.006115078926086426,-0.3456551343131699,-3.1686236058861015,-8.66547154815197,-0.18198946842162234,0.02228115126490593,-0.004381120204925537,3.3226208661600944,0.0017055869102478027
1745973624861930200,45.40693017578125,-0.350830078196375,0.01574292965233326,-0.15855781308505756,-0.011518003419041634,-0.04367321330204196,0.9694476529504431,-0.1519398701911935,left,0.00009655952453613281,-0.3458810156277998,-3.1707240852966905,-8.66390386044383,-0.18199801989216477,-0.011837765574455261,-0.000603020191192627,3.324704978957772,-0.0004144906997680664
1745973624901930000,45.446929931640625,-0.351760730318209,-0.03252946585416794,-0.15885749793348286,-0.01640118844807148,-0.04391632640768638,0.9692525751039468,-0.1528629346906779,left,0.00630265474319458,-0.3471751564498583,-3.177300833338499,-8.656903041771054,-0.18271591248736488,-0.04480186477303505,-0.0016963481903076172,3.3366415004670618,-0.007235437631607056
1745973624941930200,45.48693017578125,-0.35234106043925423,-0.033741969615221024,-0.15888690388158655,0.018687011674046516,-0.044819615699199546,0.969078660061964,-0.15503112117338433,left,-0.001474618911743164,-0.3481938473762254,-3.1811493254601952,-8.651862709516287,-0.18339228443546052,-0.024582860991358757,-0.0021504461765289307,3.3460338904514906,0.0004452168941497803
1745973624981930200,45.52693017578125,-0.35242548121896894,0.008878994733095169,-0.15888239649124408,-0.006058692932128906,-0.04514605556053699,0.9690773921385123,-0.1556723191690886,left,0.0064904093742370605,-0.3479403289725011,-3.1821725310280917,-8.652389948260783,-0.1833228762823051,0.014162415638566017,-0.0026599466800689697,3.343696679675579,0.007258594036102295
1745973625021930200,45.56693017578125,-0.3525216596822826,0.03254230320453644,-0.15908618525999102,-0.015281294472515583,-0.04455083205197442,0.9691514362718783,-0.15433566286695635,left,0.003830552101135254,-0.3472792137400223,-3.1837673990041018,-8.654156957933306,-0.1828999780802106,0.033683136105537415,-0.004474282264709473,3.337601285409927,0.0009759664535522461
1745973625061930200,45.60693017578125,-0.35293732997529537,0.01463344506919384,-0.15944767718416436,-0.00813204050064087,-0.04385756979888058,0.9691912598129543,-0.152883318333831,left,-0.0044127702713012695,-0.3467558793859404,-3.1879674810424445,-8.654470261666178,-0.18254113505342687,0.007526980713009834,-0.005643874406814575,3.332774888166785,-0.003925889730453491
1745973625101930200,45.64693017578125,-0.3526269327850234,-0.0020196102559566498,-0.15922676018917886,0.03348851203918457,-0.04386718365193017,0.9691292571314266,-0.1530479267827725,left,-0.0053250789642333984,-0.347819094365405,-3.184055568295717,-8.652129251497984,-0.1830601887305409,-0.052721574902534485,0.00003725290298461914,3.342579073822498,-0.0007230639457702637
1745973625141930000,45.68692993164063,-0.35157594267079806,-0.014910704456269741,-0.15849852029607317,0.03817936033010483,-0.044391988496060394,0.9690299435915692,-0.15430864560903498,left,-0.00012153387069702148,-0.3497914201500573,-3.1726839871928094,-8.64926450971663,-0.18408821993432276,-0.05114861577749252,0.002823084592819214,3.360756243287027,-0.0023052990436553955
1745973625181930000,45.726929931640626,-0.3510914263436944,0.004064059816300869,-0.15815418982334228,-0.0006021037697792053,-0.04473399289845531,0.9689919701426309,-0.15506640434306823,left,0.007867038249969482,-0.3505465182385247,-3.1676191050186753,-8.648415783932805,-0.18450146563015993,-0.00928596779704094,0.0009213685989379883,3.3677117615133523,0.0026894211769104004
1745973625221930200,45.76693017578125,-0.3510914263436944,0.023892242461442947,-0.15815418982334228,-0.02682926133275032,-0.04473399289845531,0.9689919701426309,-0.15506640434306823,left,0.00970304012298584,-0.3505465182385247,-3.1676191050186753,-8.648415783932805,-0.18450146563015993,-0.00863747950643301,0.0009504556655883789,3.3677117615133523,0.005458056926727295
1745973625261930200,45.80693017578125,-0.3524184354879874,-0.0076271891593933105,-0.15882448348566244,-0.01654442586004734,-0.04419365486283046,0.9688440978169637,-0.15434582185370171,left,-0.0035063624382019043,-0.351289199597892,-3.178228761838376,-8.641854525721072,-0.18483192017702965,-0.0036597265861928463,-0.0006707310676574707,3.374551252144575,-0.004098385572433472
1745973625301930200,45.84693017578125,-0.3532283057202944,-0.032475393265485764,-0.15914776734571903,-0.01051095500588417,-0.04454390996403799,0.9687746452569358,-0.15519051472269407,left,0.0035539865493774414,-0.35111756867084937,-3.1854268566489217,-8.639821558588743,-0.18483428319006326,0.0057195997796952724,-0.002470076084136963,3.3729707049548625,-0.0029101967811584473
1745973625341930200,45.88693017578125,-0.3532283057202944,-0.005960680544376373,-0.15914776734571903,-0.022335296496748924,-0.04454390996403799,0.9687746452569358,-0.15519051472269407,left,0.011403024196624756,-0.35111756867084937,-3.1854268566489217,-8.639821558588743,-0.18483428319006326,0.006722941063344479,-0.003087937831878662,3.3729707049548625,0.006746768951416016
1745973625381930200,45.92693017578125,-0.35407098185360536,0.010102963075041771,-0.15959163301210688,0.010412001982331276,-0.044671018537542795,0.9687858996922037,-0.15541035909318565,left,-0.0025699734687805176,-0.35005954538285233,-3.193941587015986,-8.64047622310519,-0.18436064349320097,0.02882150188088417,-0.0037952661514282227,3.363226432792842,-0.0004913508892059326
1745973625421930000,45.96692993164063,-0.35325602766628805,0.014417426660656929,-0.15930720261745088,0.007379238493740559,-0.044422208081203625,0.9689232068330608,-0.15460889380288587,left,0.00659787654876709,-0.3493669218666222,-3.187704153931141,-8.645259950250386,-0.18394471065928428,0.019897179678082466,-0.002767413854598999,3.3568452073231336,-0.0005827844142913818
