time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973437787723500,3.3807236328125,-0.3955511042093262,-0.006720519158989191,-0.1351837020642768,0.006652266252785921,-0.25480342063662914,0.9325118864873668,-0.6028724826325546,left,0.0022370219230651855,-0.34308146328800987,-3.558455574904382,-8.522045658513903,-0.21730613486543876,0.03386181592941284,-0.0015280842781066895,3.2988653120413423,0.0002294778823852539
1745973437827723500,3.4207236328125,-0.39514940723951697,0.004244766663759947,-0.1352089829519615,0.010883639566600323,-0.254759854163795,0.9326485721218023,-0.6024266019920691,left,0.0006830692291259766,-0.34205104846113116,-3.556338728880882,-8.526607267341017,-0.21675456247775018,0.022710531949996948,-0.00030815601348876953,3.2893475421115754,0.0011362731456756592
1745973437867723800,3.460723876953125,-0.39442810067462086,0.01820138655602932,-0.13500018955212892,0.015966340899467468,-0.25454521924502693,0.9328037277890102,-0.6017185979048958,left,0.0035576820373535156,-0.3417311980890378,-3.5505917096614836,-8.530141286686062,-0.2164688992589196,0.008153321221470833,0.0018238425254821777,3.28639219943732,0.0014208853244781494
1745973437907723800,3.500723876953125,-0.3935586303652576,0.027450278401374817,-0.13463308741123048,0.014626150950789452,-0.25414507667208935,0.932963135054921,-0.6007615821318512,left,0.0031185150146484375,-0.3421408728814621,-3.542657117269933,-8.531980777072906,-0.21648085638265813,-0.001459517516195774,0.0013283789157867432,3.2901772709339854,0.0028283894062042236
1745973437947723500,3.5407236328125,-0.39266482656580626,0.029704639688134193,-0.13424269156459298,0.015018496662378311,-0.2536165206705653,0.9331402700418041,-0.5995806566113501,left,-0.0011596083641052246,-0.34277885077610154,-3.534225681272149,-8.533203012344242,-0.21657939186912553,0.0002852524630725384,0.0006418526172637939,3.2960704206258056,0.0017079710960388184
1745973437987723500,3.5807236328125,-0.3918803156632927,0.019641513004899025,-0.13397210734789175,0.010021127760410309,-0.25312761572144526,0.9333317696483264,-0.598401534767529,left,0.0007881522178649902,-0.3429819311374098,-3.527274546959996,-8.535354052898287,-0.2164937100358232,0.01899685710668564,0.0007790327072143555,3.29794615136981,-0.0020689070224761963
1745973438027723500,3.6207236328125,-0.3916482181085857,0.018384737893939018,-0.13409920028526504,-0.010256025940179825,-0.2527579993584946,0.933519015550708,-0.5973620857680011,left,0.00318300724029541,-0.34220421406486834,-3.526271507397294,-8.538540866240858,-0.21603930817619985,0.04443880170583725,-0.0005649030208587646,3.290762377345562,-0.00066414475440979
1745973438067723500,3.6607236328125,-0.39154953900651057,0.021499838680028915,-0.13447858389469838,-0.000176209956407547,-0.25225845134703934,0.9338017048209307,-0.5958548420324118,left,-0.006460964679718018,-0.34053818043593514,-3.5275162467613814,-8.54394418658912,-0.21516406132509538,0.0578436478972435,0.0009559392929077148,3.2753669475540517,-0.0007090270519256592
1745973438107723800,3.700723876953125,-0.39061322495741907,0.034311443567276,-0.134497277313696,0.0014924032147973776,-0.25160198828253844,0.9341952175371063,-0.5938537881061512,left,0.0038341283798217773,-0.3390058249442225,-3.5214217292785643,-8.551874395066498,-0.21421070327942907,0.05012192204594612,-0.000026553869247436523,3.2611987214699387,0.0017443597316741943
1745973438147723800,3.740723876953125,-0.3903662583478426,0.05956066772341728,-0.13477147860823366,-0.025516431778669357,-0.25057874674925734,0.9345607869454191,-0.591405536600054,left,0.007422089576721191,-0.33819140685510723,-3.5203190287336703,-8.555196817487477,-0.21364218893937095,0.03725986182689667,-0.0004800856113433838,3.253665695616603,0.005595177412033081
1745973438187723500,3.7807236328125,-0.39051155439677687,0.07533279061317444,-0.13519066308076627,-0.029454130679368973,-0.24910355865842454,0.934949171893271,-0.5882582649592479,left,0.0028844475746154785,-0.33809362107454743,-3.521683302824199,-8.554979959866404,-0.21340314647485353,0.02574557065963745,-0.001969665288925171,3.252760855731368,0.002060532569885254
1745973438227723500,3.8207236328125,-0.3907085588965232,0.05975000560283661,-0.13558012694424845,-0.023507550358772278,-0.24759069865756245,0.9353125969235381,-0.5851260474267213,left,-0.00008887052536010742,-0.3383303652134763,-3.5230750494435426,-8.553573600199819,-0.2133240427215488,0.022435396909713745,-0.002093017101287842,3.2549510592520234,-0.0032580792903900146
1745973438267723500,3.8607236328125,-0.39083909518755594,0.028627105057239532,-0.1358054610203987,-0.010461850091814995,-0.2466676005808969,0.9355244254168575,-0.5832407954958881,left,-0.00012701749801635742,-0.3385679889373032,-3.523896887220442,-8.552398126679659,-0.21332117000139025,0.004097092896699905,-0.002162843942642212,3.25714915381819,-0.003451913595199585
1745973438307723500,3.9007236328125,-0.39083140808554495,0.02969895489513874,-0.13588653421800695,0.010426495224237442,-0.24620885714065843,0.9356369631997967,-0.5822858330030128,left,-0.002983570098876953,-0.33867916616841853,-3.523693181341886,-8.552090668165683,-0.21330629914451898,0.006510232109576464,-0.0013173818588256836,3.2581776200830936,0.004239439964294434
1745973438347723500,3.9407236328125,-0.39036836610894926,0.020541761070489883,-0.13582216612143666,0.0015857843682169914,-0.24574223374279286,0.9358197593417921,-0.581135592509462,left,0.0036263465881347656,-0.33848695935838397,-3.519970945948362,-8.5543001609087,-0.21308311020590992,0.010756492614746094,-0.0013956129550933838,3.256399504494667,0.002253502607345581
1745973438387723800,3.980723876953125,-0.3904269232212871,0.006993195042014122,-0.1359413778624767,-0.005241090897470713,-0.24545253110205667,0.9359026295530598,-0.5804925508065273,left,0.004394888877868652,-0.3383356372405992,-3.520659512734413,-8.554549751755594,-0.21297720680515178,0.004647965542972088,0.000033348798751831055,3.254999866829812,0.0012142956256866455
1745973438427723500,4.0207236328125,-0.3904269232212871,-0.006490547209978104,-0.1359413778624767,-0.012538496404886246,-0.24545253110205667,0.9359026295530598,-0.5804925508065273,left,0.002763032913208008,-0.3383356372405992,-3.520659512734413,-8.554549751755594,-0.21297720680515178,0.007101970724761486,-0.0013731122016906738,3.254999866829812,0.0013678669929504395
1745973438467723500,4.0607236328125,-0.39129704073510235,-0.00944990199059248,-0.13645394685242251,-0.00874047540128231,-0.24554522405736473,0.9358617301430805,-0.580686812423325,left,-0.000537574291229248,-0.33751714501334823,-3.5291163754343984,-8.5539430180341,-0.21272190143281172,0.023275036364793777,-0.0032966136932373047,3.247427093487978,3.5762786865234375e-7
1745973438507723500,4.1007236328125,-0.3916762283858705,-0.013768836855888367,-0.13684614731513275,0.0005513299256563187,-0.24566895202771297,0.9359068291401831,-0.580692501822843,left,-0.0022127628326416016,-0.3361190184443809,-3.534089487671852,-8.556791977724432,-0.2121276729708326,0.03831545636057854,-0.002823859453201294,3.2344866556331513,-0.001490950584411621
1745973438547723500,4.1407236328125,-0.39174914925889837,-0.01774406246840954,-0.1371482366537162,0.0017127604223787785,-0.24588396907316,0.9359870104110491,-0.5807327583121837,left,0.0002988576889038086,-0.3343512677371466,-3.5368911010891195,-8.561806006494164,-0.21132854006365018,0.04139818623661995,-0.0029585659503936768,3.218115951068699,-0.003230065107345581
1745973438587723500,4.1807236328125,-0.392016439177655,-0.01616848073899746,-0.13752935030348373,-0.008293399587273598,-0.24610365111999652,0.9360435173432086,-0.5808354359644167,left,0.0033579468727111816,-0.33261799371108697,-3.5413051181390878,-8.566001704618333,-0.21057332868714232,0.033274561166763306,-0.002931952476501465,3.202054750844836,-0.004468351602554321
1745973438627723800,4.220723876953125,-0.3923983919893817,-0.001487482339143753,-0.1378820430640163,-0.005994540173560381,-0.24618595940685484,0.9360751288005392,-0.5808212236342402,left,0.0011569857597351074,-0.33149776364441025,-3.5459462219431996,-8.567957514861225,-0.21010538910940843,0.017371891066432,-0.002392113208770752,3.1916692581698296,-0.0037008821964263916
1745973438667723800,4.260723876953125,-0.3924790585214934,0.013355820439755917,-0.13803792584005314,0.0016658362001180649,-0.24599115970782331,0.9361527213714567,-0.5803185464673294,left,-0.0009652376174926758,-0.33107300641039633,-3.547155597732961,-8.568923729544878,-0.20988571688566368,0.010665729641914368,-0.0030012428760528564,3.187730165155232,-0.006477236747741699
1745973438707723500,4.3007236328125,-0.3922375803063379,0.006265940144658089,-0.13800544938165552,0.0031128902919590473,-0.24575919725825768,0.9362471946212413,-0.5797374991295555,left,-0.0011801719665527344,-0.3309454841924916,-3.545241580805182,-8.570155317166448,-0.20975740737934712,0.0004169456660747528,-0.0029220283031463623,3.186547677372396,-0.007922500371932983
1745973438747723500,4.3407236328125,-0.3922375803063379,-0.013330845162272453,-0.13800544938165552,0.0014416702324524522,-0.24575919725825768,0.9362471946212413,-0.5797374991295555,left,0.0034932494163513184,-0.3309454841924916,-3.545241580805182,-8.570155317166448,-0.20975740737934712,-0.015579955652356148,-0.002593904733657837,3.186547677372396,-0.00891980528831482
1745973438787723500,4.3807236328125,-0.3919613348366647,-0.022936353459954262,-0.13768459369617556,0.03360269218683243,-0.24633683501932577,0.9360913258595521,-0.5810035148016104,left,-0.008190691471099854,-0.3313271818020894,-3.542408987727761,-8.570009771215915,-0.20998586144635775,-0.028505612164735794,-0.0006246864795684814,3.190087249675393,-0.0025486350059509277
1745973438827723500,4.4207236328125,-0.3909535632434893,-0.022808833047747612,-0.13698433997238596,0.025485824793577194,-0.24704422806782145,0.9359601473455844,-0.5824167075462733,left,0.006765484809875488,-0.33184734646367164,-3.5331378860354423,-8.572039815738796,-0.21019726353593743,-0.025883104652166367,-0.0014817118644714355,3.194910432048142,0.0006828010082244873
1745973438867723800,4.460723876953125,-0.3906416176997807,-0.009000731632113457,-0.13668683729760775,0.011306275613605976,-0.24754972042822143,0.9358363601865488,-0.5834886611541427,left,0.002916276454925537,-0.33209885518185367,-3.5301574089199304,-8.572398127657175,-0.21034740289222012,-0.009737014770507812,-0.0014771223068237305,3.1972423821270466,0.0043808817863464355
1745973438907723800,4.500723876953125,-0.390271800422128,0.0045914426445961,-0.13649923860099505,0.009095413610339165,-0.24763473106579395,0.9358476509832544,-0.5835929466840383,left,0.0013981461524963379,-0.3321220584345583,-3.526958905139565,-8.573634975975752,-0.21031936046876135,0.007011633366346359,-0.00025153160095214844,3.197457486182451,0.003463149070739746
1745973438947723500,4.5407236328125,-0.390271800422128,-0.00011694245040416718,-0.13649923860099505,-0.0010344823822379112,-0.24763473106579395,0.9358476509832544,-0.5835929466840383,left,-0.00036203861236572266,-0.3321220584345583,-3.526958905139565,-8.573634975975752,-0.21031936046876135,0.014989386312663555,0.0009488761425018311,3.197457486182451,0.0006763339042663574
1745973438987723500,4.5807236328125,-0.390271800422128,0.0022830325178802013,-0.13649923860099505,-0.008946241810917854,-0.24763473106579395,0.9358476509832544,-0.5835929466840383,left,0.005797863006591797,-0.3321220584345583,-3.526958905139565,-8.573634975975752,-0.21031936046876135,0.0007138047367334366,0.004835665225982666,3.197457486182451,0.0018849372863769531
1745973439027723500,4.6207236328125,-0.39115347401781675,0.01192004419863224,-0.13692010291545667,-0.027300342917442322,-0.24735085454017688,0.9358224283574641,-0.5832317208993568,left,0.001805126667022705,-0.3323142324622365,-3.5342823798954486,-8.569953657114505,-0.21049192538599207,-0.012432965449988842,0.003982871770858765,3.1992391089022156,0.003758639097213745
1745973439067723500,4.6607236328125,-0.392241495850398,0.011180614121258259,-0.13740506431875532,-0.03784695640206337,-0.24696498803032968,0.9357813225810969,-0.5827682714888978,left,0.0029101967811584473,-0.332786547687963,-3.543026535104215,-8.5647058195889,-0.2108112384942922,-0.0021532168611884117,0.0006584227085113525,3.203617177855968,0.000709235668182373
1745973439107723800,4.700723876953125,-0.39359658470837344,-0.0011505289003252983,-0.13809208115026322,-0.033510759472846985,-0.24668649554386382,0.9357337945357772,-0.5824476836895652,left,0.0002554655075073242,-0.332662171234015,-3.5547818548277017,-8.56026462227106,-0.21089935475747804,0.017702311277389526,-0.0005620121955871582,3.2024642084285615,-0.0012535154819488525
1745973439147723800,4.740723876953125,-0.3945102548227122,-0.00776501651853323,-0.13869203758273455,-0.01855083927512169,-0.2465944935224152,0.9357468134817897,-0.5822189587335772,left,-0.0012613534927368164,-0.331700684640833,-3.5637834919288753,-8.559851949816942,-0.21055527976825392,0.03165830671787262,-0.002344965934753418,3.1935508341327306,-0.0010422170162200928
1745973439187723500,4.7807236328125,-0.3952039448631531,-0.014428946189582348,-0.13924034688118841,-0.01838000677525997,-0.2466576874136785,0.935775761149325,-0.5821606289917498,left,0.00012749433517456055,-0.33029007041351516,-3.5714515423387287,-8.561526605030894,-0.20998985754999394,0.03229381889104843,-0.003980755805969238,3.1804683574587105,-0.002193152904510498
1745973439227723500,4.8207236328125,-0.39571171230954494,-0.008481999859213829,-0.13968137376367473,-0.0047469595447182655,-0.24676746084609788,0.9358036413550024,-0.5821791665812878,left,-0.004034101963043213,-0.3289583681170982,-3.5774276941388843,-8.563612763655184,-0.20944300890267756,0.025843864306807518,-0.005144655704498291,3.168111856971681,-0.001483917236328125
1745973439267723500,4.8607236328125,-0.39582679635951895,-0.005082880146801472,-0.13989394936407637,-0.005285567604005337,-0.2467890134048894,0.9358602177735637,-0.582022340838495,left,0.0026637911796569824,-0.3280353053240608,-3.579539279465377,-8.565895906156301,-0.20902282834965702,0.019194329157471657,-0.006716519594192505,3.1595436428517103,-0.004583597183227539
1745973439307723500,4.9007236328125,-0.3960048022744709,-0.0029556441586464643,-0.14012110019784602,-0.0024280021898448467,-0.24679775616688188,0.9359066067656472,-0.5818744247528682,left,0.0008779764175415039,-0.3272021336530905,-3.582078150293231,-8.567683958616852,-0.2086522345912625,0.020181039348244667,-0.00718960165977478,3.1518074956417084,-0.006166189908981323
1745973439347723500,4.9407236328125,-0.39598294964759795,0.008252077735960484,-0.14029647927942346,-0.0025419164448976517,-0.24664418243995875,0.9360155401769665,-0.581333666457188,left,0.00299835205078125,-0.32636294450134545,-3.5829099249422547,-8.570199740830063,-0.20822662036976308,0.020581256598234177,-0.006002634763717651,3.1440134807646274,-0.004397541284561157
1745973439387723800,4.980723876953125,-0.39596933381424354,0.015877462923526764,-0.14037885971152625,0.0031514205038547516,-0.24636094937340697,0.9361026785779641,-0.5806904309883918,left,0.001370251178741455,-0.3262212444307553,-3.5829648699998855,-8.570659175035358,-0.20811477621212246,-0.009983941912651062,-0.0033760368824005127,3.142697137469053,-0.0019699037075042725
1745973439427723500,5.0207236328125,-0.39573900726249667,-0.0022452790290117264,-0.14010390282801014,0.017325695604085922,-0.24635308908476145,0.9360505187626459,-0.5808623909132936,left,0.0007879137992858887,-0.3271914967432893,-3.579813712492585,-8.568666539913416,-0.20854368519305322,-0.04090128093957901,-0.00021579861640930176,3.151708711442351,-0.006308525800704956
1745973439467723500,5.0607236328125,-0.3958315900375389,-0.02692430466413498,-0.13978020963927382,0.014702947810292244,-0.24685707561143494,0.935797308177936,-0.5823073009710678,left,-0.002430438995361328,-0.32859423211427397,-3.5788989357352254,-8.564247554427384,-0.20929973662041387,-0.049867331981658936,-0.00034928321838378906,3.164732151405513,-0.005223304033279419
