time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233126836695600,3.452695556640625,-0.08195561539864692,0.022905750200152397,-0.06824570947189285,0.07349332422018051,0.1318988618788461,0.9639891257097545,0.252793190351737,right,0.003031134605407715,-0.4593221312043935,-0.7196022680446506,-8.760718221032619,-0.22061324387774323,0.011119904927909374,0.00025390833616256714,4.347686382709443,0.005034029483795166
1746233126876695300,3.4926953125,-0.07850527455857507,0.019132062792778015,-0.06666176314152832,0.07151056081056595,0.13197677351709422,0.9640956010637698,0.2537491630309537,right,-0.0022084712982177734,-0.45886095387085934,-0.6895277400374412,-8.765146558868885,-0.22058578255125746,0.010827628895640373,0.0006736442446708679,4.343632138882577,0.00866156816482544
1746233126916695600,3.532695556640625,-0.0754830483101457,0.028632700443267822,-0.0652996013977478,0.05841884762048721,0.13212481335427595,0.9641606227284814,0.2547501417318366,right,-0.003267824649810791,-0.4585877409295648,-0.6631238633669913,-8.768373704221844,-0.2206202997067493,0.011173365637660027,0.0027470290660858154,4.341229753915965,0.008587807416915894
1746233126956695600,3.572695556640625,-0.07313928538656299,0.0264795683324337,-0.06431853454588946,0.030660957098007202,0.13249792596486584,0.9641414834973724,0.25606008402948566,right,-0.007931172847747803,-0.45866149624787067,-0.6425476699367165,-8.769584249055384,-0.22076852953447426,-0.006701601669192314,0.00037901103496551514,4.341878280952573,0.01140594482421875
1746233126996695600,3.612695556640625,-0.07209606047537405,0.019596712663769722,-0.06398149483047329,0.0013342779129743576,0.13290314559158076,0.9640104665764888,0.2571348156707531,right,-0.007145583629608154,-0.45947097180078084,-0.6331452700149267,-8.76674171910584,-0.22119434319716313,-0.02642441727221012,-0.00024349987506866455,4.348994834959507,0.010965555906295776
1746233127036695600,3.652695556640625,-0.0723223965384764,0.017996428534388542,-0.06425500938602649,-0.0265603419393301,0.13326109911784134,0.9637822898202257,0.2578166895504306,right,-0.005424022674560547,-0.4609939035859039,-0.634650194685161,-8.759981723451613,-0.22189300192687209,-0.03798327222466469,-0.001283504068851471,4.362375710058212,0.011981010437011719
1746233127076695600,3.692695556640625,-0.07356509387228358,0.017864610999822617,-0.06501085867217962,-0.05305381491780281,0.1337440727286332,0.9635397256748849,0.25852453479844384,right,-0.0021182894706726074,-0.46233543438824926,-0.6451049532040953,-8.753342139306664,-0.22243500747012718,-0.02099994756281376,-0.006501622498035431,4.3741541183963415,0.009737640619277954
1746233127116695300,3.7326953125,-0.07563836043511019,0.014454557560384274,-0.0661277671663331,-0.06158653646707535,0.13435916692438474,0.9633595816951853,0.25931926330664684,right,0.0027428269386291504,-0.46284379700568007,-0.6630834582913666,-8.74976778795123,-0.22251543687798636,0.0005316752940416336,-0.0065658241510391235,4.3786154817193745,0.011938899755477905
1746233127156695600,3.772695556640625,-0.0777827091110629,0.004960495047271252,-0.06722165592161299,-0.04890606924891472,0.13483505653056183,0.9632424110599555,0.2598112629810066,right,0.009719133377075195,-0.46295192567978477,-0.6818076671794057,-8.747853478762506,-0.2224069314116493,-0.0028724537696689367,-0.0031155720353126526,4.379564453007281,0.015276521444320679
1746233127196695600,3.812695556640625,-0.07935466327712598,0.004420106299221516,-0.06800918239056414,-0.033251285552978516,0.13508535992169712,0.9631524967163004,0.25996609419854744,right,0.005685865879058838,-0.4631783318742581,-0.6954794880487024,-8.745781933185457,-0.22240492743804893,-0.0073552969843149185,-0.0037661269307136536,4.38155095064938,0.012467175722122192
1746233127236695600,3.852695556640625,-0.080691850819186,-0.0006586317904293537,-0.06868626764570926,-0.03676565736532211,0.13529697018749098,0.9630605172195681,0.26009372744107767,right,0.003504931926727295,-0.4635026645173635,-0.7070590128138661,-8.7434274790138,-0.22246673653526253,-0.004023757763206959,-0.0030059441924095154,4.38439611094743,0.00610312819480896
1746233127276695600,3.892695556640625,-0.0822513935928567,-0.011459965258836746,-0.06940699245411215,-0.03551536425948143,0.1353061127027194,0.9630141004938243,0.25975111944172685,right,0.0012302994728088379,-0.4636375884220431,-0.72064527429156,-8.741724182227253,-0.2224382030818622,0.0015906658954918385,-0.005706608295440674,4.385579767774045,-0.0023142993450164795
1746233127316695600,3.932695556640625,-0.0839074990160915,0.006709430366754532,-0.07016855639277146,-0.03403128311038017,0.13537735932980974,0.9629920502000371,0.2595185649159789,right,0.002126634120941162,-0.4634658185505067,-0.7351845987103879,-8.741269424197077,-0.22225132697385333,0.009626772254705429,-0.005192846059799194,4.384072870342433,-0.006638765335083008
1746233127356695300,3.9726953125,-0.08472568684187569,0.03249512240290642,-0.07066503829151997,-0.022383585572242737,0.13589656007259618,0.9628953892614479,0.260407371400763,right,0.001184701919555664,-0.46353093727591943,-0.74231218556799,-8.740380366402864,-0.22219597872361255,-0.011156830936670303,-0.0021605193614959717,4.384644240489602,-0.0009960532188415527
1746233127396695600,4.012695556640625,-0.08460003813896164,0.045943938195705414,-0.07084580511147692,-0.0038553141057491302,0.13665920751067237,0.9626648244961137,0.2620084277177381,right,0.001806795597076416,-0.4646113628088218,-0.7408132522471249,-8.735748614948987,-0.22266936591741146,-0.03466803580522537,-0.003026604652404785,4.394119048060476,-0.0030070245265960693
1746233127436695600,4.052695556640625,-0.08374098824566727,0.05738503858447075,-0.07075829276900945,0.0028014774434268475,0.13759071210217838,0.9623721423684882,0.2641266479844574,right,0.0026702880859375,-0.46613318583616936,-0.7327483845394104,-8.729708165740966,-0.22338760264731994,-0.033601779490709305,-0.004592329263687134,4.407455791756511,-0.0036545395851135254
1746233127476695600,4.092695556640625,-0.08238505941778519,0.05783800035715103,-0.07048337497189094,0.016871314495801926,0.13865597751667408,0.9620570620106609,0.26664031720529596,right,0.0034357309341430664,-0.46774850586506234,-0.720324006447941,-8.723587052512169,-0.224171680108062,-0.03775447979569435,0.001161336898803711,4.421600929225981,0.003901451826095581
1746233127516695600,4.132695556640625,-0.0804986134496394,0.03928486257791519,-0.06990259646982865,0.029689986258745193,0.13941538244409782,0.9617857132973617,0.26864519832200984,right,0.002474486827850342,-0.4694337354805701,-0.7032659772064537,-8.717490489202737,-0.22504511601762806,-0.038255032151937485,0.0027976930141448975,4.43634578615427,0.004998594522476196
1746233127556695600,4.172695556640625,-0.0783863356301912,0.022292008623480797,-0.06911149532300209,0.045653507113456726,0.1397996916613039,0.961614295484674,0.2699298957404928,right,0.0014935731887817383,-0.47074954500722643,-0.6843930074974894,-8.713129371383786,-0.22578225969699847,-0.02105255238711834,0.004630006849765778,4.447849761465192,0.0053321123123168945
1746233127596695300,4.2126953125,-0.07595377323316482,0.007367526181042194,-0.06805391663781117,0.04859473928809166,0.13983461363384522,0.9615763001783141,0.2705704073881203,right,-0.0019403696060180664,-0.47139912174741766,-0.6629764177203178,-8.711886093324422,-0.22624344418756892,-0.008897683583199978,0.004656895995140076,4.453526345796883,0.005719691514968872
1746233127636695300,4.2526953125,-0.07384678384842489,-0.00004433933645486832,-0.06707785902412527,0.05033010616898537,0.13970297898308248,0.9616089336634768,0.27079165684698364,right,-0.002230525016784668,-0.47159388609265035,-0.6445550642363727,-8.712398134499788,-0.22647710472161228,-0.002530801109969616,0.007656708359718323,4.455227889017761,0.0054413676261901855
1746233127676695600,4.292695556640625,-0.07188527343937247,-0.002268057083711028,-0.06613977449215656,0.045082949101924896,0.13946146633243894,0.9616585578472272,0.2707509674782238,right,-0.0023354291915893555,-0.4717512894521087,-0.6274139598213135,-8.712945831510424,-0.22669121009253343,-0.0009497872088104486,0.009280458092689514,4.456602976763248,0.003652334213256836
1746233127716695600,4.332695556640625,-0.0704482067463193,-0.00598420575261116,-0.06543363457842204,0.03005073219537735,0.139200073045969,0.9617044832166152,0.2705458369678981,right,-0.004811465740203857,-0.4718833955203672,-0.6148508308462798,-8.71325153645873,-0.22686174966501624,-0.0005223550251685083,0.009117241948843002,4.457756822973489,-0.00003853440284729004
1746233127756695600,4.372695556640625,-0.0695366691613565,-0.006767171435058117,-0.06495373845567078,0.015355552546679974,0.13897613024238847,0.961776943124833,0.270295642746779,right,-0.006807208061218262,-0.47166882109499086,-0.6069745445132255,-8.71476194102168,-0.22682987292838547,0.010896286927163601,0.00782117247581482,4.4558825535342095,-0.0022293031215667725
1746233127796695600,4.412695556640625,-0.06933659969304111,-0.009088922291994095,-0.06478192877683964,-0.0021274564787745476,0.1387860611644496,0.9618771297226606,0.2699488000254068,right,-0.007855415344238281,-0.47107794641019357,-0.6054132865458727,-8.717508609381317,-0.2265702208635586,0.01468365266919136,0.0065644122660160065,4.450719763943552,-0.0028064846992492676
1746233127836695600,4.452695556640625,-0.06967706793365354,-0.008642459288239479,-0.06486763383915603,-0.008267849683761597,0.138662221244504,0.9619661986943737,0.2696126333975493,right,-0.004869043827056885,-0.4704259280892073,-0.6085831852862611,-8.720195071986318,-0.22624319257038644,0.013542759232223034,0.0049659498035907745,4.445021260040998,-0.003867805004119873
1746233127876695300,4.4926953125,-0.07036124056001257,-0.007696446031332016,-0.06513116369930452,-0.020423538982868195,0.138601194504323,0.9620275953395322,0.269326361322223,right,-0.004713296890258789,-0.469883957538956,-0.6147184366382659,-8.722178354758023,-0.22594378294414139,0.0112473638728261,0.0022691339254379272,4.440283125603199,-0.006354272365570068
1746233127916695600,4.532695556640625,-0.07123634990583329,0.001842849887907505,-0.06551144015870981,-0.02101125754415989,0.1386911862293592,0.9620747694522936,0.26931001024600126,right,-0.0012656450271606445,-0.46924922957397935,-0.6225515414167195,-8.724446299690008,-0.22557762129808412,0.013398295268416405,0.0018629543483257294,4.4347322134777905,-0.0052010416984558105
1746233127956695600,4.572695556640625,-0.0717901172864957,0.0008644224144518375,-0.06575456674158732,-0.007978624664247036,0.1387657522533085,0.9621051921797092,0.2693367137586944,right,-0.0012308359146118164,-0.4688194931536113,-0.6275193929571659,-8.726000543394685,-0.2253311318103845,0.003670642152428627,0.0005132555961608887,4.4309731532052155,-0.003790825605392456
1746233127996695600,4.612695556640625,-0.07191487364420862,0.004270360805094242,-0.06580608701847679,0.002285674214363098,0.13877893156386698,0.962117134905674,0.26933536244208045,right,-0.0007829666137695312,-0.4686828344580565,-0.6286515387922526,-8.726526028573513,-0.22525664350534397,0.002936259377747774,-0.000046119093894958496,4.429777513679862,-0.0028426051139831543
1746233128036695600,4.652695556640625,-0.07145769161955241,0.00729996245354414,-0.0656298719579089,0.01251106895506382,0.13887740341819318,0.9620939803672596,0.2696466376085031,right,-0.001448988914489746,-0.46882427289199086,-0.6246170956443995,-8.726187590399384,-0.22534634247557614,-0.011155666783452034,0.001319143921136856,4.431014946520328,0.0003426969051361084
1746233128076695600,4.692695556640625,-0.07074411944087212,0.009199194610118866,-0.06536427854588174,0.02133096754550934,0.13894025735067644,0.962011870764765,0.2699423171990773,right,0.00004667043685913086,-0.46954743151624756,-0.6181635355908424,-8.723432154211402,-0.22573488807062636,-0.02314133197069168,0.0015242919325828552,4.437340350149571,0.0032504796981811523
1746233128116695300,4.7326953125,-0.06986436475320025,0.00374263571575284,-0.06503755192900261,0.01598157174885273,0.13895042336187713,0.9618888519848023,0.2701671413565667,right,-0.0030096769332885742,-0.47070462875211233,-0.6101299398042261,-8.71884482642114,-0.22634652948706319,-0.03098651021718979,-0.0008810125291347504,4.447457255016267,0.003946959972381592
1746233128156695600,4.772695556640625,-0.0693666510650821,0.0038903141394257545,-0.06487720663095711,0.006043483503162861,0.1389482460955866,0.9617697287568495,0.2702775151260302,right,0.0008267760276794434,-0.4717873544909391,-0.6054562489047646,-8.714338162651657,-0.22689940664356337,-0.01626083254814148,-0.0012167282402515411,4.456918034061789,0.0011421442031860352
1746233128196695600,4.812695556640625,-0.0687132761468677,0.006305417977273464,-0.06461426631058813,0.01728474721312523,0.13900492160453864,0.9617328085664012,0.2705489894967832,right,0.002132415771484375,-0.4721198035056017,-0.5996606413032859,-8.713253290024399,-0.2270962423619799,-0.002234182320535183,-0.0015905685722827911,4.459821646548807,0.002800852060317993
1746233128236695600,4.852695556640625,-0.06808612578970952,-0.001640278846025467,-0.06431412872074264,0.014726703986525536,0.1389336324809213,0.961750246343024,0.270548816206665,right,0.0005511045455932617,-0.47214355623909693,-0.5941887857634573,-8.713522170093656,-0.22715126969267255,0.004944618791341782,-0.0022222325205802917,4.460029151819646,0.0018645226955413818
1746233128276695600,4.892695556640625,-0.06748456016743112,-0.005215018056333065,-0.06399237160995916,0.017496902495622635,0.13877877490301416,0.9618050723400562,0.2703690636280345,right,-0.00022464990615844727,-0.4719475916558007,-0.5890058667002246,-8.714749666061996,-0.22710437021431695,0.004911324009299278,-0.0015747956931591034,4.458317671726644,0.002734154462814331
1746233128316695600,4.932695556640625,-0.06682032595068395,-0.0036921135615557432,-0.063647235764266,0.02545011416077614,0.13856534113546823,0.96183296842354,0.2700820367140709,right,0.0005853176116943359,-0.4720597639667636,-0.5831836998853832,-8.714639775946736,-0.22721364107806077,-0.01008827704936266,-0.0003985390067100525,4.459297330413759,0.004742950201034546
1746233128356695300,4.9726953125,-0.06593254040694098,-0.003671760205179453,-0.0632383377217327,0.025989849120378494,0.13832482752825367,0.9617831881001564,0.26979142120126964,right,0.0006470084190368652,-0.4728901106822993,-0.5752025649383664,-8.711456469735502,-0.22768450442266355,-0.022794686257839203,-0.00021935626864433289,4.466548032194376,0.002189546823501587
1746233128396695600,5.012695556640625,-0.06510616819987029,0.0026444578543305397,-0.06290159446996686,0.01590171456336975,0.13818807791205792,0.9616793882915828,0.2697029021137248,right,-0.0006135702133178711,-0.47403974222323453,-0.567669027628377,-8.70679899931848,-0.22829842808055972,-0.030854707583785057,-0.0010378062725067139,4.476581934952736,0.0032414495944976807
1746233128436695600,5.052695556640625,-0.06455066110716333,0.009507440961897373,-0.06275174909305972,0.007634628564119339,0.13821584325307,0.9614997162826041,0.26989338963909276,right,0.0015285015106201172,-0.47559057064098037,-0.5623837441692129,-8.700174612742662,-0.2290780632975084,-0.04465916007757187,0.0007304809987545013,4.490108063741028,0.006604522466659546
