time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232830108478200,3.446478271484375,-0.13859037816152006,-0.1292116791009903,-0.09246087554079839,-0.012685023248195648,0.208028099690296,0.9676829986263006,0.40599152811997663,right,0.0017407536506652832,-0.2510185208626807,-1.3123030802726745,-9.40822643598616,-0.1084661857767875,-0.12607502937316895,-0.0068359375,2.435881139630824,0.013293817639350891
1746232830148478500,3.486478515625,-0.14058761147774734,-0.21365943551063538,-0.0935792325754579,0.0674629658460617,0.20402765944019655,0.9680310140784839,0.3972011013942659,right,0.016447484493255615,-0.25776195035687605,-1.3287589789025485,-9.38910906306207,-0.11194454225643093,-0.24005281925201416,0.0019593536853790283,2.4998832178115844,0.000532001256942749
1746232830188478500,3.526478515625,-0.1393951870397802,-0.150442972779274,-0.09333204925268607,0.09870845079421997,0.19967150963533284,0.9683597455380848,0.38793226154122806,right,0.0071846842765808105,-0.2671223365755611,-1.3142533375576138,-9.367102982959151,-0.11704608053263195,-0.2778462767601013,-0.01657755672931671,2.5885338534280655,-0.011073917150497437
1746232830228478500,3.566478515625,-0.135959422103109,0.0031842440366744995,-0.09229881343221116,0.13707809150218964,0.19739781516378915,0.968247617662415,0.3832331549322728,right,0.0013273954391479492,-0.27723930082439097,-1.2784472801610827,-9.345137234866618,-0.12252147142241977,-0.24694111943244934,-0.02013373374938965,2.6840947068244216,-0.018526166677474976
1746232830268478500,3.606478515625,-0.13159928186909903,0.11772889643907547,-0.09111252804590886,0.08992037177085876,0.19785036511471943,0.9676206736296754,0.3843551578156217,right,0.0037992000579833984,-0.28676836584871057,-1.234276860653609,-9.3248426348567,-0.12752970070956834,-0.2074272185564041,-0.009927704930305481,2.7738512578561902,-0.016108453273773193
1746232830308478500,3.646478515625,-0.12328532443368381,0.2425163984298706,-0.08809787715026017,0.266255646944046,0.2008032341553523,0.9668264862298998,0.39135714147425865,right,0.026051759719848633,-0.29287505386695534,-1.1546041159365326,-9.317797977042197,-0.13100870142615498,-0.08513504266738892,0.02135271579027176,2.831239909246564,0.0011854767799377441
1746232830348478200,3.686478271484375,-0.10869403124486147,0.21519595384597778,-0.08198888433813169,0.34855857491493225,0.20425421364881588,0.966244864923025,0.4003925651346991,right,0.015577495098114014,-0.2965789610693225,-1.0173827069617807,-9.323163887989521,-0.1338983003180619,-0.04029787704348564,0.021223247051239014,2.8659964575901626,0.03244408965110779
1746232830388478500,3.726478515625,-0.09490747052998948,0.14095059037208557,-0.07597859547696706,0.18478666245937347,0.2069458032446788,0.9659033616606595,0.40785779334065064,right,-0.02784210443496704,-0.29810807490020125,-0.888339343745634,-9.33192996276915,-0.13576169275148336,-0.02321828342974186,-0.015068300068378448,2.88033390276134,0.05275440216064453
1746232830428478500,3.766478515625,-0.09005548679557593,0.07826148718595505,-0.07399759960694237,0.012953922152519226,0.20891581813768573,0.965560200026062,0.412615078057033,right,-0.009103775024414062,-0.29850215095490873,-0.8429485155977309,-9.334998702690005,-0.13627860163961303,0.06586671620607376,-0.0006481707096099854,2.8840277888432144,0.026190638542175293
1746232830468478500,3.806478515625,-0.09047002006836155,-0.09623412042856216,-0.07358152051519684,-0.04605007544159889,0.20890789165515528,0.9660254578879159,0.41262934446496474,right,-0.015233099460601807,-0.2922013359561177,-0.848443094426021,-9.352560662865638,-0.13318356391229796,0.2807617485523224,0.013027086853981018,2.824913628834486,0.004951357841491699
1746232830508478500,3.846478515625,-0.09617962338021371,-0.2843378782272339,-0.07456394075622358,-0.09794189035892487,0.2059917578589513,0.967526602831557,0.4060661951626375,right,-0.0005183219909667969,-0.27829584521255185,-0.9055133275169879,-9.385759168112278,-0.126093869496657,0.3596823811531067,0.04730237275362015,2.694058759216964,0.020815640687942505
1746232830548478500,3.886478515625,-0.10220657253841656,-0.4889891743659973,-0.07525733670502725,0.002369426190853119,0.19901541359209154,0.9697919465262709,0.3912053145330245,right,0.020132601261138916,-0.2644183600615895,-0.9657858637806027,-9.416418510270118,-0.1193004068471837,0.27112090587615967,0.07917329668998718,2.5629478690117597,0.02217167615890503
1746232830588478200,3.926478271484375,-0.1048755567040746,-0.5611116886138916,-0.07430439385837007,0.06997943669557571,0.18884949204524548,0.9724963139134299,0.3702522339270823,right,-0.014846205711364746,-0.2530788814367779,-0.9938932564333081,-9.442104155668616,-0.1143044200387171,0.20625010132789612,0.04961288720369339,2.4554478637576103,0.00024819374084472656
1746232830628478200,3.966478271484375,-0.10825435972546542,-0.4763336181640625,-0.07395724420855636,-0.07389972358942032,0.17876281236280242,0.9749166929341727,0.3494412959996094,right,-0.05334198474884033,-0.2434219599435729,-1.0283045715358108,-9.46182533970475,-0.11005222265317875,0.183306023478508,-0.017280757427215576,2.3636494316346943,-0.012576520442962646
1746232830668478500,4.006478515625,-0.11845041253095207,-0.313758909702301,-0.07741602071445011,-0.2366037368774414,0.17177153910985218,0.9764059639448964,0.33429484597362863,right,-0.009217977523803711,-0.23479042431076066,-1.1270917665675282,-9.470755665135384,-0.10551114730231877,0.209447979927063,-0.016823209822177887,2.281411439539492,-0.03125797212123871
1746232830708478500,4.046478515625,-0.13140812009790662,-0.26876792311668396,-0.08232820964695811,-0.2921207547187805,0.16749072600473455,0.9774327881569268,0.3246928917861315,right,0.013034999370574951,-0.2228825221613467,-1.2531840979583562,-9.481617835411429,-0.09896503254151102,0.33938872814178467,-0.005656838417053223,2.1676797002889217,-0.01933594048023224
1746232830748478500,4.086478515625,-0.146185274191727,-0.40649041533470154,-0.0877029756829462,-0.32646995782852173,0.16233276032854987,0.9787443696090448,0.3136484159996076,right,0.014907121658325195,-0.2051649955605822,-1.3985289729602635,-9.498574230909346,-0.08953030588357057,0.4639812409877777,0.0015035122632980347,1.9978965496011076,-0.014865249395370483
1746232830788478500,4.126478515625,-0.16101438843540225,-0.49032849073410034,-0.09265775792286499,-0.27600622177124023,0.1550217983772937,0.9805001535889775,0.29891763331143684,right,0.017308592796325684,-0.181650391720881,-1.5463310318559407,-9.52053939447999,-0.0774732728314865,0.5762553811073303,0.035548850893974304,1.771601822618395,-0.025694236159324646
1746232830828478500,4.166478515625,-0.17737987420654047,-0.4786278307437897,-0.09828061018122593,-0.474570631980896,0.14652553287306636,0.982234451620306,0.2823567442624463,right,-0.03929924964904785,-0.15500081544075586,-1.7096506856180727,-9.537054475951194,-0.06392550535822446,0.6056675910949707,-0.015011623501777649,1.513959917344153,-0.06063911318778992
1746232830868478200,4.206478271484375,-0.20427776887020793,-0.36942416429519653,-0.10948184609346694,-0.706366777420044,0.14062434249154196,0.9827295547791502,0.27101647639486875,right,-0.021008551120758057,-0.1290484657754354,-1.9728357581026852,-9.522898524826765,-0.04980971279357895,0.5540820956230164,-0.018870443105697632,1.2620238224960862,-0.05961986631155014
1746232830908478500,4.246478515625,-0.23227176809781894,-0.2888661026954651,-0.1215453637898381,-0.6517276763916016,0.13607967407189323,0.9825373587240375,0.2629947203489447,right,-0.0006740689277648926,-0.10491612423523608,-2.2449700068488716,-9.490826393261552,-0.036458688833043,0.5067368149757385,-0.048018649220466614,1.0269896164797245,-0.03642963618040085
1746232830948478500,4.286478515625,-0.25607652653449176,-0.3286788761615753,-0.13194319370429325,-0.48392677307128906,0.13147834437251568,0.9821564205331416,0.25510425700454215,right,0.03482973575592041,-0.08575814721335083,-2.4747692348212,-9.452002449348567,-0.025941755305915998,0.3418869972229004,-0.05361089110374451,0.8399700112435966,-0.03246179223060608
1746232830988478500,4.326478515625,-0.2725978568735332,-0.23285219073295593,-0.13913496956886315,-0.24710603058338165,0.1270622463011504,0.981914030404176,0.2475374812052109,right,0.06134176254272461,-0.07169807683062893,-2.6335037527501584,-9.420271094045042,-0.018473643953161756,0.2371404767036438,-0.04013076424598694,0.7025160356219857,-0.04202752560377121
1746232831028478500,4.366478515625,-0.279963938381106,-0.09554116427898407,-0.14217483714587167,-0.10091309249401093,0.12466305737656391,0.9818647125794258,0.24379375817215596,right,0.02218097448348999,-0.062334813717908256,-2.704521116520464,-9.406527230852841,-0.013671208022931982,0.16997094452381134,-0.07286331057548523,0.6109002300569787,-0.0538533553481102
1746232831068478500,4.406478515625,-0.28448250062675223,0.08400259912014008,-0.14402386340471202,-0.06715203821659088,0.12546266739631334,0.9815377273419927,0.2462778529470275,right,-0.004851162433624268,-0.0557675043348822,-2.748064197909832,-9.39785877122879,-0.009984010725733664,0.15833738446235657,-0.05636078119277954,0.5466092884648591,-0.04640846699476242
1746232831108478200,4.446478271484375,-0.28624596290145327,0.10810404270887375,-0.14453306978097918,-0.009890079498291016,0.1278208311138749,0.9811888830990072,0.25196259596043385,right,-0.01404350996017456,-0.04940488065438822,-2.7655586458072063,-9.39614378400445,-0.006337266382856379,0.2103186696767807,-0.05097442865371704,0.48429962035045027,-0.037138741463422775
1746232831148478500,4.486478515625,-0.28747600565883497,0.10396871715784073,-0.1448123627830641,-0.023852132260799408,0.13053352998447199,0.9808060989073192,0.258269640880166,right,-0.01175004243850708,-0.04387476232208413,-2.777831267403066,-9.395160033664107,-0.003086720931231566,0.10793378949165344,-0.01114770770072937,0.4301267161361873,-0.0005020499229431152
1746232831188478500,4.526478515625,-0.28683093510391505,0.07562124729156494,-0.14442549291293552,0.06804822385311127,0.13255945844929512,0.9805937540162064,0.2625754589150921,right,-0.014177083969116211,-0.042658403371593864,-2.771916198140383,-9.397444929730892,-0.002220866905648,-0.020031064748764038,0.04325607419013977,0.4182094838492572,0.027580950409173965
1746232831228478500,4.566478515625,-0.28339800205313104,0.02675705775618553,-0.14305263552275158,0.15310712158679962,0.13305386065770103,0.9807186713721988,0.262907097651,right,-0.002962470054626465,-0.04755858411649793,-2.7390330424532294,-9.404824518588185,-0.004829747511895763,-0.20510751008987427,0.07563474774360657,0.46621491494234646,0.060738444328308105
1746232831268478500,4.606478515625,-0.27523271816285305,-0.039559561759233475,-0.13979544067098512,0.2590346336364746,0.13161235173307345,0.9813245804857659,0.2583539016549626,right,0.0024011731147766113,-0.05983448640520082,-2.6603935132414103,-9.420658047536016,-0.011719453960497497,-0.40125370025634766,0.05855800211429596,0.5864261158727109,0.06101852282881737
1746232831308478500,4.646478515625,-0.26300522136359294,-0.026850182563066483,-0.1349073601225409,0.38236233592033386,0.1296033868351909,0.9820896710603817,0.25195159345562124,right,0.032369792461395264,-0.07908734018247171,-2.541599668295681,-9.439829196473955,-0.022419550722081592,-0.5900644063949585,0.03914138674736023,0.7747739740379154,0.0789780467748642
1746232831348478200,4.686478271484375,-0.2460864190590999,0.03302442282438278,-0.12804334519842545,0.4442751109600067,0.12753689388603362,0.9828376703608352,0.2450155115381019,right,0.017080485820770264,-0.10559088582488653,-2.375694820345938,-9.458234037214517,-0.03700218418113455,-0.7519475221633911,-0.005222409963607788,1.0335700908485799,0.05006738752126694
1746232831388478500,4.726478515625,-0.22835092678038024,0.058314088732004166,-0.12101065883631955,0.41924339532852173,0.1261462053352382,0.9831033273365691,0.23940951473896596,right,-0.0086173415184021,-0.13777819950063222,-2.1989104125939307,-9.461559382244944,-0.054324217930467156,-0.834884762763977,-0.02038818597793579,1.3468722893506289,0.015745654702186584
1746232831428478500,4.766478515625,-0.21268207642625875,0.025928307324647903,-0.11484622461781481,0.3961310386657715,0.12457443479727724,0.9829735619428309,0.23401789679947785,right,0.006257832050323486,-0.16918846200150153,-2.040455003867298,-9.448822065746784,-0.07109481491927966,-0.7158756256103516,-0.013582080602645874,1.6512682008847592,-0.026503726840019226
1746232831468478500,4.806478515625,-0.19922454824199248,0.07218277454376221,-0.10935148777068793,0.2937762141227722,0.12319023374190015,0.98275177289031,0.23001946873617835,right,0.0014243721961975098,-0.19335471472666765,-1.9046607781514524,-9.433546755203604,-0.08405484682321766,-0.5207896828651428,-0.03052370250225067,1.8843695391424,-0.03841802477836609
1746232831508478500,4.846478515625,-0.1887910418822445,0.20454202592372894,-0.10532183396393803,0.24995766580104828,0.12446033938645898,0.9821161494030469,0.23189085826558872,right,0.01818603277206421,-0.212755161430508,-1.7989336277887225,-9.41522024039626,-0.09415228331365398,-0.44189879298210144,0.006926491856575012,2.0707113181822,-0.01551470160484314
1746232831548478500,4.886478515625,-0.17749323961504804,0.28923189640045166,-0.10109191552244809,0.2622320353984833,0.12801752200183286,0.9811601976230785,0.2388331175335808,right,0.022580981254577637,-0.23107411142930717,-1.6854685766503215,-9.396025126060843,-0.10352037591804078,-0.420162558555603,0.04563179612159729,2.2459511268407106,0.018705293536186218
1746232831588478200,4.926478271484375,-0.16426447743250688,0.3120143711566925,-0.0961185097587793,0.25320327281951904,0.13265150589019953,0.9800245994777382,0.2484641699695739,right,-0.011706411838531494,-0.24909784366388668,-1.5541541266970336,-9.376035646477341,-0.11276717860160838,-0.40711477398872375,0.03984864801168442,2.4176314894519746,0.01844547688961029
1746232831628478200,4.966478271484375,-0.154610846521099,0.24534937739372253,-0.09285763025702902,0.11655659973621368,0.13709178451708395,0.9787515747885034,0.25765306825397666,right,-0.018638014793395996,-0.265317817084085,-1.4573393277168274,-9.350622388279437,-0.12094792357124427,-0.3198559880256653,0.022685840725898743,2.571460845813155,0.005289793014526367
1746232831668478500,5.006478515625,-0.15025418899286644,0.23949433863162994,-0.09194555611771102,-0.023907721042633057,0.14138593032140778,0.9775258261764159,0.2663121928387922,right,-0.021175265312194824,-0.27681213388046594,-1.4120702993176877,-9.327041021683812,-0.126488175989631,-0.21260946989059448,0.0020276010036468506,2.6800653051778673,0.001623004674911499
1746232831708478500,5.046478515625,-0.14975588103463078,0.1458357870578766,-0.09264831259874623,0.0021136365830898285,0.14507342149577276,0.9764466244295938,0.27348120962131656,right,0.02941596508026123,-0.2847554815867172,-1.4042017578996717,-9.30639921567142,-0.13008451572420612,-0.12390857934951782,0.03163417428731918,2.754912164108455,0.006558150053024292
1746232831748478500,5.086478515625,-0.14781824718831393,0.07380559295415878,-0.09221220632690187,0.056467246264219284,0.1467824305283944,0.9759414226438697,0.2769989974790359,right,0.03186434507369995,-0.28922306733817404,-1.3843401424795387,-9.296835853034258,-0.13225044986490625,-0.07770104706287384,0.02302105724811554,2.796932273714244,0.009675562381744385
