time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972610577905200,3.7429052734375,0.009819405382791604,-0.00976009014993906,0.0010068573828925986,0.0011875052005052567,0.16170178516666758,0.9865427626191289,0.32515866155912665,right,-0.0007491707801818848,-0.047411715301163566,0.09618549723387695,-9.795157715126871,-0.024185254714768695,0.015702275559306145,0.0019313115626573563,0.46477600471302866,-0.0010963529348373413
1745972610617905200,3.7829052734375,0.010044082294709851,-0.01455618068575859,0.0011531760668121438,0.0021254117600619793,0.16143315179432655,0.9865904251735386,0.32461639167428,right,-0.001879572868347168,-0.04705381835075061,0.09838791178213432,-9.795301507511734,-0.024026575473186408,0.0056310128420591354,0.0014063622802495956,0.4612701520165428,-0.0016136839985847473
1745972610657905200,3.8229052734375,0.01026445022071599,-0.013504553586244583,0.0012888001722707347,0.00039927486795932055,0.16115614155042554,0.986638156731408,0.3240579876647582,right,-0.0011895298957824707,-0.04680344539061602,0.10054765623244456,-9.795395031014085,-0.023920499841127308,0.0043913498520851135,0.0018242932856082916,0.458817534700036,-0.00041765719652175903
1745972610697905200,3.8629052734375,0.01026445022071599,-0.011233772151172161,0.0012888001722707347,-0.0008137064287438989,0.16115614155042554,0.986638156731408,0.3240579876647582,right,0.00109100341796875,-0.04680344539061602,0.10054765623244456,-9.795395031014085,-0.023920499841127308,-0.0017726500518620014,0.003368276171386242,0.458817534700036,-0.00307328999042511
1745972610737905200,3.9029052734375,0.01043042083794781,-0.00859845895320177,0.0013676039706154177,0.0010762521997094154,0.1607239294921319,0.9867061600764305,0.3231874058463507,right,-0.0009539127349853516,-0.0469710624976839,0.10217259968630969,-9.795300922989846,-0.024015967365604105,-0.0034833760000765324,0.0019684266299009323,0.4604594932207837,-0.0025330856442451477
1745972610777905000,3.94290478515625,0.010511720323935676,-0.008520396426320076,0.001419197141214595,-0.003717750310897827,0.16048415066908886,0.9867458712377244,0.32270275501858214,right,-0.001813054084777832,-0.04690060514646376,0.10296929388879798,-9.795324888387322,-0.023987397074198627,0.0010679126717150211,0.0010354472324252129,0.4597693189995363,-0.0031949691474437714
1745972610817905200,3.9829052734375,0.010511720323935676,-0.0045541515573859215,0.001419197141214595,-0.005004554055631161,0.16048415066908886,0.9867458712377244,0.32270275501858214,right,-0.00039452314376831055,-0.04690060514646376,0.10296929388879798,-9.795324888387322,-0.023987397074198627,-0.002108921529725194,0.00001848861575126648,0.4597693189995363,-0.000771746039390564
1745972610857905200,4.0229052734375,0.010511720323935676,-0.0042764064855873585,0.001419197141214595,0.0009261639788746834,0.16048415066908886,0.9867458712377244,0.32270275501858214,right,0.0015279054641723633,-0.04690060514646376,0.10296929388879798,-9.795324888387322,-0.023987397074198627,-0.008245594799518585,0.00038440339267253876,0.4597693189995363,-0.001478973776102066
1745972610897905200,4.0629052734375,0.010397151523585928,-0.003317116992548108,0.0013332066118272275,-0.00008219270966947079,0.16036918220586932,0.9867600890951188,0.3224705773568139,right,-0.00005036592483520508,-0.04730218296451596,0.1018451304307673,-9.795151285386085,-0.024176168163022958,-0.006404384970664978,0.00017239991575479507,0.46370307825189083,-0.0011601522564888
1745972610937905200,4.1029052734375,0.010397151523585928,-0.0023578274995088577,0.0013332066118272275,-0.001090549398213625,0.16036918220586932,0.9867600890951188,0.3224705773568139,right,-0.0016109347343444824,-0.04730218296451596,0.1018451304307673,-9.795151285386085,-0.024176168163022958,-0.004563175141811371,-0.00015423540025949478,0.46370307825189083,-0.0004401952028274536
1745972610977905200,4.1429052734375,0.010397151523585928,0.004089547786861658,0.0013332066118272275,0.005736530292779207,0.16036918220586932,0.9867600890951188,0.3224705773568139,right,-0.00044536590576171875,-0.04730218296451596,0.1018451304307673,-9.795151285386085,-0.024176168163022958,-0.0038105915300548077,0.00023407768458127975,0.46370307825189083,0.0014352574944496155
1745972611017905000,4.18290478515625,0.010397151523585928,0.0009981603361666203,0.0013332066118272275,0.0018223891966044903,0.16036918220586932,0.9867600890951188,0.3224705773568139,right,-0.0026026368141174316,-0.04730218296451596,0.1018451304307673,-9.795151285386085,-0.024176168163022958,-0.009256133809685707,0.001261075958609581,0.46370307825189083,0.003469616174697876
1745972611057905200,4.2229052734375,0.010241350028048902,-0.006909583229571581,0.001200194341491772,-0.008281160145998001,0.16022302949890427,0.986775300083603,0.32217724202526593,right,0.0011435747146606445,-0.048046108254260804,0.10031546404492109,-9.794819276952744,-0.02453052015116322,-0.0035299179144203663,0.0038506658747792244,0.4709902030527591,0.0007445178925991058
1745972611097905200,4.2629052734375,0.010241350028048902,-0.00950547680258751,0.001200194341491772,-0.004225932061672211,0.16022302949890427,0.986775300083603,0.32217724202526593,right,-0.0010900497436523438,-0.048046108254260804,0.10031546404492109,-9.794819276952744,-0.02453052015116322,0.00206697266548872,0.002210419625043869,0.4709902030527591,-0.00019873306155204773
1745972611137905200,4.3029052734375,0.009788874500428535,-0.010978750884532928,0.0009681924996665848,-0.012206748127937317,0.1597778080530538,0.9868455392023797,0.3212658320273887,right,-0.0004704594612121582,-0.04829506188197413,0.09588238610145636,-9.794746211716532,-0.02461665959206402,-0.0023224931210279465,0.0022546956315636635,0.47342879184391345,-0.0005981475114822388
1745972611177905200,4.3429052734375,0.009320440421062384,-0.013886119239032269,0.0006924385009700227,-0.011178049258887768,0.1595090323910627,0.9868822087358234,0.32071497388137815,right,-0.0013124942779541016,-0.048938476247697364,0.0912913319841493,-9.794483761388063,-0.024896509503495243,-0.016208389773964882,0.0020641013979911804,0.4797310703258961,-0.0030712150037288666
1745972611217905200,4.3829052734375,0.008805823192706869,-0.006989236921072006,0.0004121591161743382,-0.012287273071706295,0.15927528940698,0.9869160390961623,0.32023169218675906,right,0.0004521608352661133,-0.049344166979899254,0.08624918223163112,-9.794333539262414,-0.025055545120080337,-0.008940491825342178,0.003825575113296509,0.48370472319722174,-0.0029713772237300873
1745972611257905000,4.42290478515625,0.008446818696682143,-0.003264980623498559,0.00018951654319127682,-0.011749972589313984,0.15917546915761965,0.9869254516982094,0.3200252948805667,right,-0.000708162784576416,-0.04994739627483548,0.08273048831988125,-9.794070504412055,-0.02532458956281098,-0.015711825340986252,0.002314702607691288,0.4896131069907918,-0.0006499700248241425
1745972611297905000,4.46290478515625,0.008446818696682143,-0.003360902890563011,0.00018951654319127682,-0.002707524225115776,0.15917546915761965,0.9869254516982094,0.3200252948805667,right,-0.001999795436859131,-0.04994739627483548,0.08273048831988125,-9.794070504412055,-0.02532458956281098,-0.02185438759624958,0.0017557460814714432,0.4896131069907918,0.00045516714453697205
1745972611337905200,4.5029052734375,0.00813389251858219,-0.001698331325314939,-0.0000637702118039603,-0.010396908968687057,0.15908946301775798,0.9869236405287668,0.3198532888282675,right,-0.00009018182754516602,-0.05121604192353118,0.07966055195578374,-9.793467277821899,-0.025925695649898918,-0.016252810135483742,0.0020751571282744408,0.5020383618650958,0.0000798739492893219
1745972611377905200,4.5429052734375,0.007925274733792077,0.0006786877056583762,-0.00021340740278461977,-0.003972811624407768,0.15904189874899521,0.986923957267263,0.319756334698517,right,0.0007066726684570312,-0.05181824672160192,0.07761504500228911,-9.793179108530282,-0.026206263523482508,-0.009035441093146801,0.0027838898822665215,0.5079361146667972,0.0008098483085632324
1745972611417905200,4.5829052734375,0.007925274733792077,-0.0029360787011682987,-0.00021340740278461977,-0.006718018092215061,0.15904189874899521,0.986923957267263,0.319756334698517,right,-0.00010585784912109375,-0.05181824672160192,0.07761504500228911,-9.793179108530282,-0.026206263523482508,-0.0019431435503065586,0.0018253447487950325,0.5079361146667972,0.00089302659034729
1745972611457905200,4.6229052734375,0.007426254846953308,-0.002622972708195448,-0.00048290420469022715,-0.013473354279994965,0.1589317541394908,0.9869382817088742,0.31952249055920906,right,-0.001379549503326416,-0.052148917154322995,0.07272679347011726,-9.793048175626993,-0.026329805585037173,-0.005103122442960739,0.0020129219628870487,0.5111745120661333,-0.0004537329077720642
1745972611497905000,4.66290478515625,0.0070160829526432385,0.0015297867357730865,-0.0007204871147356453,-0.008622175082564354,0.1589262395391729,0.9869340716198339,0.3195038374803405,right,0.0002950429916381836,-0.05259416700446378,0.06870834704241716,-9.79284885366261,-0.026516925523721424,-0.012137005105614662,0.0006395853124558926,0.5155349357653409,-0.0005897320806980133
1745972611537905000,4.70290478515625,0.0070160829526432385,0.0010013668797910213,-0.0007204871147356453,-0.015057437121868134,0.1589262395391729,0.9869340716198339,0.3195038374803405,right,-0.003368556499481201,-0.05259416700446378,0.06870834704241716,-9.79284885366261,-0.026516925523721424,-0.024817921221256256,-0.00031406106427311897,0.5155349357653409,0.0017110928893089294
1745972611577905200,4.7429052734375,0.006191294755480572,-0.0009588345419615507,-0.0012533338592604492,-0.005189922638237476,0.159019131215835,0.9868995456080645,0.3196814353840397,right,0.0020343661308288574,-0.0541457254179614,0.06062627703815233,-9.792090728771687,-0.02721688563474074,-0.026078134775161743,0.0016510463319718838,0.5307288516353815,-0.000901736319065094
1745972611617905200,4.7829052734375,0.006191294755480572,-0.0022487409878522158,-0.0012533338592604492,-0.00468015018850565,0.159019131215835,0.9868995456080645,0.3196814353840397,right,-0.00010687112808227539,-0.0541457254179614,0.06062627703815233,-9.792090728771687,-0.02721688563474074,-0.012382719665765762,0.0029197647236287594,0.5307288516353815,0.0014639049768447876
1745972611657905200,4.8229052734375,0.005759805395169252,-0.009984271600842476,-0.001569652890697909,-0.004723863676190376,0.15889609620513886,0.986901254211835,0.3194299732523091,right,-0.0009584426879882812,-0.05548887983886244,0.056396927806129676,-9.79139397867918,-0.027845534375808244,-0.028214000165462494,0.002151953522115946,0.5438809229468926,0.0025976859033107758
1745972611697905200,4.8629052734375,0.005570535150809237,-0.012761605903506279,-0.0017517739651242324,-0.007514874450862408,0.15864235809991087,0.986925193635022,0.3189192371763864,right,0.0002605319023132324,-0.0566958476331416,0.05454001136044971,-9.7907410677284,-0.028426504731423514,-0.028665650635957718,0.0014007696881890297,0.5556986038494854,0.00020415708422660828
1745972611737905200,4.9029052734375,0.0054273599420471205,-0.00917893834412098,-0.0018960261211637614,-0.0014823712408542633,0.15838808848279826,0.9869514891247945,0.3184073135092148,right,0.0010390877723693848,-0.05771606349427855,0.05313511756516527,-9.790176419582963,-0.028919055360979006,-0.019929315894842148,0.0015325089916586876,0.5656871330961585,-0.0007352679967880249
1745972611777905000,4.94290478515625,0.005455841793374759,-0.003951471298933029,-0.0019290899816592094,-0.0013616031501442194,0.1582269112148952,0.9869677755772435,0.3180863854378024,right,-0.0006382465362548828,-0.058369671407045486,0.05341192977912724,-9.789803494617342,-0.029244148672968324,-0.010400635190308094,0.0018710168078541756,0.572086076885648,-0.0001933649182319641
1745972611817905200,4.9829052734375,0.005455841793374759,-0.0013974704779684544,-0.0019290899816592094,-0.005543897859752178,0.1582269112148952,0.9869677755772435,0.3180863854378024,right,0.0013469457626342773,-0.058369671407045486,0.05341192977912724,-9.789803494617342,-0.029244148672968324,-0.01049793604761362,0.0024199392646551132,0.572086076885648,-0.0006077326834201813
1745972611857905200,5.0229052734375,0.005455841793374759,0.003919631242752075,-0.0019290899816592094,-0.005555570125579834,0.1582269112148952,0.9869677755772435,0.3180863854378024,right,0.0016983747482299805,-0.058369671407045486,0.05341192977912724,-9.789803494617342,-0.029244148672968324,-0.004738240968436003,0.0023331381380558014,0.572086076885648,-0.0005445405840873718
1745972611897905200,5.0629052734375,0.004956589795467124,0.005255573429167271,-0.002254006186022204,-0.005392258521169424,0.158354939177945,0.986933720985629,0.3183378146973427,right,-0.0015390515327453613,-0.059314410533592966,0.04852164155349601,-9.78928385465741,-0.029670569256418804,-0.01412610337138176,0.0007126573473215103,0.5813347475504502,0.0006206072866916656
1745972611937905200,5.1029052734375,0.0047360687174805936,0.004864324815571308,-0.0024223507272153467,-0.007527901791036129,0.15849709339293486,0.986900748139242,0.31862428529925274,right,-0.0009541511535644531,-0.06001132561681306,0.04636097008800134,-9.788886964294313,-0.029996654032923634,-0.018575752153992653,0.0006116540171205997,0.5881569947859272,0.0008750632405281067
1745972611977905200,5.1429052734375,0.004462520297455712,0.0044416990131139755,-0.002636542700801202,-0.008378484286367893,0.158612922547336,0.986867809351172,0.3188574655843541,right,0.0007209181785583496,-0.06096521829288739,0.04368070889492519,-9.788333422064781,-0.030445354363849444,-0.02443944476544857,0.0014371569268405437,0.5974943666474893,0.0018039382994174957
1745972612017905000,5.18290478515625,0.004497709794794709,0.00019082333892583847,-0.002707213554019491,0.007078814320266247,0.15863843210944104,0.9868465184193579,0.3189181272497793,right,0.0008693337440490723,-0.062062484214690294,0.044022179276356474,-9.787670574241876,-0.030989476564544215,-0.026101771742105484,0.0023388401605188847,0.608234517979063,0.0022135190665721893
1745972612057905200,5.2229052734375,0.004975775232476849,-0.009024204686284065,-0.0025609507900249888,0.011341603472828865,0.15853288371370378,0.9868444860989544,0.3187280436626605,right,-0.0013908743858337402,-0.06322924326686252,0.04869775617222767,-9.786932323095202,-0.03160332334441499,-0.024904225021600723,0.002136227209120989,0.6196540664095431,0.002166934311389923
1745972612097905200,5.2629052734375,0.005499489858165063,-0.008663887158036232,-0.0023708701737268066,0.009785082191228867,0.15830384496823438,0.9868651370855501,0.3182880927606059,right,-0.0020714402198791504,-0.06417942619470136,0.05382004935571458,-9.786312145370244,-0.032114185613783215,-0.01316159125417471,0.0013988767750561237,0.6289532982178032,-0.0011239498853683472
1745972612137905200,5.3029052734375,0.005804317720429539,-0.0008687488734722137,-0.002254537113214481,0.0005463585257530212,0.158219888859966,0.9868706749636974,0.3181316117464126,right,-0.0005953311920166016,-0.06464145642798545,0.056801494585606266,-9.78600351781249,-0.03236646130529063,-0.005184061825275421,0.0021267286501824856,0.6334748672954738,-0.0007677152752876282
