time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972539501677800,50.287677734375,0.02922787326639265,0.008179659023880959,0.02090636489776511,-0.003251901362091303,-0.05354462504315575,0.9908321446388175,-0.1043463977445158,right,-0.00013148784637451172,-0.24702253953870743,0.2778873323801905,-9.504905772018432,-0.12226042665866307,0.0003963869530707598,0.00209047831594944,2.3979022682398554,0.0008260458707809448
1745972539541677800,50.327677734375,0.029461312303089696,0.011890098452568054,0.020988050589773172,0.002482154406607151,-0.05328093081218743,0.9908438498157855,-0.10378521636801105,right,0.0012547969818115234,-0.24703627562884645,0.2801051545601338,-9.504807572340965,-0.12226687476909809,0.0002448676386848092,0.0017008334398269653,2.3980329088822008,0.00220683217048645
1745972539581677600,50.36767749023438,0.02973955564067185,0.010778085328638554,0.021093260846107107,-0.0025055715814232826,-0.053032459510114545,0.9908548257853138,-0.10324930483300306,right,0.00011706352233886719,-0.24704123242758108,0.2827494402575306,-9.504716971448063,-0.12226757772701427,0.0011027428554371,0.0010971743613481522,2.3980799628943203,0.0015100538730621338
1745972539621677800,50.407677734375,0.030125564457372182,0.015989843755960464,0.02124509189088618,0.0037555773742496967,-0.05271763595795522,0.9908627274616786,-0.10256536503514349,right,-0.00019800662994384766,-0.24713919912388468,0.28641125070070844,-9.504372688055039,-0.12231316022567806,-0.00379035621881485,0.001279730349779129,2.3990115446560085,0.003326907753944397
1745972539661677800,50.447677734375,0.031068911856214493,0.021619156002998352,0.02163851627163316,0.011477060616016388,-0.05218115743389825,0.9908856322624946,-0.10136631973265442,right,-0.00010573863983154297,-0.24711359573395608,0.29537894899966194,-9.504159337565302,-0.12228859015111199,0.0016015279106795788,0.001924874261021614,2.3987680912889537,0.00328826904296875
1745972539701677800,50.487677734375,0.032012247741627614,0.02724846825003624,0.02203193256532695,0.019198544323444366,-0.051644570161039856,0.9909081522960959,-0.1001671373569145,right,-0.000014007091522216797,-0.24708690809109346,0.3043464829018339,-9.50394072637856,-0.12226396696177115,0.006993412971496582,0.002570042386651039,2.3985142626583573,0.0032506734132766724
1745972539741677800,50.527677734375,0.0330939606635709,0.02184489369392395,0.022489225710863054,0.020475681871175766,-0.05114830279156582,0.9909501345584132,-0.09903624553392502,right,-0.00043010711669921875,-0.24668232325585027,0.3146589103406295,-9.50457493262887,-0.122048267350247,0.012254191562533379,0.0034250952303409576,2.3946669395804405,0.003023892641067505
1745972539781677800,50.567677734375,0.03372166437234588,0.02247050404548645,0.022736868296960127,0.01304878480732441,-0.05074731835977173,0.990990920012627,-0.09815407666060452,right,-0.0003668665885925293,-0.24627318475340335,0.3206579315597191,-9.505354100307821,-0.1218394724156069,0.012136413715779781,0.0030300356447696686,2.3907759234912693,0.0002706199884414673
1745972539821677600,50.60767749023437,0.03430197346256057,0.02940375544130802,0.022943264458041884,0.005771932192146778,-0.0502058318244815,0.9910417770752937,-0.09699503151924466,right,-0.00021922588348388672,-0.24581492876315594,0.3262114375010133,-9.506260109236836,-0.12161095081535216,0.009951629675924778,0.004051193594932556,2.386417289890349,0.0006178170442581177
1745972539861677800,50.647677734375,0.03479615926237387,0.028640417382121086,0.02309890680774081,0.004778125789016485,-0.04958012810489346,0.9910935841974507,-0.09567627849770335,right,0.0006821751594543457,-0.24541548733369437,0.33094241154566406,-9.507049798309803,-0.1214158248682905,0.008672110736370087,0.00364825502038002,2.3826177514769133,0.0020810961723327637
1745972539901677800,50.687677734375,0.03509469343551866,0.017302263528108597,0.02317099452206694,-0.0009390027262270451,-0.04906525877236456,0.991146391777722,-0.09460642559178481,right,0.0008008480072021484,-0.24492849368849223,0.33382125491760667,-9.508108951973915,-0.12117946124559326,0.011413892731070518,0.0030266791582107544,2.3779848309792575,0.0021976977586746216
1745972539941677800,50.727677734375,0.03493632526646834,0.011554204858839512,0.023070180715509394,0.0034524532966315746,-0.04898990744854818,0.9911918433235873,-0.09448144249644544,right,0.0011864900588989258,-0.24426886240711684,0.33237017932645974,-9.509727493086457,-0.12085780655387199,0.016435397788882256,0.0026212111115455627,2.371708527188748,0.0008652657270431519
1745972539981677800,50.767677734375,0.034777896862577304,0.00580614572390914,0.02296936237775186,0.007843909785151482,-0.04891452377651868,0.9912370824103514,-0.09435630922058799,right,0.0015716552734375,-0.2436092230962331,0.3309178981589153,-9.51134135802388,-0.12053613583018373,0.021456904709339142,0.002215862274169922,2.3654312004849314,-0.00046706199645996094
1745972540021677800,50.807677734375,0.034699996512467905,0.0001494167372584343,0.022905806743622484,-0.004533044993877411,-0.04890969079938064,0.9913076989572016,-0.09436935795548047,right,-0.002213716506958008,-0.2424579742717828,0.33027119775321334,-9.514082181164621,-0.11996718986333132,0.03832218050956726,0.0012347511947154999,2.3544730224885044,-0.004133090376853943
1745972540061677600,50.847677490234375,0.034262748205085854,-0.001254416536539793,0.022659066560746715,-0.00878864899277687,-0.04891130195843021,0.9914040558932324,-0.0944430485475983,right,-0.0017461776733398438,-0.24092027660949447,0.32623478184398264,-9.51783305813074,-0.11921469100538153,0.03302741050720215,0.0009206496179103851,2.3398317720651627,-0.0033372193574905396
1745972540101677800,50.887677734375,0.03366428503369937,-0.0007950291037559509,0.022339795356064666,-0.014950508251786232,-0.04893250877882897,0.9914890850552492,-0.09457283739374517,right,-0.0014172196388244629,-0.23956876230210686,0.3206448163498193,-9.521178276905417,-0.118557756138996,0.029950540512800217,0.0022298134863376617,2.32695855422765,-0.002094283699989319
1745972540141677800,50.927677734375,0.03266970893252593,-0.009263280779123306,0.021843399296128947,-0.020856540650129318,-0.049110954332241816,0.9915743534716643,-0.09506706742808269,right,0.0013630986213684082,-0.23812529487885806,0.31128450200408697,-9.524839722022413,-0.11786092304823936,0.04080886021256447,0.003825489431619644,2.3132047541633245,-0.0032135099172592163
1745972540181677800,50.967677734375,0.031709583118294804,-0.020294949412345886,0.021363835154617962,-0.022891022264957428,-0.04936512080409315,0.9916772224078185,-0.09571235204680519,right,-0.0006584525108337402,-0.23630260641717907,0.3022724896393716,-9.529332357266545,-0.11697371341460963,0.052310843020677567,0.004628311842679977,2.295830863905698,-0.00046306848526000977
1745972540221677800,51.007677734375,0.030276945773808368,-0.026054196059703827,0.02067684417194219,-0.02522844262421131,-0.04986887808129693,0.9917822889756593,-0.09691645821912034,right,-0.0017693638801574707,-0.2342704166715202,0.28876075470261275,-9.534399577528237,-0.11598872750107432,0.05318126082420349,0.004280999302864075,2.2764510406531393,-0.0006760209798812866
1745972540261677800,51.047677734375,0.028906913852606696,-0.024763181805610657,0.02000241032834858,-0.03280577063560486,-0.05024365009877254,0.9918956401974726,-0.0978507765687673,right,-0.0025383830070495605,-0.23217012877018256,0.27583564228108154,-9.539544539201259,-0.11497176167198782,0.05921492725610733,0.00267227366566658,2.256411876709014,-0.002020612359046936
1745972540301677800,51.087677734375,0.027539569790262917,-0.023472167551517487,0.019327940895595797,-0.040383096784353256,-0.050618331737269505,0.9920072995492505,-0.0987816549029146,right,-0.003313302993774414,-0.23006856165328754,0.2629215444439091,-9.544631633207201,-0.11395459641865938,0.06524859368801117,0.0010624304413795471,2.2363505009330806,-0.0033629387617111206
1745972540341677800,51.127677734375,0.02594526721001761,-0.010765991173684597,0.01851862828935604,-0.028611697256565094,-0.05090389091027599,0.992152929029657,-0.09955955684084408,right,-0.0019946694374084473,-0.22744658074997698,0.2478554379383102,-9.550867312726378,-0.11268689408108172,0.0649460032582283,0.004974782466888428,2.2113075373522935,-0.00484408438205719
1745972540381677800,51.167677734375,0.02557987279725501,0.010425162501633167,0.018280054469084147,0.001460457220673561,-0.050907305571236496,0.9922986920480463,-0.09962607156645543,right,0.003784358501434326,-0.22490405063932303,0.24450861172843724,-9.556547111928463,-0.11143401445972742,0.05684767663478851,0.0038837026804685593,2.18700881626755,0.000421866774559021
1745972540421677800,51.207677734375,0.02647854644317188,0.023936036974191666,0.018634046541626616,0.029026459902524948,-0.05038501103174805,0.9923860906245818,-0.09848159924003104,right,0.0038737058639526367,-0.22371805256523344,0.25316521651791407,-9.558909749406576,-0.11083327000491514,-0.013454057276248932,0.001365138217806816,2.1756695299990474,0.004114091396331787
1745972540461677800,51.247677734375,0.028280003603204276,0.012201257050037384,0.019477340094439785,0.022360607981681824,-0.04993458951931634,0.9923701577544726,-0.09736857465156755,right,0.00037229061126708984,-0.22419205394911623,0.27035556690217927,-9.557406359106302,-0.11103393258138912,-0.004214620217680931,-0.0006467383354902267,2.180201912731677,0.0014064311981201172
1745972540501677800,51.287677734375,0.029129176870744178,-0.02119896560907364,0.019888718637338584,0.020054150372743607,-0.049965570494726504,0.9923826475138809,-0.09733926105707721,right,0.0031562447547912598,-0.2238350907232036,0.27849401130275797,-9.5579505489856,-0.11083585677156149,0.030915619805455208,0.0016917549073696136,2.1767887432873247,0.004930555820465088
1745972540541677800,51.327677734375,0.029905430397729846,-0.03786056861281395,0.020261782977848773,0.0152072599157691,-0.050538158305552895,0.9925192562672343,-0.09843573536200022,right,-0.0000756978988647461,-0.22075010746638757,0.2861127609444782,-9.564398409950732,-0.10927425428758945,0.10564025491476059,-0.0009214989840984344,2.147279740208387,0.0134049654006958
1745972540581677800,51.367677734375,0.02950080768332874,-0.07586372643709183,0.02009291124626019,0.006430402398109436,-0.05149941764553482,0.9926495284853505,-0.10044712182925211,right,-0.0063111186027526855,-0.2175205164719334,0.28244583593476563,-9.571395136970281,-0.10766120392953678,0.05528917536139488,0.0026878900825977325,2.1163656926371157,0.012648314237594604
1745972540621677800,51.407677734375,0.028447272581244937,-0.04539711773395538,0.019639832720605693,-0.006281697191298008,-0.0526676480861764,0.9927356797823761,-0.10293758887044124,right,-0.004824936389923096,-0.21492973155363124,0.27251692792084065,-9.577136310970783,-0.10637776694530673,0.08486738801002502,0.004189828410744667,2.0915504003323613,-0.009708985686302185
1745972540661677800,51.447677734375,0.027035908690411867,-0.013378757983446121,0.018943400274250167,-0.03927235305309296,-0.05323765974558204,0.9928550391973123,-0.1042580341284378,right,-0.004917323589324951,-0.21230387418439628,0.25914741446636613,-9.582968085864186,-0.10509872637890944,0.062337182462215424,0.0010633785277605057,2.0663848332852126,-0.008606776595115662
1745972540701677800,51.487677734375,0.025369766431740933,0.004488909617066383,0.018096994498069837,-0.023026378825306892,-0.05329373944317265,0.9929359460005809,-0.10455727008259527,right,0.0045899152755737305,-0.21092063356342247,0.24325274818213655,-9.586234978705644,-0.104453518517399,0.007703099399805069,0.0020091477781534195,2.053122469999641,-0.010214224457740784
1745972540741677800,51.527677734375,0.02482943042355177,0.01896226778626442,0.0177914786020858,-0.006090767681598663,-0.052952960102638065,0.9929667789291088,-0.10392893227245092,right,0.003632962703704834,-0.21074445519428825,0.23808190314918756,-9.58672656161487,-0.1043860296707237,-0.011452816426753998,0.00035827234387397766,2.0514330556079745,-0.003842487931251526
1745972540781677800,51.567677734375,0.025169616361600155,-0.00023574940860271454,0.01796236753772997,0.016010893508791924,-0.05275046128662508,0.9929216598919133,-0.10347807393045814,right,0.0019791126251220703,-0.21176331351894484,0.2412904351332225,-9.584550386619567,-0.10488697752986757,-0.037313997745513916,-0.0006432980298995972,2.0612024622112513,0.0009106844663619995
1745972540932654000,51.71865405273437,0.02695109319939639,0.023361068218946457,0.0191790355189865,0.01478570420295,-0.05476669384140993,0.9925300800673607,-0.10731243912528993,right,0.0008275145082734525,-0.216824240322233,0.25808027842519804,-9.573554945352672,-0.10731592502607218,-0.038503244519233704,0.001593884197063744,2.109697905310988,-0.007476800587028265
1745972540972576800,51.75857666015625,0.027047627705546518,0.017199957743287086,0.019203021758038043,-0.022538257762789726,-0.05413483654924476,0.9924670084351326,-0.1060150046248003,right,-0.00015563116176053882,-0.21860948274347,0.2589021892673336,-9.569749707850812,-0.10821181136644313,-0.05003529042005539,0.0009144739015027881,2.1267919557139274,0.00030527132912538946
1745972541012576800,51.79857666015625,0.027197765445680217,-0.0009892061352729797,0.019280950273448557,-0.007270487956702709,-0.053875475113859504,0.9924088755396204,-0.10546584260797079,right,-0.0016448497772216797,-0.2199116051671643,0.26026343115055933,-9.566934065908193,-0.10885927290087762,-0.04150955379009247,0.0029588472098112106,2.139255715967715,0.0028122663497924805
1745972541052576800,51.83857666015625,0.02686807262281504,-0.016083799302577972,0.01917699822367702,-0.008797140792012215,-0.054075154045191885,0.9923218027681635,-0.10589366023491932,right,-0.000790715217590332,-0.2213339905540076,0.25702726224092765,-9.563968201839923,-0.1095699336787487,-0.036263711750507355,0.0036903172731399536,2.1528663081690667,0.0010457038879394531
1745972541092576800,51.87857666015625,0.02633260403840708,-0.010774703696370125,0.01898196498725735,-0.011892148293554783,-0.054373616205686176,0.9922335687911557,-0.10654451071910537,right,-0.000972449779510498,-0.22269373156515698,0.2518287072171457,-9.561169511032103,-0.11025297098971804,-0.029634645208716393,0.003929883241653442,2.16587352764979,-0.0013384371995925903
1745972541132576800,51.91857666015625,0.025760251895125527,-0.002068677917122841,0.018733095010118755,-0.018142063170671463,-0.054438196008193177,0.9921801923662313,-0.10673166478569762,right,-0.0012172460556030273,-0.22365421906337057,0.2463026190057397,-9.559227729314564,-0.11074334634938654,-0.018487699329853058,0.004309847950935364,2.175059143015742,-0.00024546682834625244
1745972541172577000,51.958576904296876,0.025142758171850674,0.009410577826201916,0.018428028542388668,-0.01078912802040577,-0.05430179746069986,0.9921636199526255,-0.1065223640342056,right,0.0007932186126708984,-0.22415362890924218,0.24037246177177876,-9.558291325247287,-0.11100986278434283,-0.007871340028941631,0.005014495924115181,2.1798343945935366,-0.001728445291519165
1745972541212576800,51.99857666015625,0.024977181316647747,0.01865479350090027,0.0183122462493462,-0.0058923340402543545,-0.05393746850707937,0.9921709155818276,-0.10580490124980574,right,0.0010019540786743164,-0.22439533884007243,0.2387766622140072,-9.557803833991288,-0.11114086563734714,-0.00765078142285347,0.003056032583117485,2.182145448014885,-0.0006704181432723999
1745972541252576800,52.03857666015625,0.02506743688698945,0.020756859332323074,0.018317103295242096,-0.004815202206373215,-0.053494934626096294,0.992171423344134,-0.10490004994851165,right,0.0011850595474243164,-0.2248044194047291,0.23961691243043168,-9.55688905723393,-0.11134969087436213,-0.013818209990859032,0.0014015957713127136,2.1860563378483056,0.000361710786819458
1745972541292576800,52.07857666015625,0.025270906316619723,0.01408209279179573,0.018389987111526885,-0.0023671628441661596,-0.053096958811551874,0.9921509165534536,-0.1040701163671981,right,0.0016195178031921387,-0.22552670345068832,0.24152148567643014,-9.555258825683593,-0.11171024997630048,-0.017781246453523636,0.0007430948317050934,2.192960856539756,0.0005609393119812012
1745972541332576800,52.11857666015625,0.025781062477966504,0.016291828826069832,0.018623524586243126,0.009704629890620708,-0.052752299997234485,0.9921143155874329,-0.10331146781815112,right,0.0007237792015075684,-0.22644269523107816,0.24634424792407078,-9.55312239817679,-0.1121582408708449,-0.022432126104831696,0.0008299015462398529,2.201715240881592,0.0004316270351409912
1745972541372576800,52.15857666015625,0.026470049682751844,0.015374399721622467,0.018948449637811567,0.012880596332252026,-0.052433229908259375,0.9920718119552052,-0.10258320667369145,right,0.0005463361740112305,-0.22741293727091597,0.2528695032406598,-9.550810614103078,-0.11262832380891838,-0.01992659457027912,0.0012774933129549026,2.210986050312966,0.0008698850870132446
1745972541531499500,52.31749951171875,0.027720891027422888,0.032877366989851,0.019397489530284074,-0.02900124341249466,-0.05076759822689634,0.9920876296894446,-0.09907446640602469,right,-0.0028860357124358416,-0.2285111382748469,0.2647483945448883,-9.548054008871317,-0.11317452316304251,0.004847867414355278,0.0013698552502319217,2.221477195319533,-0.0024508684873580933
1745972541571422200,52.35742211914062,0.026945010068048506,0.03382187336683273,0.01892117109002271,-0.022972308099269867,-0.04995526392017703,0.9921434050988293,-0.09752668977691308,right,0.004519877023994923,-0.22834730523057914,0.25734995485665274,-9.548619826060532,-0.11312760545306241,-0.003261178731918335,0.00632421625778079,2.21991228409037,0.0021035312674939632
1745972541611422000,52.397421875,0.02728566299805504,0.03097306564450264,0.019043942068707558,0.02413138747215271,-0.04960731770628745,0.9921695601829639,-0.09678800355964105,right,0.006982624530792236,-0.22815665423994247,0.2606142538822256,-9.548954757103324,-0.1130315344461684,0.004561904817819595,0.007656179368495941,2.2180910600125787,-0.002196371555328369
1745972541651422200,52.43742211914063,0.029137642964562775,0.04739299789071083,0.01987348912489358,0.025302812457084656,-0.04901629098891819,0.9922114555589389,-0.09538973553940626,right,-0.010325729846954346,-0.2277108856684784,0.27832705723801626,-9.549442832881212,-0.11277830132437987,0.0137404166162014,-0.002255139872431755,2.2138326719157395,-0.0009128004312515259
1745972541691422200,52.47742211914063,0.03005681544478201,0.07076690346002579,0.020179799440136002,-0.015432994812726974,-0.047863385250879006,0.9922944872049889,-0.09296713096153567,right,-0.008277475833892822,-0.22712160878747298,0.2871436748947948,-9.550485619932413,-0.11248789852553823,0.010619007982313633,-0.006360989063978195,2.2082025570742783,0.0010899454355239868
1745972541731422200,52.517422119140626,0.029896516364053487,0.07909157872200012,0.019915176672481362,-0.019371287897229195,-0.04632968114702094,0.9924015189179709,-0.08989993270201217,right,0.00011783838272094727,-0.22653717991315936,0.28565126264626156,-9.551819498884678,-0.11223239790256118,0.020846309140324593,-0.005234435200691223,2.2026181810706853,-0.0005190223455429077
1745972541771422200,52.557422119140625,0.029744701199279775,0.05133529007434845,0.019652814090789627,-0.009239183738827705,-0.04494551925636764,0.9925537897502621,-0.08714309848455976,right,0.0025739073753356934,-0.2249841051919584,0.28430253318473697,-9.555270516121388,-0.11149232331565613,0.05108831077814102,-0.0023418813943862915,2.187774101551622,0.004951253533363342
1745972541811422200,52.597422119140624,0.029734101374184807,-0.00754610076546669,0.01955328477098587,0.0030736029148101807,-0.04449776773080213,0.9926969602790813,-0.08626410378529802,right,0.002219676971435547,-0.22278599512446998,0.2843435410485603,-9.56005775039792,-0.11041006062225868,0.05918817222118378,0.0020528770983219147,2.1667560095727443,0.00902681052684784
1745972541851422000,52.637421875,0.029667792048368072,-0.06293560564517975,0.01956815535259652,0.009731663390994072,-0.04528269844400918,0.992770035501558,-0.08787231795864928,right,0.001119077205657959,-0.22083427849264836,0.2838345138141885,-9.564285012704133,-0.10942691246096835,0.04492702707648277,0.005957270041108131,2.148085211372375,0.010159671306610107
1745972541891422200,52.67742211914062,0.029418979365545644,-0.09518088400363922,0.01961153528991972,0.006457115523517132,-0.04697441903190219,0.9927475366270174,-0.09131748552442857,right,-0.0011512041091918945,-0.21984716675126556,0.28151703065205363,-9.566470540049671,-0.10890885246449124,0.020299529656767845,0.008403845131397247,2.138638899243623,0.0083237886428833
1745972541931422200,52.71742211914062,0.028614925295919882,-0.0972362756729126,0.01943334503637821,-0.012183423154056072,-0.04895406691092744,0.9926601963715458,-0.09539451528296981,right,-0.0036422014236450195,-0.21979963010593542,0.2738278826552443,-9.566795534220338,-0.10886474368393091,0.0056044235825538635,0.006688321009278297,2.1381839950829744,0.0012919306755065918
1745972541971422200,52.75742211914063,0.02748484405224909,-0.06427601724863052,0.019057786294671007,-0.01877874694764614,-0.050552842963396204,0.9925802291069113,-0.09873861470758985,right,-0.0010409355163574219,-0.21993803788203833,0.26300832767821847,-9.566802548483013,-0.10892938278052718,0.006383801810443401,0.0047186147421598434,2.1395086678154764,-0.0047791749238967896
1745972542011422200,52.79742211914063,0.026492881003568173,-0.023503929376602173,0.01865305198601401,-0.02212110534310341,-0.05134721494015777,0.9925588096300896,-0.10044992335962985,right,-0.0002009272575378418,-0.21970470188233596,0.25353149254703894,-9.567557750764488,-0.10882270463731845,0.00884677842259407,0.0009236875921487808,2.137275501935929,-0.004305541515350342
1745972542051422200,52.837422119140626,0.025436488369816046,-0.017475631088018417,0.01812176025075213,-0.026097819209098816,-0.05138158044184558,0.9926029736746862,-0.10064013638144559,right,0.0012451410293579102,-0.21898973455581613,0.24346306646456942,-9.56934521870315,-0.10849320058473552,0.015676936134696007,0.0005301721394062042,2.130432065781951,-0.0019077062606811523
1745972542091422200,52.877422119140626,0.024380405526001195,-0.011447332799434662,0.017590467712910746,-0.030074533075094223,-0.05141596545047018,0.9926467167024675,-0.10082962218847716,right,0.0026897788047790527,-0.21827457336221487,0.23339400106128305,-9.57111748907268,-0.10816365693990831,0.022507095709443092,0.00013672932982444763,2.123585560888052,0.0004903972148895264
1745972542131422200,52.917422119140625,0.023530009602199278,-0.02018655091524124,0.01717589401118085,-0.012541977688670158,-0.05164950068531758,0.9926912907204151,-0.10139873260647694,right,0.0018587112426757812,-0.21732615575383718,0.22530195308569817,-9.573321721118688,-0.10770981754386089,0.031133007258176804,0.0013233404606580734,2.1145045749403537,-0.00007915496826171875
1745972542171422200,52.957422119140624,0.02328056470189097,-0.028192494064569473,0.017078509574782807,0.013793831691145897,-0.05215905862102512,0.992733084803848,-0.10245993539834107,right,0.0021413564682006836,-0.21608838802697375,0.22297467918191105,-9.57598714093566,-0.10709275052234578,0.035207875072956085,0.0020152535289525986,2.102650032626092,-0.0003254711627960205
1745972542211422200,52.99742211914062,0.02366048693824193,-0.019794490188360214,0.01729377487374319,0.01551478449255228,-0.05272713773659001,0.9927712193428415,-0.10357158541463508,right,0.00019979476928710938,-0.21477997296069962,0.22667769841831176,-9.578643792924284,-0.10642369324280154,0.034590546041727066,0.002481328323483467,2.0901155452236533,-0.0018820613622665405
1745972542251422200,53.03742211914062,0.024128193623301417,-0.0106532396748662,0.01753226596639011,0.011626936495304108,-0.05310479272138473,0.9928159732715739,-0.10429043042164024,right,-0.00014221668243408203,-0.2135167970756482,0.23122116880053653,-9.58116834296584,-0.1057779341142098,0.03565836325287819,0.003504665568470955,2.0780109736710783,-0.0031248778104782104
1745972542291422200,53.07742211914063,0.024637697187319042,-0.0012988019734621048,0.017763120679120267,0.009290529415011406,-0.053236408381776845,0.9928765835534474,-0.10451024161150256,right,-0.0013532042503356934,-0.21218575075167218,0.236170717499312,-9.583806290253996,-0.10510160374199459,0.037152327597141266,0.004181463271379471,2.065252468254417,-0.004788845777511597
1745972542331422200,53.11742211914063,0.025049942790702672,0.0012039926368743181,0.01792666902545768,0.003363544587045908,-0.05324195272891904,0.992957258510121,-0.10448880492476254,right,-0.003494858741760254,-0.2106057660961255,0.2402030052226968,-9.586958032283187,-0.10430631128707833,0.039125602692365646,0.004787081852555275,2.0501029760479925,-0.004028454422950745
1745972542371422000,53.157421875,0.024953566562230692,-0.011990037746727467,0.01785416922158005,-0.009474514052271843,-0.053331106153375725,0.9930255211829077,-0.10468811507623953,right,-0.0043825507164001465,-0.20922388776399684,0.23934951193220913,-9.589804069364071,-0.10362090691589033,0.030310839414596558,0.003035878762602806,2.036848942199349,-0.000624239444732666
1745972542411422200,53.197422119140626,0.024164551140351716,-0.033258307725191116,0.017485876672187293,-0.016328047960996628,-0.05373880631006449,0.9930565202413938,-0.10559763865151252,right,-0.0022698044776916504,-0.20829994043605318,0.23182830438083035,-9.591867431634665,-0.10317516885238096,0.010873699560761452,0.0037835128605365753,2.027984813872725,0.002320125699043274
1745972542451422200,53.237422119140625,0.023041063757921632,-0.05697885900735855,0.017026725393809342,-0.018948975950479507,-0.05462899328319494,0.9930142249151892,-0.10750720683447199,right,-0.0007605552673339844,-0.2083062867107892,0.22105152909960596,-9.592108839175104,-0.10319227398933516,-0.00542212650179863,0.0020139627158641815,2.028045604149252,0.0008150488138198853
1745972542491422200,53.277422119140624,0.021907389372473097,-0.06430665403604507,0.0166020530961664,-0.01188748236745596,-0.055841022780425145,0.992940936527482,-0.11006500049037807,right,0.0012919306755065918,-0.20853805395090594,0.21016674513295291,-9.591883213725685,-0.10331717142300766,0.002699790522456169,0.002278067171573639,2.0302694176785647,-0.0010367482900619507
1745972542531422200,53.31742211914062,0.02129596820935505,-0.0714174211025238,0.01644468813791543,0.01341333519667387,-0.05728879097255996,0.9928765031897312,-0.1130462009918755,right,0.00435948371887207,-0.2082539594345569,0.20431431104401127,-9.59258580903709,-0.1031687768016585,0.03190305456519127,0.0009136199951171875,2.0275436459764835,-0.002815335988998413
1745972542571422200,53.35742211914062,0.021192493902100935,-0.06439226865768433,0.016512646039944987,0.03098919987678528,-0.05880354208787164,0.9928598125680917,-0.11611456936447102,right,0.006160557270050049,-0.20687832201142217,0.2033806286567822,-9.595386837932466,-0.10246350229456125,0.04619856923818588,0.0020292922854423523,2.014342803619802,-0.000849306583404541
1745972542611422000,53.397421875,0.022296469549719793,-0.059661366045475006,0.017149268331800107,0.04459403082728386,-0.060196137511998406,0.9928588113009351,-0.11881459163035195,right,0.0007000565528869629,-0.20516222449227436,0.21405032683433964,-9.598598201194404,-0.10155590259751349,0.05706442892551422,0.0020305532962083817,1.9978695154637096,-0.007910341024398804
1745972542651422200,53.43742211914063,0.02370715944519718,-0.04261460527777672,0.017879731750125336,0.045750197023153305,-0.06100984777569663,0.9928817034557963,-0.12031846050009148,right,0.000665128231048584,-0.20358658273235655,0.22766510202046483,-9.601421441921591,-0.10071766616565647,0.03168968856334686,0.0031161662191152573,1.9827393124796449,-0.005125254392623901
1745972542691422200,53.47742211914063,0.025119791916020266,-0.02556784637272358,0.018610156826018104,0.04690636694431305,-0.061823479364578056,0.992902651130533,-0.12182417945953808,right,0.0006254315376281738,-0.20201299841537582,0.241306217224244,-9.604197336375712,-0.09987923281899452,0.006314948201179504,0.0041990820318460464,1.9676240148037671,-0.0023417025804519653
1745972542731422200,53.517422119140626,0.02634420593806237,-0.022218069061636925,0.01924656720903645,0.031706683337688446,-0.062353877189253254,0.9928935145502573,-0.12277382443383873,right,-0.0015788078308105469,-0.20138144980195413,0.2530982339626178,-9.60513549400866,-0.09951865658376757,-0.0015968894585967064,0.0041968319565057755,1.9615560930669307,0.0010871142148971558
1745972542771422200,53.557422119140625,0.02668837510880294,-0.02734016440808773,0.01948212028840227,0.017655475065112114,-0.06290786305138041,0.992837878226056,-0.12385266482928146,right,-0.0022971630096435547,-0.20174732595774736,0.256384836151544,-9.604329438322782,-0.09967909647827515,-0.03446301445364952,0.00391126424074173,1.9650715538419783,0.003782033920288086
1745972542811422200,53.597422119140624,0.02655940367353312,-0.041029490530490875,0.019528355036778067,0.004138486459851265,-0.06354785799131722,0.9927216730977009,-0.12514444130911706,right,-0.0008919239044189453,-0.20325488422631433,0.25506719594802707,-9.601389877739548,-0.10041903544949508,-0.0457688570022583,0.005507823079824448,1.9795535220503806,0.0007824897766113281
1745972542851422000,53.637421875,0.02622824602036589,-0.029148606583476067,0.019477257949453944,0.005243193823844194,-0.06424405119690493,0.9926100548256889,-0.12657159575302585,right,0.002379000186920166,-0.2046065505661669,0.2518171994424425,-9.598790508896112,-0.10108669375195993,-0.023718934506177902,0.004900461062788963,1.992534145785123,-0.0048948973417282104
1745972542891422200,53.67742211914062,0.02616913280739241,-0.024792075157165527,0.019510978831863132,0.005175209604203701,-0.06473743030189062,0.9925575594944656,-0.12756908444773207,right,0.002590000629425049,-0.20501403182473704,0.2512285128342919,-9.59799322103858,-0.10128113715378996,0.000935358926653862,0.004415452480316162,1.9964466430537402,-0.001306384801864624
1745972542931422200,53.71742211914062,0.0261897081592112,-0.030067795887589455,0.01955990747446669,0.0027104297187179327,-0.0652644070005612,0.9925475893302214,-0.1286319815629656,right,-0.00020819902420043945,-0.20453135446136483,0.2514511974079534,-9.598950083371996,-0.10103050757256889,0.014569472521543503,0.003542771562933922,1.9918121151208876,0.00247994065284729
1745972542971422200,53.75742211914063,0.026030874493456098,-0.02948273904621601,0.01951106472748957,-0.009830866940319538,-0.06583700174900914,0.9925583816747083,-0.12980789226527928,right,-0.003954946994781494,-0.20360035550892425,0.24997473164722323,-9.600839258119464,-0.10056210663512971,0.02331545203924179,0.0032870545983314514,1.9828715605571865,0.0009728372097015381
