time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:17:23.383089700,45.07508959960938,-0.0448828665627719,0.0051410943269729,0.0377912044478133,-0.0091130658984184,-0.1137203645749973,0.8976272414466276,-0.2731406163709007,left,0.0070745944976806,-0.8789288106611653,-0.280711395091284,-6.250110780110955,-0.4241519380603599,0.0058991638943552,0.0008548591285943,7.551668594485521,0.0062091350555419
2025-04-30 01:17:23.423089700,45.11508959960938,-0.0453875946548484,-0.0027052294462919,0.0374420352365502,-0.0139777678996324,-0.1134455975108603,0.8977675839392842,-0.2727223448293999,left,-0.0054618716239929,-0.878416862151638,-0.2840413249652833,-6.2538295083731406,-0.423959363685602,0.0201104581356048,-0.0030648931860923,7.548464830008148,-5.31673431396e-05
2025-04-30 01:17:23.463089700,45.155089599609376,-0.045787643741075,-0.0055682230740785,0.0372155564731224,0.0002504745498299,-0.1135091580590765,0.8980512532403316,-0.2729326600245789,left,-0.0113879442214965,-0.8770387873078151,-0.2870190256018191,-6.264101311540603,-0.4233612205740711,0.0438840053975582,-0.0041531100869178,7.539830272653698,-0.0028070211410522
2025-04-30 01:17:23.503089700,45.195089599609375,-0.0465158181501871,0.0004519340582191,0.0368516027444984,-0.0118407560512423,-0.113593195733945,0.8984094033354013,-0.2733094986957455,left,-0.0101745128631591,-0.8752844610139197,-0.2921949304023757,-6.277094648626447,-0.4226100173980888,0.0377424247562885,-0.0064866971224546,7.528817880252003,-0.0001083016395568
2025-04-30 01:17:23.543089700,45.235089599609374,-0.0461132709519468,0.019399669021368,0.0368073207388216,0.0174665711820125,-0.1134505825022426,0.8987274687331028,-0.2726814073967953,left,-0.0118110179901123,-0.8738922924101623,-0.2901508938867598,-6.287674494829774,-0.4219751798146199,0.0304087493568658,-0.000592615455389,7.5200623268663875,-0.0005954504013061
2025-04-30 01:17:23.583089700,45.27508959960937,-0.0442514317675064,-0.008160276338458,0.037375897957497,0.0292067043483257,-0.1134954704848302,0.8990021386182772,-0.2718003912019815,left,0.0010204911231994,-0.8726472638196675,-0.2788577848475426,-6.297554083809256,-0.4213278589794593,0.0284285470843315,0.0015836656093597,7.512219796672463,-0.015035331249237
2025-04-30 01:17:23.623089700,45.31508959960937,-0.044443974299106,-0.0596292242407798,0.037613538014125,0.030839093029499,-0.1143591823663833,0.8991415064324475,-0.2737106741925755,left,0.0016666054725646,-0.8714701672608791,-0.2804630098207853,-6.306329510939121,-0.4207753736403428,0.021407563239336,0.0079358015209436,7.504794615107774,-0.0089576840400695
2025-04-30 01:17:23.663089700,45.35508959960937,-0.0471491375836405,-0.0875317081809043,0.0373517170460343,0.0049350168555974,-0.1159434474719414,0.8990484753808511,-0.2784460865387684,left,0.0100238919258117,-0.8708481389808571,-0.2977415134125389,-6.310208398199081,-0.4205636356690898,0.0126682678237557,8.29733908176e-05,7.50086662800908,-0.0024626851081848
2025-04-30 01:17:23.703089700,45.39508959960938,-0.0517349406573265,-0.0776562914252281,0.0363811615512165,-0.0208893902599811,-0.1175238695627086,0.8990420893366824,-0.2840042907522995,left,0.0086058378219604,-0.8697206567654214,-0.3271128067875281,-6.317218569222092,-0.4202236349475083,0.0275953523814678,-0.0103179402649402,7.493738968086242,0.0053406357765197
2025-04-30 01:17:23.743089700,45.43508959960938,-0.0531562804418884,-0.0248873569071292,0.0358723346731116,-0.0065486449748277,-0.1177909191803004,0.8993120878429248,-0.2851231221433439,left,-0.0052916407585144,-0.8682194395497173,-0.3366887001127004,-6.327974356514215,-0.4196144547741951,0.0352710932493209,-0.009353969246149,7.484234642159938,0.002351701259613
2025-04-30 01:17:23.783089700,45.475089599609376,-0.0545723171906283,0.0278815776109695,0.0353635104679819,0.0077921003103256,-0.1180577927164237,0.8995813905483264,-0.2862363966767295,left,-0.019191026687622,-0.8667172083732063,-0.346261890024133,-6.338710270062089,-0.4190049522505452,0.0429468303918838,-0.0083902440965175,7.474706350836158,-0.0006349682807922
2025-04-30 01:17:23.823089700,45.515089599609375,-0.0527858247319897,0.0276788156479597,0.0356755946067015,0.0032893395982682,-0.1176040996728273,0.899909258836486,-0.2842859071253448,left,-0.0082642436027526,-0.8655285758951905,-0.3354057841626927,-6.348186538937688,-0.4184015294101251,0.0188087429851293,-0.0021217577159404,7.467155497065186,-0.0083569288253784
2025-04-30 01:17:23.863090000,45.55508984375,-0.052641653621695,0.0250325612723827,0.0354776525698235,-0.0033116755075752,-0.1172287122151817,0.9001361877793551,-0.2833076338528491,left,-0.0080778002738952,-0.8646920263768602,-0.3348191068485379,-6.354470149251818,-0.418035334355435,0.0163010898977518,-0.000664509832859,7.461835178825258,-0.0079770684242248
2025-04-30 01:17:23.903089700,45.59508959960937,-0.0524989028756639,0.0223863087594509,0.0352797281603355,-0.0099126901477575,-0.1168533600123189,0.9003628525038008,-0.2823307257830986,left,-0.0078917741775512,-0.863855546615464,-0.3342394437970593,-6.360749083390831,-0.417669007191529,0.0137934349477291,0.0007934607565402,7.456509599888324,-0.007596731185913
2025-04-30 01:17:23.943089700,45.63508959960937,-0.0514941457737885,0.0316228494048118,0.0353829175384674,-0.0079921940341591,-0.1162492714083316,0.9003822609628694,-0.2805521870541365,left,-0.0014779567718505,-0.8641789696408454,-0.327724143618904,-6.358672861638665,-0.4177869832572816,-0.0259961709380149,-0.002565249800682,7.45856945502758,-0.003040075302124
2025-04-30 01:17:23.983089700,45.67508959960937,-0.0505541615988306,0.0122412554919719,0.035611722089646,0.0055257882922887,-0.1157625717105276,0.9001569619181313,-0.2791614643107143,left,-0.0039104223251342,-0.865584555819719,-0.3212168440841138,-6.348501596236229,-0.418387749431922,-0.0363827534019947,-0.0012232884764671,7.467511470896005,-0.0052726864814758
2025-04-30 01:17:24.023089700,45.71508959960938,-0.0504382051455167,-0.0129791982471942,0.0357546781850937,-0.0024579251185059,-0.1157388879643647,0.8998870306710468,-0.2791716692760651,left,0.0031234622001647,-0.8668810383394979,-0.3199923072578385,-6.338864583840966,-0.4189623776426049,-0.0263861566781997,-0.0077146850526332,7.4757467997998,-0.0012201070785522
2025-04-30 01:17:24.063089700,45.75508959960938,-0.0504382051455167,-0.0081468345597386,0.0357546781850937,-0.0024399838875979,-0.1157388879643647,0.8998870306710468,-0.2791716692760651,left,0.0018088817596435,-0.8668810383394979,-0.3199923072578385,-6.338864583840966,-0.4189623776426049,-0.0072944462299346,-0.0096916146576404,7.4757467997998,0.0032646059989929
2025-04-30 01:17:24.103090000,45.79508984375,-0.0508933220480407,0.0066576292738318,0.0357867173471682,0.0104331783950328,-0.1160193545946996,0.899697321522336,-0.2800708524338395,left,-0.0052722692489624,-0.8675871354873294,-0.3226085907034576,-6.333444312357902,-0.419289305840406,-0.0001780167222023,-0.0053708925843238,7.480225991040467,0.0038182139396667
2025-04-30 01:17:24.143089700,45.835089599609375,-0.0498349492867584,0.0204849503934383,0.0360619334389791,-0.0040864525362849,-0.1158034807821679,0.8997272231612029,-0.2791009737771061,left,0.0015125274658203,-0.8676226160626783,-0.3158920323321595,-6.333517377594113,-0.4192612849570165,0.0026204653549939,-0.0041804313659667,7.480451031967997,0.0015544891357421
2025-04-30 01:17:24.183089700,45.875089599609375,-0.0490976299813435,0.0231278520077466,0.0360806974261273,-0.0069498224183917,-0.1153057151035323,0.8998196585782389,-0.2776417173880172,left,-0.0032057762145996,-0.8675187973886687,-0.3112602443456649,-6.334524508810043,-0.4191984539250262,0.0039301756769418,0.0019500367343425,7.47979286032021,-0.0033060312271118
2025-04-30 01:17:24.223089700,45.915089599609374,-0.0485559939922905,0.010838040150702,0.0360551107832742,-0.0174104161560535,-0.1148892802010113,0.899932788560971,-0.2764408212574629,left,-0.0002782344818115,-0.8672587809582567,-0.3079236107362434,-6.3366352173537015,-0.4190722767723476,0.0027519068680703,-0.0022394992411136,7.478143339547515,-0.0074794292449951
2025-04-30 01:17:24.263089700,45.95508959960937,-0.0493970808376642,0.0076923724263906,0.0356133737376919,-0.029851209372282,-0.114578120624546,0.8999661653137879,-0.2761405565512922,left,-0.0055276751518249,-0.8672536819941428,-0.3132550714246928,-6.336411929991841,-0.4191236072660236,-0.0065698116086423,-0.0064118467271327,7.478111190843582,0.0007777214050292
2025-04-30 01:17:24.303089700,45.99508959960937,-0.0492491151371935,0.033978633582592,0.035471644692398,-0.0087404381483793,-0.1140623536398933,0.8999188063070199,-0.2749732852302638,left,-0.0031487345695495,-0.8677932272532738,-0.3121187974037602,-6.332427244269848,-0.4193779080935257,-0.0101943770423531,-0.0091143064200878,7.481532981985807,0.0015963912010192
2025-04-30 01:17:24.343090000,46.03508984375,-0.0471311937813127,0.0241441540420055,0.03594381517475,-0.0014671348035335,-0.1134646355723747,0.9000013203457069,-0.2726628148366424,left,-0.0008562803268432,-0.8678470292168048,-0.2986875803573057,-6.332672158941627,-0.4193228126998987,-0.0063745602965354,-0.0052508953958749,7.481874342769384,-0.0031673312187194
2025-04-30 01:17:24.383089700,46.07508959960938,-0.0450130186057934,0.014309674501419,0.0364159715936755,0.0058061685413122,-0.1128669228508067,0.9000831896837425,-0.2703521619885636,left,0.0014357566833496,-0.8678973905050965,-0.2852561989140696,-6.332913566482067,-0.4192674196150394,-0.0025547437835484,-0.0013875048607587,7.482193491721153,-0.0079289078712463
2025-04-30 01:17:24.423089700,46.11508959960938,-0.0450130186057934,-0.0111389681696891,0.0364159715936755,-0.006861800327897,-0.1128669228508067,0.9000831896837425,-0.2703521619885636,left,0.00594162940979,-0.8678973905050965,-0.2852561989140696,-6.332913566482067,-0.4192674196150394,-0.0176239125430583,0.0004036575555801,7.482193491721153,-0.0072855353355407
2025-04-30 01:17:24.463089700,46.155089599609376,-0.0461356715752774,-0.0044472399167716,0.0361741869916324,-0.0058766333386301,-0.1129834162190533,0.8998089156761142,-0.2712359134658055,left,-0.0009027123451232,-0.8690795998210507,-0.2919575231836177,-6.323748263251781,-0.4198452222915222,-0.0255005545914173,-0.0042443946003913,7.489682386171817,0.0027242302894592
2025-04-30 01:17:24.503089700,46.195089599609375,-0.0460255270782984,0.0259572751820087,0.0361859080615551,0.0011621839366853,-0.1127419950206074,0.899624169897954,-0.2707356337588326,left,-0.0088801980018615,-0.8700978210486314,-0.2909099686257541,-6.31615883103609,-0.4203047746762529,-0.0195574685931205,-0.0047734510153532,7.496124401918053,0.0109455585479736
2025-04-30 01:17:24.543089700,46.235089599609374,-0.0435269113424242,0.0538418553769588,0.0367692907280959,0.0116182696074247,-0.1120205300603025,0.8996275940681348,-0.2680071044410813,left,-0.0035479068756103,-0.8706010913617591,-0.2749632616270333,-6.313097105377913,-0.4204398423874321,-0.0011487714946269,-0.0037532038986682,7.499305954563617,0.006765604019165
2025-04-30 01:17:24.583089700,46.27508959960937,-0.0411534888094857,0.0313863679766655,0.0372465691163578,0.0063556218519806,-0.11132623752246,0.8998171615636941,-0.2653214286329874,left,-0.001973271369934,-0.8701986615358037,-0.2601029981581494,-6.316746860057116,-0.4201764623267813,0.0234972070902586,0.0033736787736415,7.496762115299701,-0.0058236122131347
2025-04-30 01:17:24.623089700,46.31508959960937,-0.0409588923649673,-0.0121584869921207,0.0371571099492097,-0.0169158242642879,-0.1111498678476396,0.9000373260421174,-0.2647622146980461,left,0.0064281225204467,-0.8692703511793171,-0.2591586299801245,-6.323748263251781,-0.4197593805802376,0.0197460781782865,0.0039099343121051,7.49089000839591,-0.008987009525299
2025-04-30 01:17:24.663089700,46.35508959960937,-0.0432454759863685,-0.0413039401173591,0.036503024939619,-0.0269855521619319,-0.1115874076285807,0.9001024033454186,-0.2667470881359203,left,0.0037142634391784,-0.8686259450372199,-0.2738263300189748,-6.327959743466973,-0.4195609466188329,0.0191312283277511,-0.0010493546724319,7.486810045605897,-0.0037084221839904
2025-04-30 01:17:24.703089700,46.39508959960938,-0.0460707250067267,-0.0223119910806417,0.0356157372909396,-0.0339615792036056,-0.111940481556148,0.9001799561886683,-0.268790619597182,left,-0.0018893480300903,-0.8679462175069393,-0.2919375946404412,-6.332243704396486,-0.4193768711175715,0.0133437644690275,-0.0080841071903705,7.482502703800797,0.0081456899642944
2025-04-30 01:17:24.743089700,46.43508959960938,-0.0472679732321092,0.0112779196351766,0.0350566825181097,-0.0177799332886934,-0.1117563740622265,0.900322472189596,-0.2688865090302204,left,-0.0049150586128234,-0.8673328570263302,-0.2997354089098051,-6.336472135746479,-0.4191669006112949,0.0204652771353721,-0.009613748639822,7.478613295146823,0.0057429671287536
2025-04-30 01:17:24.783089700,46.475089599609376,-0.0468079909646164,0.0199847966432571,0.0349240532413288,-0.0070184152573347,-0.1112783750765478,0.9005690829111254,-0.26753634257195,left,-0.0040764808654785,-0.8664652929844123,-0.2971242400307208,-6.343088339015841,-0.4187753746803019,0.0252231080085039,-0.007969319820404,7.473107098945975,0.00033700466156
2025-04-30 01:17:24.823089700,46.515089599609375,-0.0463349721176108,0.0115832900628447,0.0348800323283995,-0.0058229910209774,-0.1109684420260739,0.9007815105612684,-0.2665595188293481,left,0.000212013721466,-0.8656589949611273,-0.2944027791775763,-6.34924510807991,-0.418404115969199,0.0217617470771074,-0.0050936546176671,7.467984933626651,-0.0011491179466247
2025-04-30 01:17:24.863090000,46.55508984375,-0.0458722389980779,0.0217478200793266,0.0348040140066999,-0.0102536734193563,-0.1106326495774888,0.9010402115493986,-0.2655135527900175,left,0.001616358757019,-0.8646470052799206,-0.2918111552491784,-6.356926894754171,-0.4179421292506507,0.0272499192506074,-0.0062042996287345,7.461548763099312,0.0004572868347167
2025-04-30 01:17:24.903089700,46.59508959960937,-0.0448168371624543,0.0279949977993965,0.034809581883264,-0.0063928412273526,-0.1100430165849917,0.9013638446027488,-0.2636192314704465,left,-0.0080163478851318,-0.8634951622668865,-0.2854867745332419,-6.365813381043076,-0.4173992588160802,0.0302885137498378,0.0014507733285427,7.454213597905635,-0.0032387375831604
2025-04-30 01:17:24.943089700,46.63508959960937,-0.0446345008237317,0.016767119988799,0.0345079581629095,-0.0269758179783821,-0.1094511317585511,0.9016759362337232,-0.2621276067263069,left,-0.0070374608039855,-0.8623619978078415,-0.2847027845486998,-6.3743006388813255,-0.4169056769483369,0.0294109340757131,-0.0013560820370912,7.446988322827219,-0.0051063299179077
2025-04-30 01:17:24.983089700,46.67508959960937,-0.0444548900621621,0.0055392421782016,0.034206353851928,-0.0475587956607341,-0.1088591712690391,0.9019871841092364,-0.2606381831367896,left,-0.0060592293739318,-0.861228439462691,-0.2839328048232011,-6.382779713413119,-0.4164117480711518,0.0285333544015884,-0.0041614957153797,7.43975077278912,-0.0069726705551147
2025-04-30 01:17:25.023089700,46.71508959960938,-0.0455033172790732,0.0119764488190412,0.0335169285342601,-0.0248657688498497,-0.1083628549500683,0.9022676821716052,-0.2599315197512926,left,-0.0114955902099609,-0.8601364976242829,-0.2909939023158512,-6.390590094903111,-0.4159894268087373,0.0225964747369289,-0.003496516495943,7.432769827860593,-0.0042975544929504
2025-04-30 01:17:25.063089700,46.75508959960938,-0.0453608069778633,0.0209819767624139,0.033279958416073,-0.0098056485876441,-0.1078755733981322,0.9024913522713528,-0.2587213484324261,left,-0.0064555406570434,-0.8593536329095102,-0.2903469279155135,-6.396442328062653,-0.4156496898419967,0.0154488589614629,-0.0035999100655317,7.4277593062222,-0.0071386694908142
2025-04-30 01:17:25.103090000,46.79508984375,-0.0447521624224685,0.0135268317535519,0.0333309951441864,0.0026200208812952,-0.1075375864633428,0.902562133224019,-0.2576821625997129,left,-0.0037267804145812,-0.8592323074418567,-0.2864940518796444,-6.397518432861566,-0.4155795878636255,-0.013417525216937,-0.0040513798594474,7.426982476630807,-0.002210259437561
2025-04-30 01:17:25.143089700,46.835089599609375,-0.0440353855387614,0.0038087889552116,0.0335812557788519,0.0069722603075206,-0.1073900692508995,0.9024189338334044,-0.2570897423266556,left,0.0006550550460815,-0.860026719692021,-0.2816485663435422,-6.391826358699798,-0.4159084991695721,-0.0254202038049697,-0.0053600147366523,7.43206723254919,-0.0005656480789184
2025-04-30 01:17:25.183089700,46.875089599609375,-0.0436087040385018,-0.0026301606558263,0.0338019919306417,0.0034023982007056,-0.1074008284543569,0.9022518357112644,-0.2569822248843321,left,0.0055059790611267,-0.8608328922970155,-0.2786599789868109,-6.385957758927345,-0.4162501845435509,-0.0145702548325061,-0.0047861095517873,7.437222715616226,0.001296579837799
2025-04-30 01:17:25.223089700,46.915089599609374,-0.0436087040385018,0.0008465910796076,0.0338019919306417,-0.0098186712712049,-0.1074008284543569,0.9022518357112644,-0.2569822248843321,left,-0.0025618076324462,-0.8608328922970155,-0.2786599789868109,-6.385957758927345,-0.4162501845435509,-0.0054554343223571,-0.0054515544325113,7.437222715616226,0.0095999240875244
2025-04-30 01:17:25.263089700,46.95508959960937,-0.0436087040385018,0.0158214960247278,0.0338019919306417,0.003314085304737,-0.1074008284543569,0.9022518357112644,-0.2569822248843321,left,-0.003936231136322,-0.8608328922970155,-0.2786599789868109,-6.385957758927345,-0.4162501845435509,0.023631814867258,-0.0006130989640951,7.437222715616226,0.0025336742401123
2025-04-30 01:17:25.303089700,46.99508959960937,-0.0433050204730758,0.015059532597661,0.0336058959857875,-0.0105749564245343,-0.1068669192863467,0.9024704406336872,-0.2556000334153169,left,-0.0014259815216064,-0.8601047345928008,-0.2769550382324494,-6.39145109564662,-0.4159295089135209,0.0207766406238079,0.0013153236359357,7.432566414242983,-0.0014048814773559
2025-04-30 01:17:25.343090000,47.03508984375,-0.0429071730135288,-0.0010657627135515,0.0335671564382288,0.0039685796946287,-0.1066715406766323,0.9027361251908697,-0.2548921616437011,left,-0.0070395469665527,-0.8589620717545999,-0.2747762876875698,-6.400041229337454,-0.4154058035425041,0.032214980572462,-0.0001856517046689,7.425251707315445,-0.0101799964904785
2025-04-30 01:17:25.383089700,47.07508959960938,-0.0435069210258443,-0.0229858439415693,0.0334030010382781,0.0023031178861856,-0.1069560201315875,0.902913788649306,-0.2557153412350549,left,-0.0019363760948181,-0.8579301111137804,-0.2789477464196272,-6.40752661665678,-0.414959419519081,0.0141723081469535,-0.0043999627232551,7.418636673089861,-0.006833791732788
2025-04-30 01:17:25.423089700,47.11508959960938,-0.0443385240214306,-0.0180410798639059,0.0332912335404514,0.0125355394557118,-0.1074296529414322,0.90293852977326,-0.257112786882622,left,-0.0059297084808349,-0.8575119852743498,-0.2844136654090136,-6.410391358438134,-0.4147923634377508,0.0031058294698596,-0.0061651747673749,7.41595430213809,-0.0015689730644226
2025-04-30 01:17:25.463089700,47.155089599609376,-0.0443385240214306,-0.0030698748305439,0.0332912335404514,0.0107772070914506,-0.1074296529414322,0.90293852977326,-0.257112786882622,left,-0.0051143169403076,-0.8575119852743498,-0.2844136654090136,-6.410391358438134,-0.4147923634377508,0.0071647609584033,-0.0043121334165334,7.41595430213809,-0.0018043518066406
2025-04-30 01:17:25.503089700,47.195089599609375,-0.0439487964894752,-0.0002309472765773,0.0335721618768293,0.0157425478100776,-0.1078784312702697,0.9030558254202056,-0.2578626826763181,left,-0.0050621628761291,-0.856709291626439,-0.2821767366698011,-6.416445836171508,-0.4143974473684336,0.0147116389125585,0.0040495209395885,7.410801741680502,-0.0074431896209716
2025-04-30 01:17:25.543089700,47.235089599609374,-0.0450711744270303,0.0010201032273471,0.033113187722772,-0.0100183375179767,-0.1077833038715758,0.9030980196108964,-0.258151543139482,left,-0.0055339336395263,-0.8565188751156372,-0.2894418323019519,-6.417535384973883,-0.4143673474664857,-0.0032762344926595,6.49765133857e-05,7.409578337365389,-0.0059859752655029
2025-04-30 01:17:25.583089700,47.27508959960937,-0.0461932799202119,0.0022711539641022,0.0326542056460102,-0.0357792228460311,-0.1076881782548653,0.9031399989013694,-0.2584401106170184,left,-0.0060063600540161,-0.8563283708709517,-0.2967080239126458,-6.418617334991693,-0.4143372061690322,-0.0212641097605228,-0.0039194598793983,7.408354348528385,-0.0045287609100341
2025-04-30 01:17:25.623089700,47.31508959960937,-0.04668176868533,0.0191709138453006,0.0323934967263193,-0.0062361434102058,-0.1073067656945917,0.9029511496125034,-0.257910283678825,left,-0.0085451006889343,-0.8574286468663399,-0.2994627842471934,-6.41032413842082,-0.4148675871550967,-0.0370457060635089,-0.0045271068811416,7.415419464609027,-0.003054916858673
2025-04-30 01:17:25.663089700,47.35508959960937,-0.0463739058828611,-0.0042442120611667,0.0324910356750517,-0.0066146655008196,-0.1070441424789599,0.9027015882044608,-0.2572985451590023,left,-0.0066282153129577,-0.8587828673702691,-0.2970235196026042,-6.4003790829896925,-0.4154706043053427,-0.029256971552968,-0.0041818879544734,7.424103121802211,-0.0111021995544433
2025-04-30 01:17:25.703089700,47.39508959960938,-0.0478366482082285,-0.0313334949314594,0.0322289180515051,0.0032034954056143,-0.1073990262648691,0.902401385078748,-0.2588559334116903,left,-0.0106890201568603,-0.8599549231272423,-0.3059690060697496,-6.391242421332001,-0.4160512471877924,-0.0315112322568893,-0.0018929634243249,7.431607798343896,-0.0024090409278869
2025-04-30 01:17:25.743089700,47.43508959960938,-0.0494308985807811,-0.0299044530838727,0.0320127651287296,-0.0066828299313783,-0.107974610986207,0.9021012100577837,-0.260954588081498,left,0.0050709843635559,-0.8609907484585249,-0.3157772833786905,-6.383053854179382,-0.4165693672509579,-0.0240543652325868,-0.0074635781347751,7.438231600397825,0.0001714825630187
2025-04-30 01:17:25.783089700,47.475089599609376,-0.0504875771581009,0.0006873048841953,0.0317951582207269,-0.0036966237239539,-0.1081959171065461,0.9019245830507284,-0.2619905594356226,left,-0.0008347630500793,-0.8616601734556114,-0.3222705909207463,-6.37774171924591,-0.4169109473876954,-0.0177703462541103,-0.0085927955806255,7.442508547064661,0.008729875087738
2025-04-30 01:17:25.823089700,47.515089599609375,-0.0489779820014202,0.0099072372540831,0.0321948986223875,-0.0012095256242901,-0.1077613313534026,0.901822250756415,-0.2603967682282209,left,0.002051830291748,-0.8624592397925166,-0.3123511813875287,-6.372279362186789,-0.4172141676988609,-0.0100111309438943,-0.0054324641823768,7.447608500552177,0.0036415457725524
2025-04-30 01:17:25.863090000,47.55508984375,-0.0474650784005952,0.0191271714866161,0.0325946240696305,0.0012775722425431,-0.1073267333188181,0.901719405870662,-0.258799705172018,left,0.0049377679824829,-0.8632565995421945,-0.3024282829892821,-6.366810575386881,-0.4175171977689049,-0.002251916565001,-0.0022724885493516,7.45269325647056,-0.0014452338218688
2025-04-30 01:17:25.903089700,47.59508959960937,-0.046947363155986,0.0069035245105624,0.0326616199416032,-0.0039993785321712,-0.1070582736787108,0.9017350838366932,-0.2579727380953494,left,0.0008059740066528,-0.8633547862814015,-0.2990977137944661,-6.36623540584743,-0.4175470726725289,0.0011140345595777,-0.0026094745844602,7.453319279414415,0.0036201477050781
2025-04-30 01:17:25.943089700,47.63508959960937,-0.046947363155986,0.0011248532682657,0.0326616199416032,-0.0053799115121364,-0.1070582736787108,0.9017350838366932,-0.2579727380953494,left,-0.001831829547882,-0.8633547862814015,-0.2990977137944661,-6.36623540584743,-0.4175470726725289,0.0144544728100299,-0.0065054837614297,7.453319279414415,0.0054495334625244
2025-04-30 01:17:25.983089700,47.67508959960937,-0.0468330137682091,0.0016514270100742,0.0325698516503544,0.0136323571205139,-0.1070407632946826,0.902062419503468,-0.2577530726161215,left,-0.0049747824668884,-0.8618131083554336,-0.2989073605878278,-6.377740550202131,-0.4168512270319915,0.0473448932170867,-0.0048074051737785,7.443484698620438,0.0002745389938354
2025-04-30 01:17:26.023089700,47.71508959960938,-0.0461104550149233,0.0091377217322587,0.0326637640026802,0.00263796094805,-0.1070654842396949,0.9025202777210036,-0.2572955069931654,left,0.0016447901725769,-0.859646006149661,-0.2950417894671671,-6.394052802577614,-0.4158450794262117,0.0500469543039798,-0.0018097329884767,7.429630945312977,-0.0045188069343566
2025-04-30 01:17:26.063089700,47.75508959960938,-0.045537821078581,0.0104967085644602,0.0326401087395657,-0.0036790263839066,-0.1068803728855314,0.9029194269715692,-0.2564761873588589,left,-0.0048316717147827,-0.8578680019584489,-0.29198119632015,-6.407407374191283,-0.4150274375633756,0.0348589941859245,0.0022360105067491,7.418238613682985,-0.0089027881622314
2025-04-30 01:17:26.103090000,47.79508984375,-0.0450976919070688,0.0026283869519829,0.0326313850935288,-0.0014465858694165,-0.1067319190067509,0.9031962133216352,-0.2558457190056611,left,-0.0065072774887084,-0.8566452185584267,-0.2895697877968661,-6.416591966643929,-0.4144635936016791,0.0191411450505256,-0.0005992539227008,7.410389653748274,-0.0072121024131774
2025-04-30 01:17:26.143089700,47.835089599609375,-0.0454122729170968,-0.0044020963832736,0.0325466070925124,0.0034915476571768,-0.1069132022352566,0.9033185318430926,-0.2563344609295155,left,-0.0059319138526916,-0.8559445756226804,-0.2918239416655153,-6.421685490390658,-0.4141568433939462,0.0194927901029586,-0.0019394382834434,7.405887666153907,-0.0057063698768615
2025-04-30 01:17:26.183089700,47.875089599609375,-0.0457261460475127,-0.0114325806498527,0.0324618290914955,0.0084296809509396,-0.1070945189365613,0.9034408010463432,-0.2568226673009811,left,-0.0053569674491882,-0.8552441163901194,-0.2940766342294402,-6.426775507006049,-0.4138500931862127,0.0198444351553916,-0.0032797753810882,7.401383340471982,-0.0042003989219665
2025-04-30 01:17:26.223089700,47.915089599609374,-0.0457261460475127,-0.0121226627379655,0.0324618290914955,0.0085376612842082,-0.1070945189365613,0.9034408010463432,-0.2568226673009811,left,-0.0018674135208129,-0.8552441163901194,-0.2940766342294402,-6.426775507006049,-0.4138500931862127,0.0073901675641536,-0.0027211420238018,7.401383340471982,-0.0071070194244384
2025-04-30 01:17:26.263089700,47.95508959960937,-0.0468126404431601,-0.0351743549108505,0.032373760320057,0.0089321434497833,-0.1078799096444826,0.9034935864739868,-0.2589975664962001,left,-0.0025941729545593,-0.8544987068492121,-0.3013171616759151,-6.431960216167568,-0.4135374716571307,0.0006654979661107,-0.0022886749356985,7.396585584801435,-0.0078501105308532
2025-04-30 01:17:26.303089700,47.99508959960937,-0.0486123723514958,-0.0345723405480384,0.0321139658457787,-0.0032337484881281,-0.1086138597964669,0.9032704243184076,-0.2614944090315056,left,-0.0034834146499633,-0.855072088218904,-0.3126862950934096,-6.427170059281587,-0.4138529039040964,-0.0365754626691341,-0.0046063549816608,7.400276256012916,0.0001091957092285
2025-04-30 01:17:26.343090000,48.03508984375,-0.0497581821696122,0.0025450177490711,0.0319586166256949,-0.011184106580913,-0.1088346663031027,0.9028470211517284,-0.2626657327575013,left,0.0003377795219421,-0.8569236480741944,-0.3193683666732162,-6.413111723312735,-0.4147299733050993,-0.0614506527781486,-0.0065101869404315,7.412178290730714,-0.0010987520217895
2025-04-30 01:17:26.383089700,48.07508959960938,-0.0499016386316147,0.0317584872245788,0.0318962270691077,-0.0196040496230125,-0.108306301259619,0.9023192722491152,-0.2618009250196395,left,0.0016283392906188,-0.8597420365741706,-0.3192450690871104,-6.392176487311721,-0.4160196567951025,-0.0770938023924827,-0.0019392967224121,7.430245862340927,0.0006963610649108
2025-04-30 01:17:26.423089700,48.11508959960938,-0.0491698763416997,0.0306244995445013,0.031983308557436,-0.021185403689742,-0.1073641199334861,0.9017643024837708,-0.2596463608030835,left,0.0011874437332153,-0.8629522836937625,-0.3133934935146942,-6.368551866096258,-0.4174581519265675,-0.0583112016320228,-0.0046311542391777,7.450753228318691,0.0025567412376403
2025-04-30 01:17:26.463089700,48.155089599609376,-0.0484247374132224,0.0294905118644237,0.0320702862558378,-0.0227667577564716,-0.1064216500184899,0.901206255387808,-0.257480145272174,left,0.0007407069206237,-0.8661611348200793,-0.3074890187112614,-6.344869377213716,-0.4188952079200789,-0.0395286008715629,-0.0073283948004245,7.471175254100561,0.0044257640838623
