time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232105334989600,58.89098950195312,0.17782855028914393,0.0005417830543592572,-0.042465273466883176,0.006644894368946552,0.22438827429229463,0.8772416747217079,0.5829022908491496,right,0.0031610727310180664,-0.8631360842683725,1.12767117389068,-6.274355579051375,-0.4222482436770806,-0.00256018852815032,-0.0032156184315681458,7.451925779229402,0.004397690296173096
1746232105374989600,58.93098950195313,0.1782162691394078,-0.0007066191174089909,-0.04232401506528286,0.01348953042179346,0.2242706818438398,0.8772088342235658,0.5828738005473263,right,0.0006161332130432129,-0.8633717472788958,1.1297924768935887,-6.272189925450086,-0.42239316614735684,-0.004769525490701199,-0.002166636288166046,7.453428000485896,0.004499614238739014
1746232105414989600,58.97098950195313,0.17869522221875908,0.0026805188972502947,-0.04215803089738126,0.006888214033097029,0.22419399659929878,0.8771774897398729,0.5829668306568271,right,-0.00023937225341796875,-0.8635371300301706,1.1325774314370005,-6.270435190737247,-0.42251564093627025,-0.0032741697505116463,-0.0018140599131584167,7.454481893453002,0.004533827304840088
1746232105454989300,59.0109892578125,0.1791297158163212,0.004234138876199722,-0.04206661465389704,0.003855131333693862,0.22422584005339047,0.8771118702524582,0.5832943422226359,right,-0.000179290771484375,-0.8637395315869881,1.1350328617651015,-6.268457753184437,-0.42264404917508375,-0.005189507734030485,-0.0011656209826469421,7.45577134874165,0.0052030086517333984
1746232105494989300,59.0509892578125,0.1793458811404357,0.007373472675681114,-0.04210038048420946,-0.0056163594126701355,0.22432304200224099,0.8770148184250525,0.5836889633241391,right,-0.0008562803268432617,-0.8640445726342479,1.1359821253139526,-6.2659741196751595,-0.422790471386436,-0.008083390071988106,-0.0017153024673461914,7.457714299502968,0.003250420093536377
1746232105534989300,59.0909892578125,0.1792699721332938,0.008997372351586819,-0.04227698964622346,-0.011505929753184319,0.22454518045791516,0.8769125700104496,0.5842096164804107,right,0.0014709830284118652,-0.8642690058269586,1.1352079260710626,-6.2644128617078065,-0.4228669681599893,0.00017920881509780884,-0.0035100802779197693,7.459143455523252,0.002528667449951172
1746232105574989600,59.130989501953124,0.1790693576465411,0.00836846325546503,-0.04248609420396236,-0.014803893864154816,0.2248311668430553,0.8768418879146793,0.5847694109840265,right,0.0021607279777526855,-0.8642878409515731,1.1339262156974523,-6.264502293556928,-0.4228406225179778,-0.0009015257237479091,-0.0038057342171669006,7.459263282510638,0.0033472180366516113
1746232105614989600,59.17098950195312,0.17870117257579993,-0.0012197475880384445,-0.04272325272069441,-0.013848904520273209,0.22506091379002216,0.8767923670657412,0.5851187826021257,right,0.0022935867309570312,-0.8643005480630981,1.1316027411859482,-6.264826118683815,-0.4227972004324261,-0.0008158846176229417,-0.0033051371574401855,7.459343946531415,0.0038269758224487305
1746232105654989600,59.21098950195312,0.17846906264947712,0.003982899710536003,-0.042854308609740786,-0.004458417184650898,0.22517839549976815,0.8767738293789666,0.5852705815582422,right,0.00034606456756591797,-0.8642816936755217,1.1301735121004284,-6.26522651617825,-0.42275977639767903,-0.005108675919473171,-0.0027818381786346436,7.459224119544029,0.006023406982421875
1746232105694989600,59.25098950195313,0.17858405539871783,-0.00008311774581670761,-0.04292929664979051,-0.001493267947807908,0.22528095195218661,0.8766737647681084,0.5856338830750526,right,0.002808511257171631,-0.8646090877633582,1.1304600739568471,-6.2626926137864585,-0.42290494383128313,-0.010226527228951454,-0.0022652074694633484,7.461307940080761,0.007361888885498047
1746232105734989300,59.2909892578125,0.17880129391593355,-0.002372340764850378,-0.04295236826487645,0.00033930421341210604,0.22524976115916623,0.8765537120850095,0.5857956126963586,right,0.002315044403076172,-0.8651757224967038,1.1310685612440108,-6.2582864877820015,-0.42316814185310037,-0.0124089065939188,-0.0021502822637557983,7.464912686574459,0.0073261260986328125
1746232105774989300,59.3309892578125,0.1789130246748417,-0.0015055453404784203,-0.04297538643350377,0.0022438073065131903,0.22516854568417605,0.8764622563212492,0.585779173751318,right,0.004232287406921387,-0.8656839516596447,1.1310924535762519,-6.254425720700621,-0.4233983312940089,-0.006484747864305973,-0.003345087170600891,7.468143923580646,0.005947232246398926
1746232105814989600,59.370989501953126,0.1790547752786829,0.00037132424768060446,-0.042933796856471786,0.003389426041394472,0.2251140213329451,0.8764363538953129,0.5857605339125259,right,0.0032550692558288574,-0.8658487996951986,1.131759685313329,-6.253053847825527,-0.4234851465859126,-0.0029697709251195192,-0.002314344048500061,7.469191386806965,0.006429910659790039
1746232105854989600,59.410989501953125,0.17943433463618408,0.00013152984320186079,-0.042795122443480646,0.0028878403827548027,0.22506928540546373,0.8764240533425119,0.5858539374203239,right,0.0014427900314331055,-0.8659020216497312,1.1340621901020407,-6.252233179092407,-0.42354856833488363,-0.0016032569110393524,-0.004018992185592651,7.469529824981093,0.005911290645599365
1746232105894989600,59.450989501953124,0.1794579617852684,-0.0006403577281162143,-0.042788216779388315,-0.0002873342018574476,0.2250541829976823,0.8764181151471047,0.5858405111813025,right,0.0007117390632629395,-0.8659444457044102,1.1341534485820681,-6.251894740918278,-0.4235696309222493,-0.0016019548056647182,-0.004015803337097168,7.469799289572238,0.005929827690124512
1746232105934989600,59.49098950195312,0.17951694146629352,-0.0014609834179282188,-0.04281669987647562,0.0012471769005060196,0.22501841978922002,0.8763540204076562,0.585863027050271,right,0.0007996559143066406,-0.8662781619455523,1.1340770223449914,-6.24937486705184,-0.4237183827712683,-0.010713709518313408,-0.003494180738925934,7.471919350466131,0.006582736968994141
1746232105974989300,59.5309892578125,0.17972892571504792,0.0027600410394370556,-0.04283964939385863,0.007036129012703896,0.22497960464645167,0.8762341326887606,0.5860071217777822,right,0.00348508358001709,-0.8668522156077171,1.1346347292929888,-6.244912626945972,-0.4239844444871427,-0.009466061368584633,-0.0026204288005828857,7.475564428970217,0.006092727184295654
1746232106014989300,59.5709892578125,0.180256561520942,0.0025436498690396547,-0.042690373394065714,0.008054650388658047,0.2249170739599154,0.8761696348362125,0.5861866668366861,right,0.0006925463676452637,-0.8671469388482171,1.137534542387724,-6.242145500320196,-0.4241658703157873,-0.003571541514247656,-0.002804957330226898,7.477434314495325,0.009538233280181885
1746232106054989600,59.61098950195313,0.1805084651914085,-0.004232353530824184,-0.04255754210574671,0.00752335274592042,0.2248265944169975,0.8761894726708738,0.5860968694803687,right,0.0008335113525390625,-0.8671239395474362,1.139137812865898,-6.242028011420369,-0.424186267332997,0.007087502162903547,-0.0013433396816253662,7.477288768544793,0.010783076286315918
1746232106094989600,59.65098950195313,0.18008695954441703,-0.009928523562848568,-0.04247700576268626,0.0027196314185857773,0.22464526721726516,0.8763959258216214,0.5853241089462321,right,0.0007408261299133301,-0.8664415165160632,1.1374203414235264,-6.247526024314761,-0.42386378089566207,0.02798369713127613,-0.0016780495643615723,7.472956876820326,0.007650434970855713
1746232106134989600,59.690989501953126,0.17917807295838423,-0.011551238596439362,-0.042481600813502725,-0.004833799321204424,0.22451438395558243,0.8767180916250833,0.5843123749314039,right,0.000807344913482666,-0.8652313901774298,1.1333524343974888,-6.257451206001639,-0.4232659725080838,0.03471548482775688,-0.002104237675666809,7.4652669068396085,0.005499899387359619
1746232106174989600,59.730989501953125,0.17815395498568723,-0.007891937159001827,-0.04256283981050458,-0.009684346616268158,0.22445849968011924,0.8770238597576069,0.5834186888914096,right,0.0008286833763122559,-0.8640237894462767,1.1285402848754078,-6.267476340931654,-0.4226535579211141,0.027813423424959183,-0.0016930848360061646,7.45758161303401,0.003050386905670166
1746232106214989300,59.7709892578125,0.1771846281600558,-0.001966835930943489,-0.04275736737253738,-0.01941201463341713,0.22454198576687656,0.8772222408548238,0.5829441154519437,right,0.0004590153694152832,-0.8631418065940611,1.1236232867393643,-6.275038885140419,-0.42217751027348843,0.015412176959216595,-0.004338495433330536,7.451962019586563,0.00031238794326782227
1746232106254989300,59.8109892578125,0.17630959677376037,0.004248472861945629,-0.04306271857751045,-0.02220379188656807,0.22477242299242534,0.8773015800900996,0.5829330370508354,right,-0.000008702278137207031,-0.8626262368556109,1.1188057303898036,-6.2798009849756955,-0.4218587977009064,0.0074418652802705765,-0.006357185542583466,7.448674668478965,0.0003783702850341797
1746232106294989300,59.8509892578125,0.1757477167027574,0.010972902178764343,-0.043388808188188674,-0.018269965425133705,0.2251382041221222,0.8772689657701148,0.5834517195183029,right,0.002006828784942627,-0.8624246993421709,1.1155394951354711,-6.281906432822346,-0.42169811680627767,-0.0029725413769483566,-0.00660434365272522,7.447388720321655,0.00009125471115112305
1746232106334989600,59.89098950195312,0.1757615786078141,0.013872360810637474,-0.04358296335319396,-0.006814760155975819,0.22550688911872827,0.8771502035687566,0.5843237241595471,right,0.004773080348968506,-0.8625354037180114,1.1154823581207542,-6.28107933434844,-0.4217281132233691,-0.007310966961085796,-0.008180111646652222,7.448095407286286,-0.0005105733871459961
1746232106374989600,59.93098950195313,0.176672488224124,0.01719757169485092,-0.04351738504579145,0.008846350945532322,0.22580781683118917,0.8769376408819946,0.5855590921779126,right,0.005038619041442871,-0.8630304068327406,1.1205552774708718,-6.276430047237873,-0.42201581112049485,-0.021661940962076187,-0.008038431406021118,7.451251825490593,0.0027649998664855957
1746232106414989600,59.97098950195313,0.1788491739690832,0.028178876265883446,-0.043103892481314326,0.0271175317466259,0.22609401742918891,0.8765951854123578,0.5874690041978715,right,0.0037732720375061035,-0.8639557005699683,1.1329874004773794,-6.267188756161928,-0.4226160616296827,-0.030717525631189346,-0.006319522857666016,7.457148482313752,0.008218765258789062
1746232106454989300,60.0109892578125,0.18160069600854326,0.020838983356952667,-0.04239014246837969,0.0402645617723465,0.2262371440180398,0.8763129897488489,0.5892871926532957,right,0.004082977771759033,-0.8646770371863212,1.149255667580664,-6.25875585885942,-0.4231965613020372,-0.00887436605989933,-0.004425600171089172,7.46174048627913,0.008759856224060059
1746232106494989300,60.0509892578125,0.18379392539423692,0.0009727645665407181,-0.04156034966865114,0.039026983082294464,0.22607666104877597,0.8762973824364219,0.5899624214029588,right,0.0011009573936462402,-0.8645986435343157,1.1630866975996643,-6.2567953724414105,-0.42339691475477126,0.0087350495159626,-0.0017859339714050293,7.461241304585338,0.011464297771453857
1746232106534989300,60.0909892578125,0.18475976968486155,-0.014396642334759235,-0.04097352749598186,0.029563235118985176,0.2256530601351923,0.8764358704770372,0.5893955299524928,right,-0.0016196370124816895,-0.8643076348401436,1.1695280557587742,-6.25780308817923,-0.42339343168084936,0.007483717519789934,-0.000840499997138977,7.45938895471692,0.009670794010162354
1746232106574989600,60.130989501953124,0.18465057945763313,-0.017692724242806435,-0.040716611287645615,0.011745817959308624,0.2251247715812758,0.8766168209142731,0.5880929006092178,right,-0.0020235180854797363,-0.8641137478386315,1.169110341803357,-6.259352655708789,-0.4233249081955041,0.008248286321759224,-0.0028671622276306152,7.458154444485903,0.0045320987701416016
1746232106614989600,60.17098950195312,0.18378915138788834,-0.011883934959769249,-0.04082724244785775,-0.008839072659611702,0.2248253250649375,0.8767599449476772,0.5869540791595282,right,-0.0016446709632873535,-0.8639398558789071,1.1639549318015574,-6.261632291078567,-0.4231769438268884,0.007815840654075146,-0.0031516626477241516,7.457047360026836,-0.00042051076889038086
1746232106654989600,60.21098950195312,0.18296271499052078,0.006677713245153427,-0.041108680596746536,-0.01497859600931406,0.22489097793265328,0.8768014076189915,0.5866724211651682,right,-0.0008751153945922852,-0.8637970731551,1.1589733439967036,-6.263638370203972,-0.4230288052339111,-0.001883174292743206,-0.005037195980548859,7.456137843966483,-0.0005274415016174316
1746232106694989600,60.25098950195313,0.18285241867338434,0.021408844739198685,-0.04141360286604545,-0.02237229235470295,0.22530795148855715,0.8766260980790481,0.5876473825139542,right,0.00017118453979492188,-0.8641344434091603,1.157824977679178,-6.261292099338769,-0.4231404457653715,-0.020819228142499924,-0.005295567214488983,7.458286546432972,0.0004963874816894531
1746232106734989300,60.2909892578125,0.18342025563794725,0.020434096455574036,-0.0416746216901232,-0.013884191401302814,0.22585382546416866,0.8762635842773446,0.5893847791092219,right,0.0012209415435791016,-0.8650851691599019,1.160086346739903,-6.253659412503242,-0.4235744659809435,-0.029987681657075882,-0.004380658268928528,7.464336932513118,0.002126634120941162
1746232106774989300,60.3309892578125,0.18427069836953447,0.01632876694202423,-0.04179385495418492,-0.004450077190995216,0.2262537465527361,0.8759045335914285,0.5909534151637686,right,0.003130197525024414,-0.8661485928289436,1.1639493057783692,-6.244864111629128,-0.42409173818919016,-0.028231851756572723,-0.002903193235397339,7.471096343645453,0.004022955894470215
1746232106814989600,60.370989501953126,0.1851826633803081,0.008817753754556179,-0.04180644666045029,0.004505603574216366,0.22646020501598038,0.8755859901383898,0.5921193801994119,right,0.0037409067153930664,-0.8672437608239105,1.1681367475308477,-6.235754337978363,-0.42463775988328845,-0.0304273534566164,-0.0023315325379371643,7.478048647001385,0.006563723087310791
1746232106854989600,60.410989501953125,0.1858643327875551,-0.0005483962595462799,-0.04180515084038994,0.006209320388734341,0.22645655155698485,0.8753185831862081,0.5927068336533621,right,0.000541985034942627,-0.8683887067454031,1.1708042131744325,-6.226538181343674,-0.42519081298719624,-0.0278933085501194,-0.0023711100220680237,7.485307824349403,0.006512284278869629
1746232106894989600,60.450989501953124,0.1863438431618919,0.0017580543644726276,-0.041830893722785874,0.006702218670397997,0.2263859840016345,0.8750843225208822,0.5930342483763862,right,0.0019164681434631348,-0.8694903814524187,1.1722612801149488,-6.217868552675843,-0.42570775579570713,-0.02461220696568489,-0.0017182230949401855,7.492282924059033,0.005799770355224609
1746232106934989600,60.49098950195312,0.1872153917700185,0.010229634121060371,-0.04175295962075547,0.008978075347840786,0.2263796550444219,0.8748246731335261,0.5936949883926692,right,0.001049041748046875,-0.8705688853416018,1.1761753117535263,-6.208901402366161,-0.42625204078482837,-0.028015870600938797,-0.0006885454058647156,7.499102540946006,0.004431247711181641
1746232106974989300,60.5309892578125,0.1885888245589426,0.017260117456316948,-0.04156296093374269,0.006708731409162283,0.22652192233786708,0.8745283692800843,0.5949207538687882,right,-0.0004565119743347168,-0.8715566882477864,1.1833123240265995,-6.200000303030014,-0.4268025984304884,-0.024979712441563606,-0.0009354129433631897,7.505341143074631,0.0032561421394348145
1746232107014989300,60.5709892578125,0.18969697999189122,0.01504533737897873,-0.0414756764221898,0.0010656695812940598,0.226776791747943,0.8742563221701842,0.5962278998053502,right,0.00039273500442504883,-0.8723365728629837,1.189078121011704,-6.192935186949372,-0.427232879419635,-0.019161708652973175,0.0004005804657936096,7.510261648342013,0.0051087141036987305
1746232107054989600,60.61098950195313,0.19014321108965143,0.007597984746098518,-0.04158707529401455,-0.009937887080013752,0.2270103433005459,0.8740251838494795,0.5971501150754241,right,0.0029325485229492188,-0.8730572440288542,1.190818242677301,-6.187087629964948,-0.42757083858017286,-0.01643853448331356,0.000794336199760437,7.514804552468657,0.005311191082000732
1746232107094989600,60.65098950195313,0.1894457770606943,-0.0069725727662444115,-0.04202861186228531,-0.022319920361042023,0.22711123658423044,0.873852320954774,0.5972265643290423,right,0.0021927356719970703,-0.8738503439265147,1.1853800702113657,-6.182061326235533,-0.42782728344295745,-0.021157171577215195,0.00013764947652816772,7.5197987074941395,0.006933748722076416
1746232107134989600,60.690989501953126,0.1885904492502621,-0.0021621454507112503,-0.04256735799215327,-0.021090416237711906,0.22724163838575306,0.8736443788718365,0.5973283716727975,right,0.0019149184226989746,-0.8747944301223575,1.1787605059411377,-6.176096280351281,-0.4281293293477563,-0.02963976189494133,-0.00038183480501174927,7.525738618937134,0.008360743522644043
1746232107174989600,60.730989501953125,0.18769559816593995,-0.0030092233791947365,-0.04314868032475692,-0.020442131906747818,0.22736159400048828,0.8734028362268849,0.5974269014816264,right,0.006141304969787598,-0.8759110039103957,1.171664629396051,-6.168889709973335,-0.4285001134498811,-0.02687823958694935,-0.0004957839846611023,7.532754050657153,0.008920848369598389
1746232107214989300,60.7709892578125,0.187160131541946,-0.00024731853045523167,-0.04355107805356293,-0.00877455621957779,0.22739874535322585,0.8731903196848424,0.5974896569702886,right,0.006991982460021973,-0.8769340663803814,1.1669267141539603,-6.161940913748741,-0.428872640073117,-0.021359261125326157,-0.0015071108937263489,7.53917443909347,0.00971376895904541
1746232107254989300,60.8109892578125,0.1872524636798874,-0.0007359033916145563,-0.04366720990117694,0.0035440800711512566,0.22736302642229633,0.8730206544304533,0.5976444036392313,right,0.00604480504989624,-0.8777469501930688,1.1663543941587209,-6.155809863647818,-0.4292251098678115,-0.011827600188553333,-0.0014084652066230774,7.544269716405868,0.007922530174255371
1746232107294989300,60.8509892578125,0.18756548131670728,-0.001746675930917263,-0.04356394220093507,0.006736221723258495,0.22728416685801975,0.8729886589706959,0.5976631935743713,right,0.007141709327697754,-0.8779403666918496,1.1680091756284237,-6.154011289793252,-0.42934243819633927,0.008923805318772793,-0.0021728873252868652,7.545481430283188,0.006522178649902344
1746232107334989600,60.89098950195312,0.18724784745460507,-0.007281231693923473,-0.043562718966277496,-0.010845101438462734,0.227215988934225,0.8730952386235203,0.5972660451534155,right,0.0044768452644348145,-0.8775800464909485,1.1665604381248353,-6.157052557185292,-0.4291619182961114,0.017073018476366997,-0.004136011004447937,7.543224006745219,0.003636479377746582
1746232107374989600,60.93098950195313,0.18604881118515898,-0.011907240375876427,-0.043828151266146816,-0.010409209877252579,0.2271993403899476,0.8732727231300758,0.5964951285590071,right,0.003821849822998047,-0.8769677878251825,1.1600311094213276,-6.162984285321832,-0.42878237648293116,0.017370251938700676,-0.0022054463624954224,7.539385451495647,0.004326343536376953
1746232107414989600,60.97098950195313,0.18509936558774953,-0.007543917279690504,-0.0440192442467566,-0.0016886591911315918,0.22707779523589627,0.8734051147033781,0.5956764303445173,right,0.0022727251052856445,-0.8766500802723369,1.1546199710927902,-6.16643705612421,-0.42855746699946273,0.0028240950778126717,-0.0034395381808280945,7.537392816373705,0.0021404027938842773
1746232107454989300,61.0109892578125,0.18525851623325437,0.007218306418508291,-0.04400881690698213,0.004447256214916706,0.22706718058008574,0.8733513874416478,0.5957854589996672,right,0.0013544559478759766,-0.8768864608497864,1.155273101239279,-6.164501704147458,-0.4286736393109332,-0.0104397376999259,-0.0044053345918655396,7.538875748407841,0.0006906390190124512
1746232107494989300,61.0509892578125,0.1863455890824138,0.021835288032889366,-0.04385464758847395,0.0012686476111412048,0.22731029667520358,0.8731583061800192,0.5969767619171626,right,-0.0007660388946533203,-0.877316481084334,1.1613728794191032,-6.1600558306545015,-0.4289537575515253,-0.01601129025220871,-0.00527741014957428,7.541572147884964,0.0026518702507019043
1746232107534989300,61.0909892578125,0.18732716546685396,0.006347293965518475,-0.04375653754226501,-0.011072480119764805,0.22757499507254758,0.8729523030584546,0.5981781530030428,right,-0.004148423671722412,-0.8777954710467425,1.1667460238248109,-6.155362704402208,-0.42924258218936223,-0.016760118305683136,-0.0037992820143699646,7.544573667788505,0.006248772144317627
1746232107574989600,61.130989501953124,0.18617552432670365,-0.008640192449092865,-0.04429208058989213,-0.025496918708086014,0.22761403730856544,0.8728362683705644,0.5978585892362835,right,-0.0011426806449890137,-0.8784646664778242,1.1587216342579574,-6.151739253208041,-0.4294028330152931,-0.016635175794363022,-0.0015120133757591248,7.548764689737558,0.010433852672576904
1746232107614989600,61.17098950195312,0.1855910799602222,0.017858188599348068,-0.04454048718981,-0.00438481941819191,0.2277668220292581,0.8728377705223617,0.5978978644125355,right,0.003086864948272705,-0.8783652601611892,1.1552646256718784,-6.153153211659193,-0.42929316765630854,0.020834654569625854,-0.0019957348704338074,7.548142173925042,0.006247580051422119
1746232107654989600,61.21098950195312,0.18740715896371826,0.0551786795258522,-0.04397292760045521,0.012386757880449295,0.22847719352809123,0.8729281686209981,0.6000511928481532,right,0.002041935920715332,-0.8768053608188418,1.1686295725490896,-6.162605515137314,-0.4287900689391445,0.03454749286174774,-0.0025181248784065247,7.538367214363813,0.008073985576629639
1746232107694989600,61.25098950195313,0.19074097387161007,0.05457720160484314,-0.042832294683015554,0.014464053325355053,0.22932851523844824,0.8730719147108947,0.6031094944204922,right,-0.0033292770385742188,-0.8745742751362201,1.1923536355510354,-6.175173320287466,-0.42815786346102963,0.04514940083026886,-0.00917043536901474,7.524353886580466,0.008414089679718018
1746232107734989300,61.2909892578125,0.19265203557067323,0.03386184573173523,-0.04214394121653199,-0.00240491796284914,0.2301403203614228,0.8732676042294695,0.605378468473345,right,-0.00036650896072387695,-0.8723639171605031,1.2073339086703956,-6.189192493289709,-0.4273907979017345,0.04406718164682388,-0.005877211689949036,7.51043408229947,0.008728742599487305
1746232107774989300,61.3309892578125,0.19333175672141445,0.009585509076714516,-0.04175122953714968,0.0037925532087683678,0.23051891707906738,0.8735129387373,0.6061676082990516,right,0.0005619525909423828,-0.8706471037363379,1.2140162359785287,-6.201015617552399,-0.42672358767461954,0.03408472239971161,-0.005369551479816437,7.4995970464646815,0.007264494895935059
1746232107814989600,61.370989501953126,0.1931937150006507,-0.00946514680981636,-0.04151506367588363,0.008162278681993484,0.2304196780654416,0.8737887059377288,0.6056007951987843,right,0.0002809762954711914,-0.869507185942684,1.2148008104849606,-6.209568926364183,-0.42623536122683514,0.02537032589316368,-0.005346961319446564,7.492389307042956,0.0030958056449890137
1746232107854989600,61.410989501953125,0.1924152730812804,-0.016105201095342636,-0.04142583365903992,0.007530611474066973,0.23003857154813112,0.8740872884185695,0.6041596169521963,right,0.0008660554885864258,-0.868711429259326,1.2111064129464328,-6.2163628242880105,-0.4258375157412127,0.02287862077355385,-0.006541520357131958,7.4873518973976365,-0.0002651810646057129
1746232107894989600,61.450989501953124,0.19196919512036173,-0.0109663475304842,-0.041274302208250804,0.008567890152335167,0.22970712543592378,0.8743360658080296,0.6030224916558877,right,0.0009489059448242188,-0.8680306376015594,1.2093055740695446,-6.221904676324129,-0.4255203376473312,0.015205656178295612,-0.005078762769699097,7.4830387103736395,0.003912508487701416
1746232107934989600,61.49098950195312,0.19164017897703903,-0.0036940542049705982,-0.04120949693243569,0.0030005434527993202,0.22951187589561126,0.8744826430390258,0.6023232175529185,right,0.002255082130432129,-0.867639742125824,1.207815481642261,-6.225173322731256,-0.425330748737927,0.007501495070755482,-0.0020362436771392822,7.480560337561369,0.006377696990966797
1746232107974989300,61.5309892578125,0.19149367226915054,-0.00247686798684299,-0.04117689113509738,-0.0008602484595030546,0.22945609257667118,0.8745596664752917,0.6020611333564814,right,0.002041161060333252,-0.8673723912588055,1.2072840051140636,-6.227313841891289,-0.4252056205751891,0.004739104770123959,-0.0017800703644752502,7.478864639559387,0.007915854454040527
1746232108014989300,61.5709892578125,0.19120461457552393,-0.0028134372550994158,-0.041211607304224046,0.0015267888084053993,0.2293726554952729,0.8746140825020685,0.6017050888329507,right,0.004012167453765869,-0.867267848062319,1.2056325115799904,-6.2284296941787005,-0.4251353286333754,0.0022024584468454123,-0.0009672269225120544,7.478201791736483,0.007440030574798584
1746232108054989600,61.61098950195313,0.1908571844588909,-0.010974586009979248,-0.041257877044662626,0.003273413050919771,0.22919645159996332,0.8746557815112043,0.60115178295425,right,0.0012816786766052246,-0.8673460871137241,1.2033575523853302,-6.228274211356044,-0.4251401703126188,-0.0016927830874919891,-0.002183876931667328,7.478698050820827,0.006304502487182617
1746232108094989600,61.65098950195313,0.19007758221978058,-0.00885864719748497,-0.04146196995134533,-0.006840746384114027,0.2290191185801637,0.8746979937561387,0.6004021147743126,right,0.0024347901344299316,-0.8674934235872397,1.198293400863558,-6.228128665405512,-0.4251290549869916,0.0037914859130978584,-0.002794802188873291,7.479632701322436,0.0036172866821289062
1746232108134989600,61.690989501953126,0.18920181916495205,-0.00991589855402708,-0.041683538297759046,-0.012872645631432533,0.22889580731738154,0.8747725133327949,0.5996817241210829,right,-0.0006996393203735352,-0.8674386639188038,1.192915653347969,-6.229577695170044,-0.4250204644800418,0.002558761741966009,-0.004547670483589172,7.479284910798072,0.0033629536628723145
1746232108174989600,61.730989501953125,0.18811355662792648,-0.009772230871021748,-0.04202485847005551,-0.013229267671704292,0.22892566413224935,0.8748415078668876,0.5991785819760728,right,0.0004552006721496582,-0.8672561839138203,1.1863907816238701,-6.232213304370641,-0.4248287448092038,-0.0022753840312361717,-0.0035043805837631226,7.478127557456493,0.008646130561828613
1746232108214989300,61.7709892578125,0.18763698725828218,-0.009646674618124962,-0.04221980638225924,0.0005280254408717155,0.2288411352990553,0.8747986666236235,0.59884282956857,right,-0.001443326473236084,-0.8676362577692375,1.1828902261570096,-6.229984522405267,-0.4249431160349429,-0.0200837142765522,-0.0037505105137825012,7.48053812572956,0.00966411828994751
1746232108254989300,61.8109892578125,0.18759576772730313,-0.02006234973669052,-0.042235468244920714,0.009292475879192352,0.22846632313864923,0.874702511867282,0.5981793006676335,right,0.00024205446243286133,-0.8685487466853532,1.181359874784574,-6.223324479994178,-0.425340931020817,-0.020091339945793152,-0.002688564360141754,7.48632138530612,0.007840871810913086
1746232108294989300,61.8509892578125,0.1870061555226068,-0.030064543709158897,-0.0423137602842919,0.009688780643045902,0.22789265405105638,0.8747015125271973,0.5967669797461239,right,0.0008246302604675293,-0.8693454987850506,1.1765808968797324,-6.218156721967459,-0.4256427665073107,-0.013811793178319931,-0.00171622633934021,7.491366393736004,0.007292389869689941
1746232108334989600,61.89098950195312,0.18604896222215497,-0.029130080714821815,-0.04241872913402876,0.01080778893083334,0.22721058833760613,0.8747862479268602,0.5948779225198289,right,0.0014280080795288086,-0.8699301821139415,1.169818051681295,-6.214975169321894,-0.4258228496936778,-0.00578648503869772,-0.002987302839756012,7.495065248253941,0.004779040813446045
1746232108374989600,61.93098950195313,0.1851936142112811,-0.016198953613638878,-0.042532061956317785,0.005671353079378605,0.22673262673328595,0.8748744812530177,0.5934390322041397,right,0.0009846091270446777,-0.8702323011931312,1.1640846225958317,-6.213747673353552,-0.4258850349907452,-0.0010410170070827007,-0.0015350356698036194,7.496975465789437,0.003121614456176758
1746232108414989600,61.97098950195313,0.18481888784006748,-0.0038690315559506416,-0.04255644909603903,0.00042772479355335236,0.2265244242760669,0.8749404096442007,0.5927814337280216,right,-0.000041544437408447266,-0.8702355274193521,1.1617516496036202,-6.214159176763892,-0.42585793939866223,0.004384283907711506,-0.0031835734844207764,7.496995924055576,0.0012757182121276855
1746232108454989300,62.0109892578125,0.18466467209553225,0.0021044029854238033,-0.04258929341300105,-0.0059084235690534115,0.22658913624891877,0.8749827719517361,0.5927962032330163,right,0.0008872747421264648,-0.869984551678469,1.1611387784022837,-6.216188052242994,-0.42573320121996405,0.0069131492637097836,-0.0019698962569236755,7.495408947125076,0.0011549592018127441
1746232108494989300,62.0509892578125,0.18430008541191747,-0.000033361371606588364,-0.04272348414020242,-0.010153967887163162,0.22668477832540698,0.8750069786092409,0.592797949277668,right,-0.0003535151481628418,-0.8698138221664917,1.159106907248497,-6.217869137197733,-0.4256190879132385,0.000292088370770216,-0.002245977520942688,7.494329335194825,0.0025810599327087402
1746232108534989300,62.0909892578125,0.18376225846028368,-0.005751270800828934,-0.04292806733619193,-0.012118259444832802,0.2267030955515951,0.8750030577008587,0.5925967553286143,right,-0.0007635354995727539,-0.8698941292168341,1.1556525290109216,-6.217898947814106,-0.42559669157341146,-0.0031389123760163784,-0.0031593963503837585,7.494837284716963,0.003755509853363037
1746232108574989600,62.130989501953124,0.18327144738127313,0.0003750193864107132,-0.04313778926739784,-0.007031043991446495,0.22670361863575386,0.8749704210751773,0.5924119651306224,right,-0.0002161264419555664,-0.870122612926842,1.1522885324705392,-6.216781926482915,-0.4256423940486595,-0.007530418690294027,-0.002606429159641266,7.496281638306379,0.0036782026290893555
