time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:24:40.531944000,43.41994384765625,0.2286934920464616,0.0294004939496517,0.1111390499734426,0.042591668665409,-0.0523602273587133,0.9910539462844764,-0.1161225083584125,right,0.0085479021072387,0.0918397065687045,2.213849476920068,-9.51106604821384,0.0521410509938438,0.0190141536295413,0.0039810091257095,-0.8993742402400821,-0.0133249685168266
2025-04-30 01:24:40.571944000,43.45994384765625,0.2307198466811252,0.0967086553573608,0.112175144340049,0.0656790733337402,-0.0509658096015584,0.9909850113199832,-0.1135495836142227,right,0.0014185309410095,0.092976181432577,2.2328825325615704,-9.5055592674911,0.0526125398988306,0.0009877905249595,0.0032128095626831,-0.9104716805767268,-0.0098653733730316
2025-04-30 01:24:40.611944200,43.49994409179688,0.2325968964843999,0.0976684540510177,0.1131822242056041,0.038195002824068,-0.0488938014707364,0.9909601356518364,-0.1095765359040295,right,-0.007985234260559,0.0938910878316233,2.2505280793674287,-9.500537055414917,0.0528886143869695,-0.0159404668956995,0.000470608472824,-0.9194047094210982,-0.0004300400614738
2025-04-30 01:24:40.651944200,43.53994409179688,0.2331876955407043,0.1116279661655426,0.1135707051302326,0.0065244771540164,-0.0468186952929236,0.9910160471075756,-0.1054721270652634,right,-0.0067562460899353,0.0943264487105912,2.256047865702212,-9.498815053927895,0.0528856711125833,-0.0160677656531333,-0.0004999339580535,-0.9236552795376628,-0.0063395723700523
2025-04-30 01:24:40.691944200,43.57994409179688,0.2327387208327359,0.1009386628866195,0.1134512781131911,-0.0027699414640665,-0.0445069843842451,0.9911332055102942,-0.1008627389336496,right,-0.0047745108604431,0.0949932811986096,2.25164027839303,-9.499225972816348,0.052944058412159,-0.0064593199640512,-0.0016374289989471,-0.9301653920840472,0.0069855898618698
2025-04-30 01:24:40.731944200,43.61994409179688,0.2320475755697048,0.0414199046790599,0.113168385121685,-0.0189681854099035,-0.0429711888926675,0.9912229244952488,-0.097818558527019,right,-0.0076141357421875,0.0957637616856907,2.2449089243113995,-9.50007937477529,0.0531381065755213,0.009416239336133,-0.0053492337465286,-0.9376868736300616,0.012870617210865
2025-04-30 01:24:40.771944000,43.65994384765625,0.2311344127667534,-0.0317731834948062,0.1126965684368819,-0.0266738161444664,-0.0429819113667099,0.991259496323316,-0.0978695549989842,right,-0.0013307332992553,0.096425086902745,2.2360903886921704,-9.501519636711478,0.0534489511025321,0.022129613906145,-0.004860296845436,-0.9441423333797604,0.0166211202740669
2025-04-30 01:24:40.811944000,43.69994384765625,0.2303245928701859,-0.0424616560339927,0.1122427270873008,-0.0233520790934562,-0.0439487347449824,0.9912623929022588,-0.0997822017687967,right,0.0003125071525573,0.0964730344945048,2.228384782750904,-9.503283723774553,0.0535626641625092,0.0158093329519033,-0.0038487762212753,-0.9446103162176906,0.0016112327575683
2025-04-30 01:24:40.851944200,43.73994409179687,0.2297113173658446,-0.0197969637811183,0.1119036265263461,0.010209135711193,-0.0446173665392948,0.9912677479859208,-0.1010976267167415,right,0.0075119137763977,0.096469062981235,2.222557099510729,-9.504652089518308,0.053620827989733,0.0219844039529562,0.0018300861120224,-0.9445715916424988,-0.0032381936907768
2025-04-30 01:24:40.891944200,43.77994409179688,0.2304986219953227,-0.0025158263742923,0.1122629216341766,0.012962020933628,-0.0449008838770532,0.9911989359085872,-0.1017669384947191,right,-0.0074644684791564,0.0969314755835519,2.229939464846998,-9.502472991913557,0.0539050042326582,0.0190948639065027,-0.0001177936792373,-0.9490851235441864,-0.0036997571587562
2025-04-30 01:24:40.931944200,43.81994409179688,0.2310509064101137,0.0015969895757734,0.1125097280781188,0.0118253212422132,-0.0448781380232528,0.9911473599518392,-0.1018547127020171,right,-0.0037948489189147,0.0978060859120324,2.234996163714677,-9.500428334343432,0.0543555292811388,0.0176437571644783,0.0030965358018875,-0.9576214812211692,0.0072419717907905
2025-04-30 01:24:40.971944200,43.85994409179688,0.231568187299428,-0.005133397411555,0.112731839999232,0.0066967043094336,-0.0449900137940782,0.9910914981116896,-0.1022122246340371,right,-0.0010986328125,0.098676466943343,2.23971822380051,-9.498456157487633,0.0548183608507429,0.0284188352525234,0.0013509690761566,-0.9661158263873308,0.0088002160191535
2025-04-30 01:24:41.011944000,43.89994384765625,0.2315178246841837,0.0027985121123492,0.1126635269376472,-0.0131184551864862,-0.0451206858448085,0.9910606220543736,-0.1026093988015435,right,-0.0026915669441223,0.0998235299138764,2.2389840643070635,-9.49748409758508,0.0554076791009495,0.039717573672533,0.0040375292301177,-0.9773093475095928,0.0044683814048767
2025-04-30 01:24:41.051944000,43.93994384765625,0.2311484990017934,0.0040114927105605,0.1124343293231907,-0.0094449520111083,-0.0451915049885706,0.9910453850237648,-0.1028919030376406,right,-0.0019593238830566,0.1011741029016791,2.235171812542528,-9.497016480073333,0.0560840803225824,0.0392037443816661,0.0027596801519393,-0.990487101251632,0.0013911798596382
2025-04-30 01:24:41.091944000,43.97994384765625,0.2305941890021473,0.0184521842747926,0.1121304072303934,-0.0135121885687112,-0.0450997280651358,0.9910535944787908,-0.102807132087597,right,-0.0020345449447631,0.1022873666973983,2.229653779773414,-9.497174885505435,0.056618126032865,0.0253370553255081,0.000700831413269,-1.001348029418662,-0.0015532150864601
2025-04-30 01:24:41.131944200,44.01994409179687,0.230364020283966,0.0346856713294982,0.1120109340320909,0.0099488869309425,-0.0446003529359319,0.9910620121915406,-0.1019147893181784,right,0.0034999251365661,0.1033741481612106,2.2272179309286178,-9.496622512319684,0.0571011634210833,0.0247515738010406,0.0035923570394515,-1.0119494298666716,-0.0034155920147895
2025-04-30 01:24:41.171944200,44.05994409179687,0.2298293626180869,0.0130875390022993,0.1117068423595517,-0.0039048679172992,-0.0443424130687728,0.991059675265536,-0.10156893173924,right,0.0042314529418945,0.1051147813145468,2.2217355539947747,-9.496082414093612,0.0579319399531375,0.0318282097578048,0.0015302449464797,-1.0289265758916737,-0.0023141056299209
2025-04-30 01:24:41.211944200,44.09994409179688,0.2292940232507972,-0.0085105933248996,0.1114026596233293,-0.017758622765541,-0.044084443444854,0.991056559725332,-0.1012220965504871,right,0.0049598813056945,0.1068552397576842,2.216241194362193,-9.495512505251169,0.0587626694438244,0.038904845714569,-0.0005306303501129,-1.045898826545849,-0.0012131184339523
2025-04-30 01:24:41.251944200,44.13994409179688,0.2292079161979151,0.0054771397262811,0.1113120877787197,0.009905120357871,-0.0442052701929864,0.9910220481722212,-0.1016127023407635,right,0.0045509934425354,0.1081444958257445,2.2151154052026567,-9.494382039916514,0.059420971147074,0.020419018343091,-0.0019301623106002,-1.0584691159140318,-0.0114061161875724
2025-04-30 01:24:41.291944000,44.17994384765625,0.229927191093852,0.019377140328288,0.1116658761008473,0.0308897644281387,-0.0439557737503556,0.990978501629101,-0.101213022818429,right,0.0040945410728454,0.1086582253781701,2.221819579016417,-9.492255549281834,0.0596689318317041,0.0051608374342322,-0.0005249232053756,-1.0634775186605752,-0.0098265185952186
2025-04-30 01:24:41.331944000,44.21994384765625,0.2303526292441972,0.0164602752774953,0.1118913824442748,0.0204586591571569,-0.0435940944974374,0.9909648444101704,-0.1005323083284758,right,0.0023661255836486,0.1088577438153577,2.225809379304945,-9.491102872115372,0.059738993080661,0.0029709944501519,-0.0002868622541427,-1.0654225883137434,-0.0071518495678901
2025-04-30 01:24:41.371944200,44.25994409179688,0.2307779133931541,0.0135434092953801,0.112116860891114,0.01002755202353,-0.0432324106263895,0.9909509469616054,-0.0998516647903485,right,0.0006374716758728,0.1090575349528783,2.2297968415059146,-9.489947856861352,0.0598090390045142,0.0007811514660716,-4.85926866531e-05,-1.0673702152501792,-0.0044769272208213
2025-04-30 01:24:41.411944200,44.29994409179688,0.2312030555378764,0.0106265433132648,0.1123423109083358,-0.0004035551100969,-0.0428707159178253,0.9909368704068706,-0.0991710858933004,right,-0.0010913610458374,0.109257614828308,2.233782111749798,-9.488791088041662,0.059879073290223,-0.0014086915180087,0.0001899152994155,-1.069320691730827,-0.0018017143011093
2025-04-30 01:24:41.451944200,44.33994409179687,0.2312030555378764,0.0020819148048758,0.1123423109083358,0.0044592134654521,-0.0428707159178253,0.9909368704068706,-0.0991710858933004,right,-0.0026206374168395,0.109257614828308,2.233782111749798,-9.488791088041662,0.059879073290223,0.0020201527513563,-0.0023927688598632,-1.069320691730827,-0.0019298419356346
2025-04-30 01:24:41.491944200,44.37994409179687,0.2317253266213222,-0.0033289762213826,0.1126008780483556,0.010707912966609,-0.0428201275377979,0.990907085852326,-0.0991093197649745,right,-0.0024878978729248,0.1093313024657048,2.2387195681519807,-9.48754664093852,0.0599232712956245,-0.0019879909232258,-0.0012346357107162,-1.0700389960680157,-0.001876525580883
2025-04-30 01:24:41.531944000,44.41994384765625,0.2322475741337267,-0.008739867247641,0.1128594309735672,0.0169566124677658,-0.0427695368487055,0.9908771811829644,-0.0990475881631582,right,-0.0023554563522338,0.1094050136920928,2.243655855510384,-9.48629927122593,0.059967463481954,-0.0059961341321468,-7.63833522796e-05,-1.070757519600913,-0.0018231943249702
2025-04-30 01:24:41.571944000,44.45994384765625,0.2322475741337267,-0.0141507592052221,0.1128594309735672,0.0232053101062774,-0.0427695368487055,0.9908771811829644,-0.0990475881631582,right,-0.0020957589149475,0.1094050136920928,2.243655855510384,-9.48629927122593,0.059967463481954,-0.0100042782723903,0.0015852451324462,-1.070757519600913,-0.0018431320786476
2025-04-30 01:24:41.611944200,44.49994409179688,0.2331512844625262,-0.0086711663752794,0.1133181326219073,0.0205911360681056,-0.0427661058734184,0.9908356406331796,-0.0990478875722027,right,-0.0008460283279418,0.1090086366414014,2.25232577643916,-9.484679561069608,0.0597905550896117,-0.0092409830540418,0.0030745267868041,-1.0668935376491395,-0.0002414658665657
2025-04-30 01:24:41.651944200,44.53994409179688,0.2340549825608428,-0.003191574010998,0.1137768132145491,0.017976963892579,-0.0427626566866958,0.990793922043282,-0.0990478182194879,right,0.0004027485847473,0.1086122762405623,2.260993943802267,-9.48305108308494,0.0596136361251813,-0.0084776878356933,0.004563957452774,-1.0630295556973666,0.0013602003455162
2025-04-30 01:24:41.691944200,44.57994409179688,0.2340549825608428,-0.0091066285967826,0.1137768132145491,0.0093489913269877,-0.0427626566866958,0.990793922043282,-0.0990478182194879,right,0.0013891458511352,0.1086122762405623,2.260993943802267,-9.48305108308494,0.0596136361251813,-0.0103831933811306,0.0040491819381713,-1.0630295556973666,0.0034456700086593
2025-04-30 01:24:41.857245400,44.74524536132813,0.2351875825675493,0.0073105199262499,0.1144036107786627,-0.0112519171088933,-0.0426605912589787,0.9907842869235172,-0.0986714800028105,right,-0.0123097943142056,0.106637680572024,2.2722177869975564,-9.482506893205642,0.0586387680916953,-0.0075141103006899,0.0069925533607602,-1.0437774504777044,0.0008935413789004
2025-04-30 01:24:41.897159000,44.78515893554688,0.2345108233186269,0.0027089691720902,0.1140769834212571,-0.0129649881273508,-0.0426240958549202,0.990829853174626,-0.0985371866353216,right,-0.0027304044924676,0.1064667246687289,2.2658412377029657,-9.484216035211086,0.0585320267281271,0.0047890255227684,0.0004553813487291,-1.0421104671135544,-0.0027561397291719
2025-04-30 01:24:41.937159000,44.82515893554688,0.2357861942254279,0.0317036993801593,0.1147614292789732,-0.0040184380486607,-0.0415163167459945,0.9907933135245311,-0.096418212698759,right,-0.0051707029342651,0.1068125699822098,2.2778509705789385,-9.480967262548209,0.0586088567375379,-0.0134686538949608,0.0029642283916473,-1.045482793090865,0.0009999573230743
2025-04-30 01:24:41.977159000,44.86515893554687,0.2370608592279195,0.0606984309852123,0.1154456787945152,0.0049281129613518,-0.0404084599121139,0.9907550386059244,-0.0942995870008344,right,-0.0076128244400024,0.1071610972475951,2.2898484284952283,-9.477701538750528,0.0586855868451419,-0.0317263342440128,0.0054744035005569,-1.0488811302922665,0.0047586932778358
2025-04-30 01:24:42.017159000,44.90515893554687,0.2372553047873641,0.063630074262619,0.1156308499488928,-0.0052965367212891,-0.0390859201737338,0.9908063386885684,-0.0915961510783521,right,-0.0078501105308532,0.1067891440237614,2.2917829036891457,-9.477634903255105,0.0583491255484358,-0.0233659781515598,0.002506285905838,-1.0452543180972338,0.0061998218297958
2025-04-30 01:24:42.057159000,44.94515893554688,0.2374507782588387,0.066561721265316,0.1158158110793163,-0.0155211864039301,-0.0377633004013339,0.9908557833878828,-0.0888927420518676,right,-0.0080878734588623,0.1064177214051576,2.293726585102826,-9.477563007062672,0.0580125548438913,-0.0150056211277842,-0.0004628151655197,-1.0416326204687356,0.0076414570212364
2025-04-30 01:24:42.097159000,44.98515893554688,0.2369853949846172,0.0411106497049331,0.1156278143908897,-0.013496003113687,-0.0369146715549355,0.9909080082341004,-0.087186340332429,right,-0.0058491826057434,0.1066953339906574,2.289247686123103,-9.478348019960524,0.0580425927916976,0.0024235406890511,-0.0030298084020614,-1.0443396144051105,0.0088085606694221
2025-04-30 01:24:42.137159000,45.02515893554688,0.236519524060926,0.0156595800071954,0.1154397340126989,-0.0114708207547664,-0.0360660129517774,0.9909594544661188,-0.0854797525842904,right,-0.0036105513572692,0.1069721497009265,2.284763964837789,-9.47913244833648,0.058072584764193,0.0198527015745639,-0.0055963397026062,-1.0470387903612106,0.009974867105484
2025-04-30 01:24:42.177159000,45.06515893554688,0.2361108675339361,0.0001074532046914,0.1152296129981195,-0.0116154868155717,-0.0358752315550521,0.9909718594333184,-0.085155711266391,right,-0.002037227153778,0.1076749414163324,2.2807173197954893,-9.479347552391886,0.0583945835756733,0.0294515751302242,-0.0072138309478759,-1.0538911404740066,0.0023620873689651
2025-04-30 01:24:42.217159000,45.10515893554688,0.2357719505212232,-0.0072734868153929,0.1150391075909549,0.0035709412768483,-0.035977843439694,0.9909718398891584,-0.0854169371946673,right,0.0037173628807067,0.1082888348017386,2.2773529579289256,-9.47948900668919,0.0587075389959411,0.0270720273256301,-0.0077584981918334,-1.0598763523634522,-0.0028063356876373
2025-04-30 01:24:42.257159000,45.14515893554688,0.2366543811350915,-0.0145585425198078,0.1154497063993106,0.0364530868828296,-0.0361961912302346,0.9909005852619488,-0.085962372943373,right,0.0023072361946105,0.1087216514473299,2.2856093296207485,-9.4770287540555,0.0589692196090749,0.0136487483978271,-0.0057267546653747,-1.0640958697546272,-0.0049621164798736
2025-04-30 01:24:42.297159000,45.18515893554687,0.2388348471395186,-0.0103126773610711,0.1165225626547787,0.0382394380867481,-0.036380849533642,0.9907719894498586,-0.0864327394099831,right,-0.0013555288314819,0.1084582808678783,2.306334430002421,-9.472294711270928,0.0589056567641234,0.0056639490649104,-0.001082107424736,-1.0615282842889429,-0.0055631175637245
2025-04-30 01:24:42.337159000,45.22515893554687,0.2410151399435386,-0.0060668117366731,0.1175952788942762,0.0400257930159568,-0.036565471153095,0.9906422546791168,-0.0869025315855407,right,-0.0050228834152221,0.1081938924111197,2.3270481322072447,-9.467515660300853,0.0588420209806129,-0.0023208493366837,0.0035636723041534,-1.0589506888858973,-0.0061651393771171
2025-04-30 01:24:42.377159000,45.26515893554687,0.2422817046299152,-0.0005027269944548,0.1182255942932263,0.0176306515932083,-0.0366052278689504,0.990571705641417,-0.0870251300991038,right,-0.0044111013412475,0.1079285147359687,2.339104772964865,-9.46483328934908,0.0587410534456715,-0.0074237920343875,0.0050117522478103,-1.056363448871672,-0.002688430249691
2025-04-30 01:24:42.575695600,45.46369555664062,0.244218685103585,-0.0348548702895641,0.1191842864800378,-0.0239499602466821,-0.0363797765883559,0.9904530761505164,-0.0867314434284552,right,-0.0023537068627774,0.1083016101436242,2.357338202661276,-9.459901678165792,0.0589436373143567,-0.0021082772873342,0.000859382096678,-1.0600008555259557,0.0024737198837101
2025-04-30 01:24:42.735350000,45.62335009765625,0.2451939379656612,-0.0847482308745384,0.1194310342293074,0.0179183818399906,-0.0406725319387136,0.9902459072565524,-0.0953678296785384,right,0.0001574174384586,0.1075766455250667,2.366748712824285,-9.45834100472033,0.0591188497436726,0.0359102338552475,-0.001351507846266,-1.0529328168358654,0.0010048226686194
2025-04-30 01:24:42.895041300,45.783041259765625,0.2494114471753609,0.0026138240937143,0.1212224061446025,0.0015560875181108,-0.0444860743253632,0.9897743158237172,-0.1035590160658685,right,-0.0022034344729036,0.1094052607015319,2.4061389123179016,-9.446393377295136,0.0606060152934779,-0.0084175495430827,0.0012560099130496,-1.070759930753708,-0.001761833555065
2025-04-30 01:24:42.935041500,45.82304150390625,0.2494114471753609,0.0019279753323644,0.1212224061446025,-0.0004473102744668,-0.0444860743253632,0.9897743158237172,-0.1035590160658685,right,-0.0031371712684631,0.1094052607015319,2.4061389123179016,-9.446393377295136,0.0606060152934779,-0.0078654941171407,0.0011672675609588,-1.070759930753708,-0.0007249563932418
2025-04-30 01:24:42.975041300,45.86304125976562,0.2494114471753609,-0.0031316520180553,0.1212224061446025,0.0074581503868103,-0.0444860743253632,0.9897743158237172,-0.1035590160658685,right,0.0037157535552978,0.1094052607015319,2.4061389123179016,-9.446393377295136,0.0606060152934779,-0.0071808001957833,0.0071313232183456,-1.070759930753708,0.0026279315352439
2025-04-30 01:24:43.174445600,46.06244555664063,0.2474177334489398,0.0191128309816122,0.1202226217057642,0.0192929785698652,-0.0448014392273155,0.9898851256842842,-0.1040644004986821,right,-0.0001609898754395,0.1093284817141912,2.387320960731804,-9.45125192324221,0.060554051318863,-0.0031876694411039,0.0022255755029618,-1.0700115235392005,-0.0036250110715627
2025-04-30 01:24:43.214445600,46.10244555664063,0.2479310391858813,0.0181606318801641,0.1205164085784554,0.0170962065458297,-0.0443478996057644,0.9898845681581157,-0.1031290673215183,right,0.0005761981010437,0.1089330210420627,2.3922756605297324,-9.450434761640429,0.0603136018716276,-0.005403259769082,0.0016602724790573,-1.0661563824810087,-0.0025993138551712
2025-04-30 01:24:43.254445600,46.142445556640624,0.2484446333304196,0.017208432778716,0.1208101391249417,0.0148994354531168,-0.0438943433740347,0.9898835312387344,-0.102193553164953,right,0.0013128519058227,0.1085380115190293,2.397232406154275,-9.44961175481975,0.0600731254611442,-0.0076188505627214,0.0010947585105895,-1.0623055522717535,-0.0015731751918792
2025-04-30 01:24:43.294445600,46.18244555664062,0.2488204127356184,0.0137215359136462,0.1210315382857673,0.0127682536840438,-0.043495164550063,0.9898878220367237,-0.1013627773802074,right,4.82201576232e-05,0.1081696587038966,2.4008793843545018,-9.449089192250373,0.0598489090292911,-0.0162224546074867,-0.0002385973930358,-1.0587144689772277,-0.0003129616379737
2025-04-30 01:24:43.334445800,46.22244580078125,0.2494088595776865,0.0073543842881917,0.121366196036021,0.0197209864854812,-0.043170453039831,0.9898858638299828,-0.100643202009033,right,-0.0008136630058288,0.1073958158045593,2.406640724360197,-9.448466091915964,0.0594353139026885,-0.0250223614275455,-0.0001830756664276,-1.051169679620862,0.0027510523796081
2025-04-30 01:24:43.374445600,46.26244555664063,0.2500476723434321,0.0059808646328747,0.1217174275333629,0.0176155548542737,-0.0429941066484116,0.989874862507959,-0.1002223988570887,right,0.0003746747970581,0.1065942688421345,2.412883710402995,-9.447740115728974,0.059027050800427,-0.0221492871642112,-0.0002741962671279,-1.0433541104990989,0.0027525722980499
2025-04-30 01:24:43.414445600,46.30244555664063,0.2506867545106877,0.0046073445118963,0.1220686174523365,0.0155101232230663,-0.0428177533297976,0.9898635008414832,-0.0998011250761315,right,0.0015619397163391,0.1057929711947505,2.4191277193591,-9.44700244910419,0.0586187628670303,-0.019276212900877,-0.0003653615713119,-1.035540368008241,0.0027542561292648
2025-04-30 01:24:43.454445600,46.34244555664063,0.2514747045608289,0.0195950269699096,0.1224957534062149,0.0254702642560005,-0.042547991439848,0.9898443239572052,-0.0992107768521679,right,3.4570693969e-06,0.1050801089766132,2.426753830323368,-9.445805932796,0.0582469030825231,-0.0178043413907289,0.0014968514442443,-1.0285884299784898,-0.002479113638401
2025-04-30 01:24:43.494445600,46.38244555664063,0.2522540793053966,0.0396661460399627,0.122937952088648,0.0218721255660057,-0.0418532973129123,0.9898391232784628,-0.0977827966609191,right,-0.0024839043617248,0.1045375701936859,2.434253830689937,-9.444451011055708,0.0579073857860697,-0.0183902252465486,0.0005022585391998,-1.0232971186373383,-0.0002020820975303
2025-04-30 01:24:43.653427700,46.541427734375,0.2541848137263566,0.0166191607713699,0.1240011058037552,0.0215571317821741,-0.0393965484008346,0.9897906750717398,-0.0930722125209393,right,0.0051441877149045,0.1056183595967525,2.452204644052684,-9.438657814607025,0.0581903511553305,0.0123179806396365,0.0022292868234217,-1.0338375826783477,0.0021925398614257
2025-04-30 01:24:43.693342500,46.58134252929688,0.2547841681261255,0.0128240976482629,0.1242994198330808,0.0089518148452043,-0.0390854346322345,0.9897517606928262,-0.0925463329995437,right,-0.0022989893332123,0.1061359481334346,2.457726037822664,-9.436666933050752,0.058425451323434,0.0137943085283041,0.0057145338505506,-1.0388849291957911,0.0004535581101663
2025-04-30 01:24:43.853003500,46.74100341796875,0.2542152411585044,0.0312088672071695,0.1240000448943898,8.29732161946e-05,-0.0391067892480703,0.989771739341274,-0.0926318005615004,right,-0.0008453775080852,0.1067187785923384,2.4522040595307946,-9.437475911346077,0.0587078860354005,-0.0301738288253545,0.0027764549013227,-1.044568235529214,-0.0056241396814584
2025-04-30 01:24:44.012658400,46.90065844726563,0.2586489636505156,0.0136707052588462,0.1262922683928233,0.0514930076897144,-0.0385150266898186,0.9895735142031604,-0.0913848208207004,right,-0.0013723471201956,0.1043465471956591,2.494649701072276,-9.428879932436349,0.0575427651841441,-0.0419774465262889,0.0019758264534175,-1.0214340281791985,-0.0066184462048113
2025-04-30 01:24:44.172318700,47.060318603515626,0.2608183435654277,0.0677754357457161,0.1277031503847311,-0.0096524404361844,-0.0330233467940199,0.9896540357552326,-0.0802955041515679,right,-0.011625406332314,0.1034756287599708,2.5153271629199385,-9.424301956996322,0.0564467170301381,-0.0373866595327854,0.0064416737295687,-1.0129393176868555,0.0028926699887961
2025-04-30 01:24:44.212318700,47.100318603515625,0.2597670777123623,0.0335388071835041,0.1272123793864412,-0.020670274272561,-0.032427468066649,0.9897359669583312,-0.0790622196834519,right,-0.0087628960609436,0.1037077026185811,2.505357849830389,-9.426713694313168,0.0564656918653829,-0.0071376096457242,0.0032927989959716,-1.0152029517699033,0.0043923258781433
2025-04-30 01:24:44.252318700,47.14031860351562,0.2587481957351161,0.0131972860544919,0.1267001861345165,-0.0225665643811225,-0.0322645936229497,0.989788782928146,-0.0787689623719071,right,-0.0037946105003356,0.1044189417765169,2.4955665236562488,-9.428560783484578,0.0567823939110021,0.0187697131186723,0.0013037621974945,-1.0221401306219398,-0.0012101829051971
2025-04-30 01:24:44.292318500,47.180318359375,0.2586951756239546,0.0138440588489174,0.1266471801344648,0.0098683834075927,-0.0322078304747598,0.9897651305797092,-0.0788005528373179,right,-0.0012563467025756,0.1055492987559794,2.494769528059661,-9.42757001888156,0.0573426385846423,0.014115123078227,0.0010589957237243,-1.0331640673309563,-0.0080483481287956
2025-04-30 01:24:44.332318500,47.220318359375,0.258642170188162,0.0144908307120203,0.1265941320230163,0.0423033274710178,-0.0321510456515372,0.9897411200189338,-0.0788320606016213,right,0.001280665397644,0.106679650132961,2.4939693175926805,-9.426567563840749,0.0579028621141066,0.0094605330377817,0.0008145272731781,-1.0441866888657212,-0.0148866474628448
2025-04-30 01:24:44.372318500,47.260318359375,0.2602263780745698,0.0057380655780434,0.1273687820274289,0.0589730665087699,-0.0320507826347366,0.9896302281397992,-0.0787839561800231,right,0.0046268105506896,0.1071446410796106,2.508774672536552,-9.422134549829364,0.0581552032210517,0.0064741792157292,-0.0045578479766845,-1.0487206790335477,-0.0156498476862907
2025-04-30 01:24:44.412318700,47.30031860351563,0.2634565457071495,0.0109316576272249,0.1289537249236287,0.1021714359521865,-0.0318408160482901,0.9894074002412712,-0.0786498030870391,right,0.0079695582389831,0.1078901564685383,2.538992408406734,-9.41322409814298,0.0585668501435025,-0.0134448492899537,-0.0061522126197814,-1.0559894279275088,-0.010538250207901
2025-04-30 01:24:44.452318700,47.34031860351563,0.2663450631010561,-0.0303403083235025,0.1304148058997444,0.0502256527543067,-0.0317223516172162,0.9892505387440672,-0.0784286472831198,right,-0.0084930658340454,0.1067674640298848,2.5664824728786946,-9.406988418623804,0.0580433662663459,-0.0630968660116195,0.0025036334991455,-1.045042940368876,0.0080256089568138
2025-04-30 01:24:44.492318700,47.380318603515626,0.2674459755850438,-0.0558961927890777,0.1309793046020442,-8.01533460617e-05,-0.0326350510993744,0.9892189826192018,-0.0799603362311333,right,-0.0156503915786743,0.1039979405995327,2.5775921881750223,-9.406913015300034,0.0567920805839243,-0.0467177182435989,0.0031537115573883,-1.0180338643468916,-0.0060267373919487
2025-04-30 01:24:44.532318700,47.420318603515625,0.2678168499564835,-0.0128803290426731,0.1311632496982414,0.0181383322924375,-0.0332390183498214,0.9892070069666744,-0.0810238763127543,right,-0.0188971161842346,0.1026900033453432,2.5814307434245944,-9.407232164251804,0.0562213425970636,-0.0192843042314052,0.0035338699817657,-1.0052758703868836,0.0090976506471633
2025-04-30 01:24:44.572318500,47.460318359375,0.2678535302096169,-0.0137969497591257,0.1311291612681712,0.0034585501998662,-0.0335014479959452,0.989161719826908,-0.0817417470471142,right,-0.0096634626388549,0.1040436929434861,2.5814135000288485,-9.405816452234983,0.0569381690022388,0.0333468466997146,0.002463549375534,-1.0184801468096674,0.0092559903860092
2025-04-30 01:24:44.612318500,47.500318359375,0.2678911702673044,-0.0147135704755783,0.1310949875492499,-0.0112212318927049,-0.0337638587228255,0.9891158331791116,-0.0824597685415688,right,-0.0004317164421081,0.1053973511339268,2.5814000560253856,-9.4043814509958,0.0576549604929811,0.0859780013561248,0.0013928115367889,-1.031682304340601,0.0094141215085983
2025-04-30 01:24:44.652318700,47.54031860351562,0.2672419832701811,-0.0140050603076815,0.1306909268046524,-0.0019250130280852,-0.0342852578594487,0.9890918252134848,-0.0837362624134608,right,0.0053646564483642,0.1073012787488816,2.5747709932744502,-9.4041435505867,0.0586684851590886,0.0706177428364753,-0.0006401240825653,-1.0502479616660625,0.0064495950937271
2025-04-30 01:24:44.692318700,47.58031860351562,0.2665950804967618,-0.0132965501397848,0.1302866681187931,0.0073712058365345,-0.0348066133849226,0.9890663179447544,-0.0850117846573045,right,0.0111564397811889,0.1092060152151287,2.5681553745269774,-9.403860641992091,0.0596819209842675,0.0552574880421161,-0.002674400806427,-1.0688176375795155,0.0034854784607887
2025-04-30 01:24:44.732318700,47.62031860351563,0.266552009904078,-0.0074302130378782,0.1302058303491799,0.0060969344340264,-0.0351231093532676,0.98902056173761,-0.0858400257966598,right,0.0033369660377502,0.1106053274084522,2.5673537027552724,-9.402519164255262,0.0604266591699312,0.0368023440241813,-0.0025020539760589,-1.082457455875352,0.005760058760643
2025-04-30 01:24:44.772318700,47.66031860351563,0.2670778622525227,-0.0055184289813041,0.13041920457183,0.0181934218853712,-0.0353163448078168,0.9889473367673116,-0.0864215813621299,right,0.0012996792793273,0.1117659238679745,2.57196441142112,-9.3999496060282,0.0610473552323111,0.0392143614590168,-0.0027274787425994,-1.0937686850931494,0.0071445927023887
2025-04-30 01:24:44.930702800,47.81870288085938,0.2699693991393105,-0.0307032484561204,0.1315759994510166,0.0335393063724041,-0.0376583958059909,0.988558275644431,-0.0918872850151167,right,0.0039256853051483,0.1157372738019715,2.5979548849850893,-9.38821299100518,0.0634201069938301,0.052407756447792,0.003727673087269,-1.1324626459509133,-0.0060412711463868
