time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232122884933000,3.45493310546875,0.17315393597310244,-0.11404071748256683,-0.03389887766205643,-0.0340224951505661,0.2073861614853695,0.8838544281104069,0.5397005551249388,right,0.03325152397155762,-0.8522929324783577,1.1121858738586305,-6.3587827517539255,-0.41790332544222597,0.03572981059551239,0.002171352505683899,7.38236533626914,-0.0009593963623046875
1746232122924932900,3.494932861328125,0.1677845234426769,-0.10028837621212006,-0.03498152654383888,-0.0008390136063098907,0.205573677728449,0.8843360597411798,0.5331731413659497,right,0.01901543140411377,-0.8528226722788468,1.0773737959355116,-6.360805782014131,-0.41769062542887064,0.009747711941599846,0.00228969007730484,7.385783620280027,-0.005529999732971191
1746232122964932900,3.534932861328125,0.1642765494412397,-0.07961896061897278,-0.035378232168087054,0.0314757265150547,0.20387917274862005,0.8848469719734586,0.5276754317090723,right,0.014296174049377441,-0.852770345923272,1.0551168828766793,-6.364927245858311,-0.417405582791587,0.034826237708330154,0.0071421414613723755,7.385446351149678,-0.00278627872467041
1746232123004932900,3.574932861328125,0.16272056429928453,-0.061923060566186905,-0.03485305396020021,0.07355423271656036,0.2022249655617421,0.8856088477007588,0.5228822332015092,right,0.0199316143989563,-0.8511714096807756,1.0471236191004514,-6.378205829626322,-0.416638048952599,0.07759993523359299,0.015892527997493744,7.375120771968365,-0.00885629653930664
1746232123044933000,3.61493310546875,0.16294880758838673,-0.04958896338939667,-0.03352417205179757,0.07788950204849243,0.20064357524406098,0.8865687617925524,0.5188386357124044,right,0.006954014301300049,-0.8482671666984499,1.0520497503910213,-6.399075599175691,-0.41546851709254934,0.07698703557252884,0.01616372913122177,7.356317871820926,-0.000004708766937255859
1746232123084933000,3.65493310546875,0.1635972165806836,-0.058427441865205765,-0.03229818231729406,0.08678695559501648,0.19910372257761771,0.8872329503255537,0.5153479653510676,right,0.0037651658058166504,-0.8466515537773145,1.0581330888926983,-6.410109618887305,-0.4148881658168639,0.036433421075344086,0.025300554931163788,7.3458309645980595,0.007069647312164307
1746232123124933000,3.69493310546875,0.1651073394956576,-0.06802491843700409,-0.03069399839179135,0.11897167563438416,0.19705441552653113,0.8877917588814738,0.5112948572554185,right,-0.014471769332885742,-0.8459423083000309,1.0686679269105195,-6.4136418846666805,-0.414792904026133,0.03859759494662285,0.022289015352725983,7.34122142497599,-0.00037384033203125
1746232123164932900,3.734932861328125,0.16637608959852868,-0.023312054574489594,-0.02929922329660209,0.04209639132022858,0.1955283445681145,0.8883817733953714,0.5081718110814821,right,-0.042019546031951904,-0.8445375338014637,1.0785112024676053,-6.422444784325361,-0.41435250232922544,0.050959378480911255,0.017438717186450958,7.332080087143182,-0.010169386863708496
1746232123204932900,3.774932861328125,0.16686283964250173,0.027019605040550232,-0.028836100501917806,-0.016016189008951187,0.19564355280470128,0.8887605643319354,0.5082571121505142,right,-0.04461228847503662,-0.8425146263664153,1.084098428015411,-6.436532346388697,-0.41351744142461394,0.03852915018796921,0.025414898991584778,7.318890935224294,0.0006105303764343262
1746232123244932900,3.814932861328125,0.16788356020516806,0.029812689870595932,-0.0285832400500802,-0.0015589352697134018,0.19646631717530258,0.8888834638567087,0.510260329239074,right,-0.029634714126586914,-0.8408887302517427,1.092654659436643,-6.447146094861626,-0.41288018185598463,0.021120401099324226,0.037893109023571014,7.308269003444909,0.00768589973449707
1746232123284933000,3.85493310546875,0.16888884927585301,-0.029635358601808548,-0.02793016494597422,0.032108888030052185,0.1964567213728224,0.8892106638400856,0.5103615004439218,right,-0.02949237823486328,-0.8391607828539296,1.1012564105000346,-6.4584828969120975,-0.4122243491417652,0.043080221861600876,0.03351549804210663,7.296959089401364,0.014244377613067627
1746232123324933000,3.89493310546875,0.16635265071382485,-0.09225356578826904,-0.028037090435786234,-0.024701714515686035,0.1953669309654971,0.8898601206143734,0.5064203843447989,right,-0.02416837215423584,-0.8375594740261566,1.08680629873462,-6.472770365461707,-0.41133257128540174,0.05113029107451439,0.020936883985996246,7.286458153653144,0.00997304916381836
1746232123364933000,3.93493310546875,0.16025092747889091,-0.13494029641151428,-0.028964997658595122,-0.005114838480949402,0.19347945782481654,0.890872418033956,0.4989760473549859,right,-0.00696253776550293,-0.8355488607419519,1.0496268340930341,-6.493730735903978,-0.4099669628671804,0.07974854856729507,0.011317409574985504,7.273246789902449,0.007130146026611328
1746232123404932900,3.974932861328125,0.15437514742581854,-0.13372372090816498,-0.02944765476039703,0.019472159445285797,0.19103210215635127,0.8921454096676587,0.4902623133234084,right,-0.007441878318786621,-0.8327616973031535,1.014566261301562,-6.519791059833764,-0.4083086986372819,0.10035473108291626,-0.007641971111297607,7.254884619259834,0.0013892650604248047
1746232123444932900,4.014932861328125,0.14906074058070315,-0.10842113196849823,-0.02965631214557194,0.007109642960131168,0.18877456160050501,0.8935850470235085,0.4820548218773899,right,-0.016642510890960693,-0.8288092085587644,0.9841540988378226,-6.553396976837515,-0.4061899309995901,0.1401263326406479,-0.021504007279872894,7.228748892006277,-0.005941271781921387
1746232123484932900,4.054932861328125,0.14377949207603727,-0.08338746428489685,-0.02997538276181764,-0.013137643225491047,0.18718990991252776,0.8951421723487758,0.4751724346768278,right,-0.02494913339614868,-0.8235079447965278,0.9550080107871443,-6.596337123897671,-0.40346235740544123,0.1521528959274292,-0.022924579679965973,7.193516250583529,-0.00627589225769043
1746232123524932900,4.094932861328125,0.1389856542228702,-0.07048080116510391,-0.030327048445107262,-0.011265827342867851,0.18598327015306854,0.8965883369505018,0.46940788318980264,right,-0.035870492458343506,-0.818233273620026,0.9286191855553537,-6.638325669321417,-0.40077408670962533,0.12755364179611206,-0.01993291825056076,7.158260228285193,-0.006473183631896973
1746232123564933000,4.13493310546875,0.1340463069032697,-0.07225815951824188,-0.03103744143502011,-0.038618944585323334,0.18488845536232396,0.8977020752461006,0.46412487000656405,right,-0.044010043144226074,-0.8144592954439857,0.899423047817871,-6.669556673887372,-0.39872789124728186,0.07831119745969772,-0.019350051879882812,7.132912436538934,-0.006350159645080566
1746232123604933000,4.17493310546875,0.1284679005426748,-0.09119269996881485,-0.03225386095210443,-0.0321948267519474,0.18365600278156133,0.8984276462440514,0.45863176595052463,right,-0.03891193866729736,-0.8127989003184454,0.8637199393391609,-6.686206779915094,-0.3975650932453335,0.028019245713949203,-0.014668948948383331,7.121728194701671,-0.004406869411468506
1746232123644932900,4.214932861328125,0.12280405088378461,-0.08786871284246445,-0.033601897306671236,-0.03638598322868347,0.18213955189337108,0.8989113961079019,0.4527210376394355,right,-0.029194295406341553,-0.812602199451331,0.8260081213865429,-6.692381669157743,-0.3970571886231606,0.003833221271634102,-0.02298271656036377,7.120401914533972,-0.010390698909759521
1746232123684932900,4.254932861328125,0.1175837718747563,-0.05305589362978935,-0.0350288591166506,-0.056157611310482025,0.18110044464641578,0.899246369135657,0.44810112361262966,right,-0.01884561777114868,-0.8125755504784359,0.7910832307387143,-6.696791302293539,-0.39665054468034117,0.007720569148659706,-0.035738781094551086,7.120222466313838,-0.012651562690734863
1746232123724932900,4.294932861328125,0.11313228818705824,-0.004059150815010071,-0.036594506968967475,-0.07822348922491074,0.18115311314151933,0.8994322250805779,0.44618042094067417,right,-0.004831910133361816,-0.8120842753389597,0.7616596409209072,-6.703721393817663,-0.3960633536886575,0.01616913080215454,-0.039204418659210205,7.116908811721205,-0.010878801345825195
1746232123764932900,4.334932861328125,0.10951723497022425,0.020945847034454346,-0.03808392077492395,-0.09221410006284714,0.18200616604492306,0.8996143535749822,0.44627618964373944,right,0.006464958190917969,-0.8106988007117256,0.7384973765201867,-6.7162254860818384,-0.3951169742025016,0.0460054911673069,-0.040086984634399414,7.107554123398661,-0.014542102813720703
1746232123804933000,4.37493310546875,0.10556660759141355,-0.0006108172237873077,-0.03956672676503939,-0.0820014476776123,0.18293223672775383,0.9000152704347482,0.44622182761708634,right,0.013143360614776611,-0.80816118845201,0.71385663706474,-6.737004654738307,-0.39362778418061156,0.0693628266453743,-0.03288128599524498,7.090385546454787,-0.012735724449157715
1746232123844933000,4.41493310546875,0.10071788102366233,-0.050846412777900696,-0.041037522888016605,-0.05504031851887703,0.18297396155259116,0.9005498227918208,0.44386765611748147,right,0.0173073410987854,-0.8059195327593097,0.6827788502991199,-6.756183402460813,-0.3922326463791116,0.04681149870157242,-0.024465732276439667,7.07518096306026,-0.014778614044189453
1746232123884933000,4.45493310546875,0.096072401798482,-0.07998177409172058,-0.04217928876510882,-0.01206272467970848,0.18192033596599377,0.9009892738232217,0.439406979611019,right,0.018452584743499756,-0.8052252962442932,0.6518569116823375,-6.764169725039601,-0.3915919200134343,-0.0009070523083209991,-0.016962669789791107,7.070465040454268,-0.01517575979232788
1746232123924932900,4.494932861328125,0.09342313470401231,-0.06410326063632965,-0.04270634389638267,0.039756156504154205,0.18035807231224069,0.9010024498030749,0.4350345643916031,right,0.014973163604736328,-0.8069765185202893,0.6327784825291484,-6.753534933778643,-0.39222663252786744,-0.07057911157608032,-0.009233508259057999,7.082354800212383,-0.005915939807891846
1746232123964932900,4.534932861328125,0.09364871633240086,-0.03481294587254524,-0.042531007880676285,0.0621841661632061,0.17882524831073507,0.9004531988804162,0.43232736091752555,right,0.011506915092468262,-0.8112312795772579,0.6314783597160131,-6.723329180607199,-0.3942039160166961,-0.11687840521335602,-0.007882706820964813,7.111151271107793,-0.004271209239959717
1746232124004932900,4.574932861328125,0.095623318235666,0.0018263086676597595,-0.04207803732828108,0.04623780399560928,0.17799231113929412,0.8996476787949945,0.4320012200346378,right,0.011461794376373291,-0.8158842741611807,0.6415868620805442,-6.689059831258654,-0.39646224421465365,-0.10859967768192291,-0.00956207886338234,7.142495088398456,-0.0014161467552185059
1746232124044933000,4.61493310546875,0.09796483535275588,0.021854054182767868,-0.04171642544417412,0.03227481245994568,0.1779225130710944,0.8988528397195829,0.43342309002042934,right,0.017597734928131104,-0.8196764852622102,0.6545937162350863,-6.660535163041949,-0.3983302208706924,-0.08410794287919998,0.003858007490634918,7.16792646677494,0.008665621280670166
1746232124084933000,4.65493310546875,0.10048432973047346,-0.006418487057089806,-0.04114213000336159,0.07017598301172256,0.17760613530682123,0.8981664519895785,0.43433993730989123,right,0.01760232448577881,-0.8231378222881199,0.6688798696104437,-6.634138739025593,-0.40007546747791767,-0.08620736002922058,0.019189372658729553,7.191048983687162,0.020335674285888672
1746232124124933000,4.69493310546875,0.10299997819779061,-0.03918289393186569,-0.04018392462421331,0.08512905985116959,0.17643296857388685,0.8976558758003443,0.4333501114047322,right,0.008246660232543945,-0.8265474906494239,0.683041958214715,-6.608007687947154,-0.4018340680955438,-0.06645220518112183,0.018262401223182678,7.213741877010464,0.012931108474731445
1746232124164932900,4.734932861328125,0.10444948569896063,-0.03962106257677078,-0.039292462956720675,0.06101565062999725,0.17499518622107635,0.8975054850291986,0.43108819566211415,right,-0.001613318920135498,-0.8285261164365518,0.6911300606675446,-6.5928025200307365,-0.40288550319886707,-0.018173612654209137,0.011782601475715637,7.226872576740384,0.001935422420501709
1746232124204932900,4.774932861328125,0.10508904916189998,-0.00979534536600113,-0.03879478913451454,0.015613622963428497,0.17424275394702832,0.8975364391683676,0.42977315093335855,right,-0.008749604225158691,-0.8290297002589492,0.6949645973291247,-6.588738923853636,-0.40319074451090414,-0.0006438810378313065,0.008493632078170776,7.230209612208604,0.000742495059967041
1746232124244932900,4.814932861328125,0.10584304494707128,0.03804899379611015,-0.03864554433283509,-0.016951221972703934,0.17455833021384723,0.89749118850247,0.43079258062553877,right,-0.009853363037109375,-0.8288778389974405,0.7000482572689652,-6.589304741042852,-0.40316929752856057,0.005389976315200329,0.005214571952819824,7.229203650036454,-0.0020447969436645508
1746232124284933000,4.85493310546875,0.10750296729450337,0.08213722705841064,-0.03858041685583028,-0.03846248611807823,0.17596664143906054,0.8973345654166093,0.4345657935305921,right,-0.0069495439529418945,-0.8281348537722115,0.7115611465387046,-6.5934723821163175,-0.40291193576194595,0.017990324646234512,0.004719771444797516,7.224278468593955,-0.0025371909141540527
1746232124324933000,4.89493310546875,0.10995192544955132,0.09993630647659302,-0.03841593517874468,-0.036959484219551086,0.17802744678190396,0.8971858306209829,0.4400299987793473,right,-0.0039020180702209473,-0.8266247702920334,0.7289023766357451,-6.602545915409922,-0.40235317202431303,0.03375084698200226,0.006723344326019287,7.2142556717514985,0.0020970702171325684
1746232124364933000,4.93493310546875,0.11273969179654043,0.08954600989818573,-0.038048525315095894,-0.017001569271087646,0.18004614679476558,0.8971146803933193,0.4454851789655641,right,-0.0021221041679382324,-0.8247075961168019,0.7488605112329125,-6.614218817546964,-0.40164784567531187,0.039307717233896255,0.01103498786687851,7.201507249337435,0.008132338523864746
1746232124404932900,4.974932861328125,0.115470709210268,0.04990989342331886,-0.0374007083329126,0.011144854128360748,0.181413791564513,0.897175095632419,0.44945309911071035,right,-0.001993894577026367,-0.8227635821236262,0.7685327415607869,-6.626043110853433,-0.4009576305287403,0.0433572381734848,0.014522716403007507,7.1885530752182,0.010888397693634033
1746232124444932900,5.014932861328125,0.11751369045637573,0.00020767003297805786,-0.03652413787148447,0.04006713256239891,0.18169712790610634,0.897449203384752,0.4507048865831571,right,-0.004100620746612549,-0.8209061405410973,0.783632184080407,-6.637707829684019,-0.4002962246536779,0.04578416794538498,0.013406001031398773,7.176150689762831,0.008346796035766602
1746232124484932900,5.054932861328125,0.11860704615434464,-0.035765938460826874,-0.035608947458673684,0.0557657852768898,0.18101444102059938,0.8978659396609378,0.4494345611056666,right,-0.008033037185668945,-0.8194062861515042,0.7921617466904223,-6.647527212908864,-0.39975299070878406,0.03635907918214798,0.010188743472099304,7.16611795604825,0.005103707313537598
