time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971746625685500,4.186685546875,-0.11130443753194781,0.009485989809036255,0.04727833149854992,-0.01032854150980711,-0.9903342692879453,0.11511409506961834,-2.916175869713704,right,-0.0011570453643798828,-0.1079533917599276,-1.082930918605998,-9.689232411843538,-0.061248493696437006,-0.010037092491984367,0.00000461190938949585,1.056606390782073,-0.0014030933380126953
1745971746665685500,4.226685546875,-0.11160371079417555,0.013979146257042885,0.04754340306359426,-0.011430956423282623,-0.9902817177405459,0.11535560147416031,-2.915732178937441,right,-0.0005744099617004395,-0.10855063385114953,-1.0857601506825536,-9.68827905664146,-0.061439816657969465,-0.01285251323133707,0.000002473592758178711,1.0624290325209498,-0.000696815550327301
1745971746705685500,4.266685546875,-0.11182564806738596,0.017061427235603333,0.04783690463381971,-0.007633683737367392,-0.990218768101444,0.11568813669444777,-2.9151039240058196,right,0.00013720989227294922,-0.10920787986804914,-1.08783213465102,-9.687342068052292,-0.061600664935429025,-0.01660771854221821,-0.0005163997411727905,1.0688362692147493,-0.000152587890625
1745971746745685500,4.306685546875,-0.11191415124695514,0.013549761846661568,0.0481587159461198,-0.004446757957339287,-0.9901683118217155,0.11593647044298712,-2.914640876497039,right,0.00009226799011230469,-0.1098965695234648,-1.088607064546272,-9.686512046968936,-0.061693382189806384,-0.01646721549332142,-0.0004894211888313293,1.0755495031177997,0.00033789128065109253
1745971746785685500,4.346685546875,-0.11200236095242418,0.010038095526397228,0.048480522565167244,-0.001259832875803113,-0.9901177735563955,0.11618478460097642,-2.91417791660388,right,0.00004678964614868164,-0.11058531767833592,-1.0893784142449499,-9.685677349710463,-0.0617860935831385,-0.01632671058177948,-0.0004627928137779236,1.0822628100860863,0.0008283630013465881
1745971746825685500,4.386685546875,-0.11197738616725769,0.006382843479514122,0.04882571146515491,0.0005267880624160171,-0.9900894206843378,0.11626662643697648,-2.914046319413708,right,-0.0001970529556274414,-0.11128738607093584,-1.0890513742476702,-9.684947281870246,-0.061815563203924104,-0.015550398267805576,-0.00041575729846954346,1.0891054425224662,0.0007586851716041565
1745971746865685500,4.426685546875,-0.11195230968988418,0.0027275909669697285,0.04917089487832669,0.002313409000635147,-0.9900608530530277,0.11634846028939706,-2.9139146220291208,right,-0.0004413127899169922,-0.11198944542403244,-1.08872279988043,-9.684211953333019,-0.06184502745112969,-0.014774085022509098,-0.00036887824535369873,1.09594741737172,0.0006890669465065002
1745971747024596200,4.58559619140625,-0.11149589361919952,0.007328382693231106,0.0502397067861429,0.0018490235088393092,-0.9899955258597412,0.11650198052555102,-2.913686299399906,right,-0.00031126232352107763,-0.11410763302586367,-1.0840419485878199,-9.682379477208853,-0.06174144071875183,-0.011884449049830437,0.0018289478030055761,1.1165871775574983,0.0006105426582507789
1745971747184297200,4.745297119140625,-0.11196320780867344,-0.0018953353865072131,0.0509646714832707,0.007313120644539595,-0.989954739894036,0.11637181120537599,-2.9140470087652672,right,0.0006826011231169105,-0.11560355602362182,-1.088378662617877,-9.68020096412599,-0.062045956446090705,-0.01736396923661232,-0.0001138453371822834,1.131160477311164,0.0006890349322929978
1745971747224223000,4.785222900390625,-0.1116363868447544,0.012669038958847523,0.05141189823895662,0.0035410625860095024,-0.9899247461457108,0.11648844766742401,-2.9138378120811788,right,0.000680814846418798,-0.11648111875729285,-1.0851039517961443,-9.679566173353791,-0.061937802873840035,-0.01988331228494644,0.00032318857847712934,1.139708598491177,-0.000621059094555676
1745971747264223000,4.825222900390625,-0.11145998199148324,0.00840037316083908,0.051567777989865636,0.0028327624313533306,-0.9898943919849399,0.11670778479499014,-2.9134012423475446,right,0.0010346770286560059,-0.11680233288064586,-1.0833555737588554,-9.679393154874443,-0.06187942253639745,-0.0161940548568964,0.0004202350974082947,1.142837178840488,0.0013555213809013367
1745971747304222700,4.86522265625,-0.11128344293343448,0.0041317082941532135,0.05172365463464882,0.002124462043866515,-0.9898640886122392,0.11692709072503564,-2.912964727345526,right,0.0013884305953979492,-0.11712348208570214,-1.081605953612551,-9.679218967351316,-0.061821035362983126,-0.012504796497523785,0.0005171447992324829,1.1459651016026735,0.0033321604132652283
1745971747344222700,4.90522265625,-0.11128344293343448,0.0004712690133601427,0.05172365463464882,-0.0019358571153134108,-0.9898640886122392,0.11692709072503564,-2.912964727345526,right,0.0007221698760986328,-0.11712348208570214,-1.081605953612551,-9.679218967351316,-0.061821035362983126,-0.008639844134449959,0.00032820552587509155,1.1459651016026735,0.0019835233688354492
1745971747384223000,4.945222900390625,-0.11128344293343448,0.0034486521035432816,0.05172365463464882,0.002201854484155774,-0.9898640886122392,0.11692709072503564,-2.912964727345526,right,-0.0002728104591369629,-0.11712348208570214,-1.081605953612551,-9.679218967351316,-0.061821035362983126,-0.00795254297554493,0.00037736445665359497,1.1459651016026735,0.0008389651775360107
1745971747543625200,5.104625244140625,-0.1107600342603417,-0.0013509122654795647,0.0524191822360484,0.009102682583034039,-0.9897705554321845,0.11748735828292099,-2.9118738744683186,right,-0.00015563116176053882,-0.11853383639761139,-1.07635994271785,-9.67816741247177,-0.06166847749935625,-0.003268580650910735,0.0009144739015027881,1.1597000508360564,0.00030527132912538946
1745971747583549700,5.1445498046875,-0.11055556742347787,-0.016159165650606155,0.05257742912028436,0.002614070661365986,-0.9897930170512061,0.11727874525012504,-2.9122976550331323,right,-0.0015190471895039082,-0.1188027686252703,-1.074346630134061,-9.67807739610076,-0.06157107028681799,-0.014051370322704315,0.0007051306311041117,1.1623187819670886,0.0002372954913880676
1745971747623549700,5.1845498046875,-0.1107527457663786,-0.017895366996526718,0.052979829397666656,0.002556504448875785,-0.9898149067685942,0.11685055529036106,-2.913211157381439,right,0.0008704066276550293,-0.11958170399793344,-1.0761544832736254,-9.676962128335237,-0.061687593683924236,-0.016417255625128746,0.0014002397656440735,1.1699033918771893,-0.0006280392408370972
1745971747663549700,5.2245498046875,-0.11077388173603048,-0.010871384292840958,0.05332779108518896,0.0035489979200065136,-0.9898338612307018,0.11651734406733463,-2.9139177531036498,right,-0.0005925893783569336,-0.12024273754332779,-1.076273287347704,-9.676168932130933,-0.061715657366758485,-0.014505445957183838,0.0008692145347595215,1.1763393432088196,-0.00134962797164917
1745971747703549700,5.2645498046875,-0.11100142047217217,-0.018457964062690735,0.0536247595426809,-0.017430925741791725,-0.9898404494559618,0.11625601467561365,-2.91448680669783,right,-0.00299912691116333,-0.12083355841303743,-1.0783978052210061,-9.675231359019875,-0.061845477240799404,-0.016644250601530075,0.001133263111114502,1.1820912577990441,0.0021222755312919617
1745971747743549700,5.3045498046875,-0.11142776344444466,-0.011824806220829487,0.053926459525214625,-0.007089605554938316,-0.9898373296736135,0.11601953557734333,-2.9150182973328316,right,-0.001570582389831543,-0.12145942171679938,-1.0824402124796062,-9.674033673667907,-0.06207644388553664,-0.014500712975859642,0.0010232627391815186,1.18818387558572,0.0012094825506210327
1745971747783549400,5.344549560546875,-0.11180251715016686,-0.013554188422858715,0.05421680889952707,-0.01762215420603752,-0.989827768414455,0.11585353737098505,-2.9154037907939743,right,-0.0023373961448669434,-0.12206528421552809,-1.0859849724143742,-9.67291022259593,-0.062284574671693384,-0.012199519202113152,-0.0007837340235710144,1.1940814091917127,0.000538267195224762
1745971747823549400,5.384549560546875,-0.11254314463765873,-0.013088846579194069,0.05449846739569736,-0.014170357957482338,-0.9898153921877549,0.11561952643820707,-2.915947898335712,right,-0.0005539655685424805,-0.12268617326924865,-1.0930652129989116,-9.671364746719599,-0.06267014273656125,-0.01792886108160019,0.00039596855640411377,1.200124707943946,-0.00020423531532287598
1745971747863549700,5.4245498046875,-0.11285554013119839,-0.011195434257388115,0.054825948973518265,-0.0009264908730983734,-0.9898104662076268,0.11540982911570813,-2.916421857372205,right,0.0001786351203918457,-0.12335375380817153,-1.0959960057538003,-9.67022434451282,-0.06284805823442277,-0.016989540308713913,0.001243390142917633,1.2066219610087572,0.0017137303948402405
1745971747903549700,5.4645498046875,-0.11286637197922283,-0.013316240161657333,0.055152871953043275,0.00745258666574955,-0.9898205521756307,0.1151545355222491,-2.9169693627102804,right,0.0013066530227661133,-0.12398033096604731,-1.096015368041396,-9.66945920535922,-0.06287230938436607,-0.015541591681540012,0.0017495602369308472,1.2127196202967314,0.0012260526418685913
1745971747943549700,5.5045498046875,-0.11229817288936043,-0.016623003408312798,0.05540491653469544,0.017963334918022156,-0.9898654093414974,0.11479960707919201,-2.917674441313044,right,-0.00011807680130004883,-0.12437859436551607,-1.0904667940035462,-9.669600075134634,-0.06259312086539177,-0.006802133284509182,0.001001887023448944,1.2165952196210623,0.0013883709907531738
1745971747983549700,5.5445498046875,-0.11154844449083441,-0.02110998146235943,0.05569480075916937,0.009717516601085663,-0.9899197405292807,0.11439052239599304,-2.9184808167967122,right,-0.005218803882598877,-0.12482629396978023,-1.083156178729236,-9.669872462335228,-0.062223753578107756,-0.016369856894016266,-0.001290649175643921,1.2209515881996602,0.003407590091228485
1745971748023549400,5.584549560546875,-0.1112144933006389,-0.02437814138829708,0.05624324914365406,0.009075328707695007,-0.9899609158092538,0.11384227059460504,-2.919618185979483,right,-0.0037979483604431152,-0.12582364746407323,-1.0797911592755467,-9.669018475854397,-0.0620800830896569,-0.017713336274027824,-0.00020522624254226685,1.2306556014165282,0.002236500382423401
1745971748063549400,5.624549560546875,-0.11088167274106953,-0.027646301314234734,0.05679167168118343,0.008433140814304352,-0.99000157958513,0.11329398323550788,-2.9207553666178425,right,-0.0023782849311828613,-0.12682141451981221,-1.0764366612158716,-9.668152214413881,-0.06193638475836694,-0.019056813791394234,0.0008812695741653442,1.240362318047136,0.0010651201009750366
1745971748103549700,5.6645498046875,-0.11058795271158374,-0.024801548570394516,0.05732427564382524,0.009030867367982864,-0.990042422684142,0.11273642204689686,-2.921911683695926,right,-0.0014400482177734375,-0.12779079883223057,-1.0734637098196893,-9.667268417316675,-0.061809389711185325,-0.021380368620157242,0.000028848648071289062,1.24979182517156,0.000022113323211669922
1745971748143549700,5.7045498046875,-0.11013327756543306,-0.018207211047410965,0.05773377903778824,0.022374499589204788,-0.9900895693440325,0.11223046049498914,-2.9229415494080726,right,0.0017855167388916016,-0.1285016196758768,-1.0689701977927237,-9.666870357909797,-0.06159217342206466,-0.014368928037583828,0.0006972327828407288,1.2567054039523005,-0.0023477375507354736
1745971748183549700,5.7445498046875,-0.10891915452551515,-0.0020057354122400284,0.057883020292476155,0.030787458643317223,-0.9901439280061044,0.1120044226048579,-2.9233339334172332,right,-0.0011963844299316406,-0.12864120431039813,-1.057213562894985,-9.66798621019721,-0.06098710596202937,0.0012685703113675117,0.00024653226137161255,1.25806310217157,-0.0019244402647018433
1745971748223549700,5.7845498046875,-0.10800975958375518,-0.0033566728234291077,0.057720700443639014,0.021131914108991623,-0.99019822533428,0.11186859016149239,-2.9235343295243563,right,0.0006369352340698242,-0.1281985902806391,-1.0484810250587762,-9.66949661476016,-0.06050784097893542,0.01411523763090372,0.0017070695757865906,1.2537582445845008,-0.0018985867500305176
1745971748263549400,5.824549560546875,-0.10649780500334538,0.007488074712455273,0.05731602732231614,0.0363776832818985,-0.990264632537082,0.11191474827429783,-2.9233077922826083,right,-0.001764059066772461,-0.1272248950812211,-1.0339892661087213,-9.672280107998848,-0.05971460165053109,0.03163118660449982,0.00029780715703964233,1.244287236405909,-0.00037109851837158203
1745971748303549400,5.864549560546875,-0.10512752939810045,0.01022682897746563,0.056713148672745205,0.027230195701122284,-0.9903212111982348,0.11211048469641499,-2.9227719684024644,right,-0.004062056541442871,-0.12588542921207338,-1.0209086160656065,-9.675336572960019,-0.05898082175140121,0.034751005470752716,-0.0008686855435371399,1.2312566360495985,0.002817213535308838
1745971748343549700,5.9045498046875,-0.10461202871976061,0.004478832241147757,0.05607388347254268,0.015360308811068535,-0.9903577690469699,0.11227340041468405,-2.9223532396159184,right,-0.0032311677932739258,-0.12456185733049888,-1.016090109867975,-9.677473584988713,-0.058667435802741925,0.03267455846071243,0.0005778074264526367,1.2183785228412598,0.004463300108909607
1745971748383549700,5.9445498046875,-0.10409716006255439,-0.0012691640295088291,0.055434586938568585,0.0034904219210147858,-0.9903937334060169,0.11243626098469392,-2.9219352159920815,right,-0.002402365207672119,-0.12323806192894948,-1.0112740148231387,-9.679591307795047,-0.05835401663765955,0.0305981133133173,0.002024523913860321,1.2054960257187486,0.006109848618507385
1745971748423549700,5.9845498046875,-0.10422647099201851,-0.006105049513280392,0.05501106751051578,-0.011527384631335735,-0.9904170312507034,0.11242943467007764,-2.9219182083706965,right,-0.0012536048889160156,-0.12239910444106629,-1.0126305439986287,-9.68046282993257,-0.05837401832020647,0.013145508244633675,0.0010119825601577759,1.197330620246008,0.004484646022319794
1745971748463549700,6.0245498046875,-0.10422647099201851,-0.009644150733947754,0.05501106751051578,-0.014640736393630505,-0.9904170312507034,0.11242943467007764,-2.9219182083706965,right,-0.00125044584274292,-0.12239910444106629,-1.0126305439986287,-9.68046282993257,-0.05837401832020647,0.006171317771077156,-0.001346781849861145,1.197330620246008,-0.001833215355873108
1745971748503549700,6.0645498046875,-0.10477386039168653,-0.00026765186339616776,0.054890513168856216,-0.005504511296749115,-0.9904194078411649,0.11233479910000783,-2.9221308587631127,right,0.00008624792098999023,-0.12220535244557922,-1.017953638717532,-9.680137835761904,-0.0586289749941263,-0.003177427686750889,-0.0005510598421096802,1.1954447334341705,-0.0008611530065536499
1745971748543549400,6.104549560546875,-0.10496856481263751,0.0026063895784318447,0.05520776510311146,-0.006835526321083307,-0.9903839562491867,0.11242114136114617,-2.921997984346649,right,-0.0004564523696899414,-0.12287549924592671,-1.0197541853334755,-9.6791406414181,-0.05876456653044699,-0.016104616224765778,-0.0002734139561653137,1.2019673401359467,-0.000045277178287506104
1745971748583549700,6.1445498046875,-0.10516318850873628,0.005480431020259857,0.05552501155055083,-0.0081665413454175,-0.9903482898979555,0.11250747563870504,-2.9218651612488293,right,-0.0009996891021728516,-0.12354566621868636,-1.0215531975794583,-9.678138770899176,-0.058900152693187664,-0.02903180569410324,0.000004060566425323486,1.2084896545767783,0.0007706284523010254
