time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973909325968400,53.31396850585938,-0.3102283337764926,0.004038635641336441,-0.15410613543872956,0.0006756819784641266,0.04485674894214857,0.9670792961206239,0.02820162905112418,left,0.007635712623596191,-0.4069125302403795,-2.7492887712687253,-8.576002289628983,-0.19747628291140346,0.004801542032510042,-0.0005380511283874512,3.881235284391045,0.0011174380779266357
1745973909365968600,53.35396875,-0.3102283337764926,0.006725973449647427,-0.15410613543872956,-0.003810814581811428,0.04485674894214857,0.9670792961206239,0.02820162905112418,left,0.0024139881134033203,-0.4069125302403795,-2.7492887712687253,-8.576002289628983,-0.19747628291140346,0.004906163550913334,-0.000046640634536743164,3.881235284391045,0.0002092123031616211
1745973909405968600,53.39396875,-0.3101998063619786,0.010418642312288284,-0.15416473921097293,-0.008732140064239502,0.04520748108040041,0.9670658974708831,0.02893417390674945,left,0.004341423511505127,-0.40690358109305563,-2.7490549625128504,-8.576113348788022,-0.1974161395356552,-0.002256205305457115,-0.0008936524391174316,3.8811546203702685,0.0013299286365509033
1745973909445968600,53.43396875,-0.3101998063619786,0.0026220446452498436,-0.15416473921097293,-0.013512677513062954,0.04520748108040041,0.9670658974708831,0.02893417390674945,left,0.0016900897026062012,-0.40690358109305563,-2.7490549625128504,-8.576113348788022,-0.1974161395356552,-0.00971219688653946,-0.0006260573863983154,3.8811546203702685,0.0007499158382415771
1745973909485968600,53.47396875,-0.31088527016037204,-0.0038813333958387375,-0.1545033561785684,-0.010440019890666008,0.045386373614041235,0.9669441194374756,0.029063869948297207,left,0.0019261837005615234,-0.4075561768162515,-2.7541572540879247,-8.571813605767488,-0.19770644290766615,-0.005801514722406864,-0.0005636513233184814,3.8870311111882327,-0.00011807680130004883
1745973909525968600,53.51396875,-0.31169577663674375,-0.002696794457733631,-0.15487260389649316,-0.002654514741152525,0.04537285467735652,0.9668717718939417,0.02884797688665456,left,-0.0045500993728637695,-0.40770016638674594,-2.760932447311282,-8.569045894619823,-0.1977744294520271,0.0013513360172510147,-0.0004940032958984375,3.8883275807395576,0.0005536377429962158
1745973909565968600,53.55396875,-0.3117192197826286,-0.002869280520826578,-0.15489757955073014,-0.0008350553689524531,0.045407920080043636,0.9668967441985502,0.028960457501733414,left,-0.0006226301193237305,-0.40741008108379917,-2.761478975278139,-8.570054194879532,-0.19762481033708545,0.011891980655491352,-0.0005952417850494385,3.885715644675493,-0.000639498233795166
1745973909605968600,53.59396875,-0.3117192197826286,-0.004046496003866196,-0.15489757955073014,-0.005949707701802254,0.045407920080043636,0.9668967441985502,0.028960457501733414,left,0.00025081634521484375,-0.40741008108379917,-2.761478975278139,-8.570054194879532,-0.19762481033708545,0.012320762500166893,-0.0007314682006835938,3.885715644675493,-0.0030163228511810303
1745973909645968600,53.63396875,-0.31216249359764103,0.00015562353655695915,-0.1551192611736268,-0.004044109955430031,0.0453990503341761,0.966938492167794,0.028968389463738295,left,0.0005359053611755371,-0.40665317960275915,-2.7661799925759434,-8.571625974240899,-0.1972478763569656,0.007364355958998203,-0.0004609227180480957,3.878899534919858,-0.0014292597770690918
1745973909685968600,53.67396875,-0.31216249359764103,0.009139955043792725,-0.1551192611736268,-0.008793283253908157,0.0453990503341761,0.966938492167794,0.028968389463738295,left,0.001499772071838379,-0.40665317960275915,-2.7661799925759434,-8.571625974240899,-0.1972478763569656,-0.0070547061040997505,-0.0017106235027313232,3.878899534919858,-0.0015796124935150146
1745973909725968600,53.71396875,-0.3128636604207017,0.013848528265953064,-0.15548161598681456,-0.009111347608268261,0.045648543553595565,0.9668211144023364,0.029254765718651043,left,0.000057756900787353516,-0.4072132910482956,-2.7715204768210646,-8.56761615407765,-0.19748069752011713,-0.018673058599233627,-0.0006551742553710938,3.8839436665669083,-0.000991135835647583
1745973909765968600,53.75396875,-0.31336455043199885,0.016461052000522614,-0.15575633573707118,-0.018150825053453445,0.045968863110112335,0.9666765113912528,0.029667758447209792,left,0.002614319324493408,-0.40816398598902737,-2.77467192658931,-8.562709677335619,-0.1978970847765471,-0.018880434334278107,-0.0018174946308135986,3.892502820597589,-0.0017302334308624268
1745973909805968600,53.79396875,-0.3139645855962036,0.017432093620300293,-0.15608447556655927,-0.015248570591211319,0.046322412307436875,0.9665254328973122,0.03013311966150664,left,0.0009940266609191895,-0.40908718065635513,-2.778698405626416,-8.557621998807788,-0.19829358053813076,-0.022470396012067795,-0.000016629695892333984,3.900810922476649,-0.0007910430431365967
1745973909845968600,53.83396875,-0.31463116204725483,0.005754728801548481,-0.15641274849708348,-0.019284870475530624,0.0465499444005817,0.9663556482692369,0.03029263465282749,left,0.0023363828659057617,-0.4102095472982296,-2.783045494920015,-8.551599085256457,-0.19880852904317584,-0.03156360983848572,0.00005987286567687988,3.9109067845553156,-0.003169924020767212
1745973909885968600,53.87396875,-0.31592217266791156,-0.0006491285748779774,-0.15697624429306153,-0.028159964829683304,0.046550830315797063,0.9661233253656383,0.02981055601851486,left,0.0008013248443603516,-0.4116066451675615,-2.7923829398468136,-8.542797354641555,-0.19949189791713198,-0.040871866047382355,0.000020742416381835938,3.923467283181846,-0.0010864436626434326
1745973909925968600,53.91396875,-0.3173683517094169,0.017738306894898415,-0.15762080020950894,-0.036191049963235855,0.04663345317927573,0.9658481597968286,0.029421005718361093,left,0.0035547614097595215,-0.4132752842763702,-2.802687476240098,-8.532518537211418,-0.20029556801978302,-0.04922640323638916,-0.0011955499649047852,3.9384588083475824,0.0038463473320007324
1745973909965968600,53.95396875,-0.31882222353762235,0.04921916872262955,-0.15836694626793243,-0.04299622029066086,0.047304580956814675,0.9654490017901319,0.030097588609890737,left,0.0007795095443725586,-0.41588699580385263,-2.8118559943407773,-8.51863789589703,-0.20147025437169727,-0.06866850703954697,-0.00019827485084533691,3.961901058733463,0.0017311573028564453
1745973910005968600,53.99396875,-0.31980191686938936,0.05324902385473251,-0.15895540869988237,-0.03698401153087616,0.04833505382191578,0.9650081103874154,0.03152570136101894,left,0.00005930662155151367,-0.4190665193785631,-2.816225879988074,-8.503877549138664,-0.20286963602138794,-0.06321559101343155,-0.0032668113708496094,3.9904038073793053,-0.0050081610679626465
1745973910045968600,54.03396875,-0.3206086432905553,0.027234960347414017,-0.15941833641080622,-0.013557692989706993,0.049087278422895654,0.964638724921896,0.03248731441028447,left,-0.005052149295806885,-0.42176990113064855,-2.8196754359200593,-8.49133370938599,-0.2040790277212262,-0.048179782927036285,-0.00546148419380188,4.014606228482723,-0.005041897296905518
1745973910085968400,54.073968505859376,-0.3199666586608626,0.0029063373804092407,-0.1590892405040717,0.03464795649051666,0.04913114577746665,0.964512377438003,0.032444956046886166,left,-0.003392040729522705,-0.42347369324328604,-2.8120678835257884,-8.486637076002358,-0.20492080420587377,-0.0406041294336319,-0.0033386051654815674,4.0298447141468525,-0.0007904767990112305
1745973910125968600,54.11396875,-0.3191839984023288,-0.023967551067471504,-0.15858614804627225,0.03011639602482319,0.04855609083197892,0.9645176927604566,0.031291371422756946,left,0.004198551177978516,-0.4242824577039867,-2.8044012944206593,-8.48573808133602,-0.20542200676359756,-0.02832626923918724,-0.0034368932247161865,4.0370740808784955,0.0038002431392669678
1745973910165968600,54.15396875,-0.3186165621599885,-0.021097812801599503,-0.15816775672755837,0.026817237958312035,0.04784079481282687,0.9645765802845229,0.02989980731484692,left,0.004719138145446777,-0.42446831182281125,-2.7993504407718777,-8.48661544869244,-0.20563561291047744,-0.01041221059858799,-0.0018227100372314453,4.038734999828041,0.007218688726425171
1745973910205968600,54.19396875,-0.31830598981403246,-0.004387643188238144,-0.15795447530651122,0.005374059081077576,0.047505130551795484,0.9646211821008375,0.029277827458156668,left,0.009334683418273926,-0.42441903017137156,-2.7967770831525325,-8.487673433312773,-0.2056683688858351,0.002658149227499962,-0.0019414722919464111,4.038294562584161,0.008629977703094482
1745973910245968600,54.23396875,-0.31830598981403246,0.0063549913465976715,-0.15795447530651122,-0.0010525141842663288,0.047505130551795484,0.9646211821008375,0.029277827458156668,left,0.00530773401260376,-0.42441903017137156,-2.7967770831525325,-8.487673433312773,-0.2056683688858351,0.004028114955872297,-0.0015697181224822998,4.038294562584161,0.0056555867195129395
1745973910285968600,54.27396875,-0.3185625934019156,0.004269380122423172,-0.15810281388915978,-0.00669880723580718,0.04768559339002919,0.9645608762802358,0.029546810878188057,left,0.0048632025718688965,-0.4247395553923283,-2.7985493535220622,-8.485725806376337,-0.2057957405310332,-0.005104472395032644,-0.0006275177001953125,4.041158719843626,0.005313605070114136
1745973910325968400,54.31396850585938,-0.31927000692033813,-0.0034101619385182858,-0.15844028276217867,-0.008509176783263683,0.04778870083694032,0.9644635798909126,0.029547695084323693,left,0.00048100948333740234,-0.4251321607170131,-2.804053503896296,-8.482236795216798,-0.20596831202916446,-0.00030642515048384666,0.0001513361930847168,4.044666435703635,0.0003275275230407715
1745973910365968600,54.35396875,-0.31927000692033813,-0.004894480109214783,-0.15844028276217867,-0.011517776176333427,0.04778870083694032,0.9644635798909126,0.029547695084323693,left,0.0014395713806152344,-0.4251321607170131,-2.804053503896296,-8.482236795216798,-0.20596831202916446,0.008486846461892128,-0.0016207396984100342,4.044666435703635,0.0010116100311279297
1745973910405968600,54.39396875,-0.3202389777794043,-0.006572097074240446,-0.1589083137063827,-0.010457955300807953,0.04783438690287474,0.9644375276953852,0.029510666071578685,left,-0.0001347661018371582,-0.4246577003840585,-2.812875108255446,-8.48133663150668,-0.20571905098606114,0.016531702131032944,-0.0018290579319000244,4.040427190698683,0.00030612945556640625
1745973910445968600,54.43396875,-0.3205541355575404,-0.009515359997749329,-0.1590640595455561,0.0011718729510903358,0.04779431446479337,0.9644909707427731,0.029477641894825317,left,-0.0003516077995300293,-0.4239179494644669,-2.816488914838433,-8.483283673921227,-0.20535704701230395,0.01948113739490509,-0.002984851598739624,4.033815955865383,-0.0009933114051818848
1745973910485968600,54.47396875,-0.320763169178465,-0.015985898673534393,-0.15915121604872054,0.003467824775725603,0.047618625672481714,0.9645940766351809,0.02924160817081069,left,0.0024106502532958984,-0.42282922586427507,-2.8196450407817957,-8.48685744075477,-0.2048452492634434,0.03161254897713661,-0.0031820833683013916,4.024081912836432,-0.003406137228012085
1745973910525968600,54.51396875,-0.320782419370427,-0.018021410331130028,-0.15916138041812833,0.005324630532413721,0.047396421692533657,0.9647916386483355,0.029073284006547195,left,0.0010933279991149902,-0.4209617625011951,-2.8221728056937456,-8.493920218747853,-0.20395651427136288,0.04965916648507118,-0.0030812621116638184,4.007374231402576,-0.002906620502471924
1745973910565968600,54.55396875,-0.32071079941158886,-0.028451699763536453,-0.1591165723867743,0.006597079336643219,0.04706796259077874,0.9650361942572577,0.028761058798498735,left,0.0034578442573547363,-0.41873524388063726,-2.824370315738022,-8.502568804627657,-0.20290778158964853,0.04583420604467392,-0.0028347373008728027,3.9874358974844215,-0.00467836856842041
1745973910605968600,54.59396875,-0.3209416056384731,-0.03347226232290268,-0.15913506982502248,0.006537663284689188,0.04645718599179042,0.9652038277393691,0.02769418496885815,left,0.0039047598838806152,-0.4171789582755993,-2.8282869046598673,-8.507795014843344,-0.2022355411624882,0.012335296720266342,-0.003413081169128418,3.9734877438917753,0.0005317926406860352
1745973910645968600,54.63396875,-0.32109030203127703,-0.016372075304389,-0.15908345325289677,0.01096566952764988,0.045878794060224756,0.9652241506154386,0.026470553210543167,left,0.0011003613471984863,-0.41714124371693906,-2.8295991563022134,-8.507516197901964,-0.20231123383778413,-0.0214303657412529,-0.0021408498287200928,3.973149597978592,0.003302663564682007
1745973910685968600,54.67396875,-0.32097057137196155,-0.0056865019723773,-0.15892479255804745,0.014895228669047356,0.045508809201459416,0.9651533286907195,0.025573661749675517,left,0.002144038677215576,-0.41811699684568415,-2.8273560535505413,-8.504172148171067,-0.2028565897556075,-0.03215131536126137,-0.001036316156387329,3.981896091274917,0.001271277666091919
1745973910725968600,54.71396875,-0.3209130162860073,-0.006983290892094374,-0.15880810859125224,0.009844992309808731,0.045234996058597356,0.965048791235106,0.024824476031058668,left,0.0007709264755249023,-0.41933432620496996,-2.8253356536388394,-8.499728612765669,-0.20350534533364603,-0.030592702329158783,-0.000372469425201416,3.992802685214579,0.0004566311836242676
1745973910765968600,54.75396875,-0.3210088172973806,-0.00699807982891798,-0.15877205699404562,0.007001353427767754,0.04497035057981955,0.9649636723796116,0.024112037507083864,left,0.001589357852935791,-0.42023644602898574,-2.825012120772898,-8.49603677251041,-0.20399538296186237,-0.015773380175232887,0.00036394596099853516,4.0008813622519375,0.0023253560066223145
1745973910805968600,54.79396875,-0.3210088172973806,0.004097226075828075,-0.15877205699404562,0.0017306734807789326,0.04497035057981955,0.9649636723796116,0.024112037507083864,left,0.002431929111480713,-0.42023644602898574,-2.825012120772898,-8.49603677251041,-0.20399538296186237,0.0022452566772699356,0.0007914602756500244,4.0008813622519375,0.0037393569946289062
1745973910845968600,54.83396875,-0.3210693412817778,0.019842665642499924,-0.1588484396232439,-0.013177437707781792,0.04520222308675596,0.964946440740961,0.024576767034246213,left,0.0030558109283447266,-0.42025574504799595,-2.8255019501164553,-8.49579244236052,-0.20396642542412355,0.01704355701804161,0.00009173154830932617,4.001054088470339,0.0018790662288665771
1745973910885968600,54.87396875,-0.3208747526764517,0.027373015880584717,-0.15889526604873125,0.004004323855042458,0.0458026723099055,0.9649688255662366,0.02591991553681013,left,-0.006720840930938721,-0.4198943842433704,-2.8243045570254326,-8.49771376581192,-0.20368966757589516,0.02429051697254181,-0.00015884637832641602,3.9978184675499793,-0.003885030746459961
1745973910925968600,54.91396875,-0.3200283138405148,0.009752470999956131,-0.15860715258251815,0.0068484521470963955,0.04625568222906365,0.9650350539610929,0.027076690613175483,left,0.0033922195434570312,-0.41964682359015687,-2.817422104035318,-8.501040279886126,-0.2034977799259122,0.009329140186309814,-0.0015683770179748535,3.9956013760223983,-0.006941080093383789
1745973910965968600,54.95396875,-0.3200283138405148,-0.007774442434310913,-0.15860715258251815,0.0013463832437992096,0.04625568222906365,0.9650350539610929,0.027076690613175483,left,0.003078162670135498,-0.41964682359015687,-2.817422104035318,-8.501040279886126,-0.2034977799259122,-0.006996931508183479,-0.0002560913562774658,3.9956013760223983,-0.0026133954524993896
1745973911005968600,54.99396875,-0.3202707942480993,0.0019528651610016823,-0.15867795360469672,-0.0067954398691654205,0.04608733195272491,0.9650042884749152,0.026643628803783324,left,0.005829274654388428,-0.41985498278601263,-2.8192215546727177,-8.499567284724115,-0.2036270474696892,-0.008449790067970753,-0.002685070037841797,3.9974657085895537,0.0036035478115081787
1745973911045968600,55.03396875,-0.3208478904707838,0.02144312486052513,-0.1589741978576587,-0.021394554525613785,0.04629778477758677,0.9648970720719876,0.026872278014253764,left,0.004138529300689697,-0.42039427107721167,-2.823445894369483,-8.495891811081767,-0.20385600231806747,-0.012930154800415039,-0.0037516653537750244,4.00229415165931,0.005933016538619995
1745973911085968400,55.073968505859376,-0.3212908188845247,0.026650428771972656,-0.15926745598027028,-0.016465939581394196,0.04683123819335416,0.9647480139310866,0.027741435865590684,left,0.0011223554611206055,-0.42129307300971713,-2.826071566697955,-8.49122381927073,-0.20421053605431708,-0.012137433513998985,-0.0036918818950653076,4.010339510948956,0.0029478073120117188
1745973911125968600,55.11396875,-0.3217612145500341,0.01573311910033226,-0.1595702526143552,-0.02059778943657875,0.047341283578648495,0.9646036693614928,0.028565856177384868,left,0.0058168768882751465,-0.42213065361999,-2.8290020671918987,-8.486704296019672,-0.2045381402051645,-0.005047591403126717,-0.004894673824310303,4.017833666096627,-0.002810955047607422
1745973911165968600,55.15396875,-0.32220252315951536,0.010103928856551647,-0.15982604589670787,-0.0032256003469228745,0.047621715709481406,0.9645301276229116,0.02901141738125277,left,-0.0015015006065368652,-0.42239612408267757,-2.8324092452868816,-8.484442780828475,-0.20462024070592527,-0.0011380817741155624,-0.002151668071746826,4.020208286273479,0.000007539987564086914
1745973911205968600,55.19396875,-0.32220252315951536,0.0032125557772815228,-0.15982604589670787,0.0023780264891684055,0.047621715709481406,0.9645301276229116,0.02901141738125277,left,0.0011655688285827637,-0.42239612408267757,-2.8324092452868816,-8.484442780828475,-0.20462024070592527,-0.008357245475053787,-0.0021576881408691406,4.020208286273479,-0.0011442601680755615
1745973911245968600,55.23396875,-0.32220252315951536,-0.003889948595315218,-0.15982604589670787,0.006333938334137201,0.047621715709481406,0.9645301276229116,0.02901141738125277,left,0.0013821125030517578,-0.42239612408267757,-2.8324092452868816,-8.484442780828475,-0.20462024070592527,-0.005663114599883556,-0.00109940767288208,4.020208286273479,-0.0009355843067169189
1745973911285968600,55.27396875,-0.321931777723988,0.0004301052540540695,-0.15967343174681917,0.008892147801816463,0.04754398187690677,0.9645101368860901,0.028838030968939776,left,0.0007468461990356445,-0.4228331307173938,-2.829555901682377,-8.483542032596468,-0.20485149758965296,-0.01073693111538887,-0.0012119114398956299,4.0241169841498134,0.0012967884540557861
1745973911325968400,55.31396850585938,-0.321543854500005,0.005179798696190119,-0.15948889513636352,0.0030470318160951138,0.04758358518718774,0.9644819171030082,0.028915422559607776,left,0.0024214982986450195,-0.4233805688040472,-2.82556800108999,-8.482547760862111,-0.2051188121329846,-0.011481769382953644,-0.0006413757801055908,4.029012062714994,0.0009999573230743408
1745973911365968600,55.35396875,-0.321543854500005,0.0027796735521405935,-0.15948889513636352,-0.0029320991598069668,0.04758358518718774,0.9644819171030082,0.028915422559607776,left,0.00202786922454834,-0.4233805688040472,-2.82556800108999,-8.482547760862111,-0.2051188121329846,-0.00578013202175498,0.0002757906913757324,4.029012062714994,0.0006374716758728027
1745973911405968600,55.39396875,-0.321543854500005,-0.0003583866637200117,-0.15948889513636352,-0.005980962887406349,0.04758358518718774,0.9644819171030082,0.028915422559607776,left,0.0026475191116333008,-0.4233805688040472,-2.82556800108999,-8.482547760862111,-0.2051188121329846,0.004290541168302298,-0.0004992485046386719,4.029012062714994,-0.0001596212387084961
1745973911445968600,55.43396875,-0.321543854500005,0.002542099915444851,-0.15948889513636352,-0.007342948578298092,0.04758358518718774,0.9644819171030082,0.028915422559607776,left,0.0022653937339782715,-0.4233805688040472,-2.82556800108999,-8.482547760862111,-0.2051188121329846,0.005972468294203281,-0.0014838576316833496,4.029012062714994,0.0017547309398651123
1745973911485968600,55.47396875,-0.3221347922065752,0.006059850100427866,-0.1598184147473269,-0.007411557715386152,0.04788721167782234,0.9643950664921609,0.029375842127989153,left,0.0017381906509399414,-0.4236537364946412,-2.830231608986854,-8.479832072162628,-0.2051998229268579,-0.00018502911552786827,-0.0031756162643432617,4.031454195170104,0.0010755360126495361
1745973911525968600,55.51396875,-0.32239796853205005,0.006220072973519564,-0.1599750499838405,0.0013928585685789585,0.0481081944954859,0.9643196719824934,0.029707600486225064,left,0.0001297593116760254,-0.4240960534653323,-2.831898080894351,-8.477394615882634,-0.20538047338592602,-0.0071588680148124695,-0.001834958791732788,4.035407901231944,0.00016441941261291504
1745973911565968600,55.55396875,-0.32239796853205005,-0.0007896525785326958,-0.1599750499838405,0.002356145065277815,0.0481081944954859,0.9643196719824934,0.029707600486225064,left,0.0014951825141906738,-0.4240960534653323,-2.831898080894351,-8.477394615882634,-0.20538047338592602,-0.005452259909361601,-0.00184708833694458,4.035407901231944,-0.002370864152908325
1745973911605968600,55.59396875,-0.32239796853205005,-0.005592706147581339,-0.1599750499838405,-0.0038799485191702843,0.0481081944954859,0.9643196719824934,0.029707600486225064,left,0.004921674728393555,-0.4240960534653323,-2.831898080894351,-8.477394615882634,-0.20538047338592602,-0.004046639893203974,-0.0020321905612945557,4.035407901231944,-0.00013336539268493652
1745973911645968600,55.63396875,-0.32239796853205005,0.0003605475649237633,-0.1599750499838405,0.0003581657074391842,0.0481081944954859,0.9643196719824934,0.029707600486225064,left,-0.0007522702217102051,-0.4240960534653323,-2.831898080894351,-8.477394615882634,-0.20538047338592602,0.003847226034849882,-0.002591639757156372,4.035407901231944,-0.0001207888126373291
1745973911685968600,55.67396875,-0.32239796853205005,0.005692881066352129,-0.1599750499838405,0.011769408360123634,0.0481081944954859,0.9643196719824934,0.029707600486225064,left,0.0016918778419494629,-0.4240960534653323,-2.831898080894351,-8.477394615882634,-0.20538047338592602,0.0018040803261101246,-0.001826256513595581,4.035407901231944,0.0019140839576721191
1745973911725968600,55.71396875,-0.3220190318880183,0.0008091130293905735,-0.15978320398559476,0.007118985056877136,0.0480896631200442,0.9642966917668554,0.029667604882031712,left,0.003178894519805908,-0.42461255256514124,-2.828025623375177,-8.47648919147551,-0.20564206725304973,-0.007258211728185415,-0.0013539791107177734,4.0400238705947995,0.000040203332901000977
1745973911765968600,55.75396875,-0.3220190318880183,0.005374584812670946,-0.15978320398559476,0.001336823683232069,0.0480896631200442,0.9642966917668554,0.029667604882031712,left,0.00410085916519165,-0.42461255256514124,-2.828025623375177,-8.47648919147551,-0.20564206725304973,-0.00408058799803257,-0.0012788474559783936,4.0400238705947995,0.0029348433017730713
1745973911805968600,55.79396875,-0.3220316081779764,0.0130076315253973,-0.15981752390935078,-0.0062406715005636215,0.048307742793190125,0.964214750325982,0.03000723190932306,left,0.0025436878204345703,-0.42530313590745694,-2.827248209261894,-8.47380448243618,-0.2059479402985122,-0.005673683248460293,-0.0014328360557556152,4.046193791401386,0.0045861005783081055
1745973911845968600,55.83396875,-0.32195101283766975,0.011901806108653545,-0.15982920480874577,-0.0024244983214884996,0.04861337513996774,0.9641407507682704,0.03055708544505357,left,0.0004534125328063965,-0.4259396583176762,-2.8257497873976827,-8.4715873909086,-0.20621314378085057,-0.002071407390758395,-0.0011826753616333008,4.051879143561423,0.0015141069889068604
1745973911885968600,55.87396875,-0.3220774110836511,0.0031721685081720352,-0.1599283006197796,-0.010594186373054981,0.048836410099971216,0.9640936366764056,0.03095129834024945,left,0.007747650146484375,-0.42619996309756303,-2.8264865772396326,-8.470229546558857,-0.20630415667321544,0.0039414456114172935,-0.0018854141235351562,4.054203494855761,0.00014823675155639648
1745973911925968600,55.91396875,-0.3220774110836511,0.008792141452431679,-0.1599283006197796,0.0035853423178195953,0.048836410099971216,0.9640936366764056,0.03095129834024945,left,-0.002598702907562256,-0.42619996309756303,-2.8264865772396326,-8.470229546558857,-0.20630415667321544,0.0027747221756726503,0.0002918541431427002,4.054203494855761,0.004648149013519287
1745973911965968600,55.95396875,-0.3218909706350583,0.009694267995655537,-0.15991262912467338,0.004711946472525597,0.04914540709447191,0.9641074989657805,0.03165672327778807,left,0.0006777048110961914,-0.4260456641949448,-2.8251053520143032,-8.471350075021386,-0.2061778663920926,0.015233093872666359,-0.0009531676769256592,4.05282577676177,-0.0005509853363037109
1745973912005968600,55.99396875,-0.32166926871425844,0.0035860962234437466,-0.15987209134779662,-0.0012739738449454308,0.04937504596419318,0.9641615308734199,0.03225739695984669,left,0.0017085671424865723,-0.42556163080743564,-2.823846876385808,-8.473836046618223,-0.20590170198434807,0.015120645053684711,0.00016161799430847168,4.048502945126593,-0.0017336905002593994
1745973912045968600,56.03396875,-0.3218298794260245,0.0011833326425403357,-0.1599786262590242,-0.006554285064339638,0.04949329463624754,0.9641730099881355,0.03251458819755048,left,0.0019137263298034668,-0.42527092791653676,-2.8255799837887285,-8.474498894441128,-0.20573685933639593,0.0025615980848670006,-0.0005332231521606445,4.04590620663166,-0.001813262701034546
1745973912085968400,56.073968505859376,-0.3218298794260245,-0.0005062205018475652,-0.1599786262590242,-0.007090337574481964,0.04949329463624754,0.9641730099881355,0.03251458819755048,left,0.0007652044296264648,-0.42527092791653676,-2.8255799837887285,-8.474498894441128,-0.20573685933639593,-0.006765281781554222,-0.0013238191604614258,4.04590620663166,-0.0012631416320800781
1745973912125968600,56.11396875,-0.32233524193913765,0.004881465341895819,-0.16020067414579597,-0.0065770456567406654,0.04949078381299499,0.9640957512050984,0.03233946634725788,left,0.003031313419342041,-0.4256609075314955,-2.8293624249368903,-8.471572193339467,-0.2059265843932352,-0.009875098243355751,-0.0016805529594421387,4.049389664833248,0.0012348294258117676
1745973912165968600,56.15396875,-0.3229177586617669,0.00828779861330986,-0.16048746694691435,-0.017011933028697968,0.04962143779034306,0.9640092796764566,0.032429378469371516,left,0.003904581069946289,-0.42601658051979324,-2.833839570350945,-8.468556644910574,-0.20607658215590008,-0.005917290225625038,-0.002620875835418701,4.052565956781804,-0.00020432472229003906
1745973912205968600,56.19396875,-0.3234802691346084,0.01404388714581728,-0.16079208628516323,-0.014881990849971771,0.04987898129443657,0.9639172506689745,0.03278614555874717,left,0.001459658145904541,-0.42637544064129146,-2.8381401901543137,-8.465581428492069,-0.20620710949073418,-0.0069023421965539455,-0.003744065761566162,4.055770305781066,0.001274794340133667
1745973912245968600,56.23396875,-0.3238676997586281,0.014886223711073399,-0.1610179050167392,-0.005779944360256195,0.050164550790589166,0.9638197187329595,0.03321161077811705,left,0.0005092620849609375,-0.4269020849642923,-2.84073955899775,-8.462454820904135,-0.20641729901291359,-0.008105449378490448,-0.004446983337402344,4.060472199861705,0.0010492801666259766
1745973912285968600,56.27396875,-0.32397768873151966,0.0062620984390378,-0.1610941740796698,-0.0006707301363348961,0.05033535555397456,0.9637592735644167,0.03347442248648824,left,0.0005178451538085938,-0.4273280016019794,-2.8411197904869914,-8.460502517792582,-0.20659884061095823,-0.005254686810076237,-0.002756446599960327,4.064273637971282,-0.0005819797515869141
1745973912325968400,56.31396850585938,-0.32397768873151966,-0.00041849492117762566,-0.1610941740796698,0.0027508174534887075,0.05033535555397456,0.9637592735644167,0.03347442248648824,left,0.0015341639518737793,-0.4273280016019794,-2.8411197904869914,-8.460502517792582,-0.20659884061095823,-0.0031012583058327436,-0.0011961758136749268,4.064273637971282,0.0003694891929626465
1745973912365968600,56.35396875,-0.32397768873151966,-0.007177250925451517,-0.1610941740796698,0.0014895364874973893,0.05033535555397456,0.9637592735644167,0.03347442248648824,left,0.0019493699073791504,-0.4273280016019794,-2.8411197904869914,-8.460502517792582,-0.20659884061095823,-0.002421141369268298,-0.0003210902214050293,4.064273637971282,0.0015738904476165771
1745973912405968600,56.39396875,-0.32397768873151966,-0.006654907949268818,-0.1610941740796698,-0.003474933560937643,0.05033535555397456,0.9637592735644167,0.03347442248648824,left,0.003244340419769287,-0.4273280016019794,-2.8411197904869914,-8.460502517792582,-0.20659884061095823,0.00593920424580574,-0.0006062090396881104,4.064273637971282,0.003256291151046753
1745973912445968600,56.43396875,-0.3247437632406141,0.003009493462741375,-0.16141433726544827,-0.0112692229449749,0.05016069101689022,0.9637322907969204,0.03298156961052734,left,0.0019555091857910156,-0.427116906297132,-2.84787394092232,-8.459136490136384,-0.2065174812942132,0.008189152926206589,-0.002827376127243042,4.062389431659877,0.0052335262298583984
1745973912485968600,56.47396875,-0.3246752604690402,0.008250989019870758,-0.16141818037482591,0.020282242447137833,0.05025906520175462,0.9637888691164017,0.03328949144572565,left,-0.005925655364990234,-0.42656097299431706,-2.8480145184367895,-8.461470486041904,-0.20622614802917086,0.024173226207494736,-0.0009202659130096436,4.057426840816438,0.0011281371116638184
1745973912525968600,56.51396875,-0.3238503563234169,-0.011819450184702873,-0.16104742978440484,0.016428716480731964,0.050212011809487554,0.9639278172765177,0.033485429181226496,left,0.004023313522338867,-0.4258284949052894,-2.8419784531429406,-8.466632398849725,-0.2058776565477406,0.018715685233473778,-0.0011320412158966064,4.05088633313179,-0.0023869872093200684
