time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231635048701700,3.40370166015625,-0.17745844205699646,-0.07186362147331238,-0.09263090188392847,-0.014487763866782188,0.13691194935781095,0.9859481435276727,0.2694685554784899,right,0.01106107234954834,-0.07295518004009179,-1.7265481905356048,-9.626965048500894,-0.024101635598146053,0.07177402079105377,0.004543215036392212,0.7148114535715431,-0.008364349603652954
1746231635088701700,3.44370166015625,-0.17798795858667804,-0.06482396274805069,-0.09268297520602474,-0.009419752284884453,0.13565833580285058,0.9861476472681059,0.2671490572988112,right,0.007658660411834717,-0.07015815601318803,-1.731992865807563,-9.627979778501391,-0.022792823634674827,0.042394280433654785,0.0020160675048828125,0.6874521758724004,-0.008457411080598831
1746231635128701700,3.48370166015625,-0.1783111838014544,-0.050145622342824936,-0.0927167940272532,-0.011973555199801922,0.1345481365814827,0.9863125107010021,0.26502389593246134,right,-0.002433478832244873,-0.06858090754011881,-1.7352948299624025,-9.628474868541955,-0.02209107969251876,0.013922223821282387,-0.0034558922052383423,0.6720218939632177,-0.009535286575555801
1746231635168701700,3.52370166015625,-0.17894014285316187,-0.031539417803287506,-0.09296662655529393,-0.010769372805953026,0.13370740094972347,0.9864097584717598,0.26336110073181634,right,-0.003956735134124756,-0.0679233894104541,-1.7414288026727736,-9.62781377428472,-0.021801548826478775,-0.0009948955848813057,-0.005929306149482727,0.6655888652410358,-0.00914863869547844
1746231635208701700,3.56370166015625,-0.17967980326746275,-0.014820562675595284,-0.09333867114242694,-0.018958449363708496,0.13312907664460352,0.9864491777305399,0.2621445749986874,right,-0.008265078067779541,-0.06824601811794709,-1.748511162149161,-9.626311553028225,-0.02196812214734094,-0.028923165053129196,-0.008421599864959717,0.6687454295758157,-0.0018856748938560486
1746231635248701700,3.60370166015625,-0.18070425252270564,0.008142612874507904,-0.0939688097815648,-0.026239290833473206,0.1330327644316004,0.9863805852463654,0.26175113610044254,right,-0.005971968173980713,-0.07028359774547864,-1.7581233323641121,-9.623154550302027,-0.022924156933436017,-0.0834452211856842,-0.0016853809356689453,0.6886793065145611,0.01270093023777008
1746231635288701700,3.64370166015625,-0.1813462698006089,-0.004960857331752777,-0.09452194403251295,-0.0066080037504434586,0.13294110438576215,0.9862946983654822,0.2612193999893374,right,0.0017815232276916504,-0.07412272204523596,-1.7638113148726522,-9.619352819931507,-0.02480149371625394,-0.10475631058216095,0.003780856728553772,0.7262301617518067,0.015850290656089783
1746231635328701700,3.68370166015625,-0.18148991173369494,-0.026550142094492912,-0.09480815210209957,0.0033942097797989845,0.13245544355214597,0.9862836893677602,0.2599135082809532,right,0.00837773084640503,-0.07781168546291262,-1.764697450057417,-9.61639864630103,-0.026674615828221514,-0.07354248315095901,0.003474980592727661,0.7623021766081451,0.009017683565616608
1746231635368701700,3.72370166015625,-0.18205524967457767,-0.0005250703543424606,-0.0951519533606022,-0.04050227999687195,0.13206021180585015,0.9862865856984401,0.25899007482531083,right,0.003771960735321045,-0.07904900558250923,-1.7699616541959344,-9.614464463368058,-0.02729182961044542,0.01616581529378891,0.0010426193475723267,0.7743988571152091,0.003999359905719757
1746231635408701700,3.76370166015625,-0.18401699801551663,-0.025059444829821587,-0.09602670953759873,-0.02870333194732666,0.1319304924223145,0.9862418579681704,0.2587986376252038,right,0.008564352989196777,-0.07760670082998836,-1.789021890105307,-9.612062078401445,-0.026459595132671973,0.05279780924320221,-0.0005764514207839966,0.7602980702441186,0.00583001971244812
1746231635448701700,3.80370166015625,-0.18599514836847517,-0.04920833185315132,-0.09685607133184111,-0.039324235171079636,0.13137806258757145,0.9862644241107473,0.25781442915729114,right,0.004845380783081055,-0.07546664293755789,-1.8083292326435445,-9.610081133717298,-0.025320544365800394,0.04708482697606087,-0.0016690045595169067,0.7393726980499923,0.005331754684448242
1746231635488701700,3.84370166015625,-0.18703265071704925,-0.05136055871844292,-0.09722788266062515,-0.020021703094244003,0.13048603609494178,0.9863698178406075,0.25614998601556754,right,0.0019361376762390137,-0.07354552756135323,-1.818559534756839,-9.609577860370278,-0.02438511499078199,0.04533632472157478,-0.004121124744415283,0.7205852146673947,-0.0017299801111221313
1746231635528701700,3.88370166015625,-0.18781945619290716,-0.06359953433275223,-0.09743177725011815,-0.00783479679375887,0.1294002849720869,0.9865226429338362,0.25416262248219523,right,0.0020711421966552734,-0.07093989230950797,-1.8264641704015432,-9.609956046032906,-0.023144429407363873,0.06413958966732025,-0.0039916932582855225,0.6950993296246976,-0.002410322427749634
1746231635568701700,3.92370166015625,-0.18777068518019469,-0.09859666228294373,-0.09721524896837094,0.03153420239686966,0.12793164563242773,0.9867622855807952,0.2514241527184043,right,0.0037841200828552246,-0.06829526323294562,-1.8263322145849465,-9.611817163729667,-0.021975085455849506,0.03319089487195015,0.0001585930585861206,0.6692272217433899,0.006340093910694122
1746231635608701700,3.96370166015625,-0.18663332972030644,-0.1048165112733841,-0.0965040136847127,0.04171585664153099,0.12597345398888551,0.9870979452358785,0.2476429041550723,right,-0.0012519359588623047,-0.06648842837729127,-1.8156204125650226,-9.615060675695538,-0.021338086996937955,0.01509644091129303,-0.002664506435394287,0.6515484302550554,0.007002010941505432
1746231635648701700,4.00370166015625,-0.18514445979418576,-0.09809558093547821,-0.09568025832098279,0.04122490435838699,0.12398885858368507,0.9874317414817464,0.24372527366685778,right,-0.000021576881408691406,-0.06569595951479563,-1.8013972414232788,-9.618258010432124,-0.021227867744391574,-0.006020735949277878,-0.004738792777061462,0.6437939436707645,0.0059114620089530945
1746231635688701700,4.04370166015625,-0.1840780508119307,-0.08210263401269913,-0.09509984239887162,0.0341583788394928,0.12208024114301076,0.9877225369968249,0.23990289878251006,right,0.0012929439544677734,-0.06547136446823687,-1.7911656241357325,-9.620314942961931,-0.021364794107909375,-0.016879457980394363,-0.005037203431129456,0.641596141365543,0.004722617566585541
1746231635728701700,4.08370166015625,-0.1831805342547975,-0.0475146546959877,-0.09464097891024119,0.023388972505927086,0.12067954801799737,0.9879318115030875,0.23706364779247177,right,0.0015075206756591797,-0.0657311210565712,-1.7825002332516013,-9.621754620376228,-0.021682335207763855,-0.01701337844133377,-0.0062590837478637695,0.6441380078680813,0.0034622102975845337
1746231635768701700,4.12370166015625,-0.18237888890290052,-0.00268632173538208,-0.09424299362047747,0.018974410369992256,0.1200574201128764,0.9880410324472971,0.23580391937692274,right,0.0015395283699035645,-0.06593644060015993,-1.7747623324759303,-9.623050505405663,-0.021891566497703973,0.0009675100445747375,-0.008138224482536316,0.6461471557334065,-0.0007799342274665833
1746231635808701700,4.16370166015625,-0.1819934551259828,0.02255542390048504,-0.09404719475374451,0.009724196046590805,0.120231600720611,0.9880401673182946,0.23617955849509453,right,0.002919614315032959,-0.06577014975894668,-1.7710725380472838,-9.623839025434851,-0.021814828371758237,0.018230529502034187,-0.006140753626823425,0.6445199198577553,-0.0013757720589637756
1746231635848701700,4.20370166015625,-0.18189762582149824,0.03254174441099167,-0.0939725901209772,0.014587508514523506,0.12077660278289036,0.9879894799357916,0.2373456753562703,right,0.002492070198059082,-0.06507452428233391,-1.7702309726566074,-9.624447512722014,-0.021421900759135026,0.025822926312685013,-0.00037744641304016113,0.6377127971261739,0.0010539442300796509
1746231635888701700,4.24370166015625,-0.1807189255475565,0.03941216692328453,-0.09336454222599792,0.044098421931266785,0.12149070203147552,0.9879673742546482,0.23888013489428545,right,0.0006150603294372559,-0.06434478142029902,-1.7589685510165989,-9.626982584157586,-0.021060686590322886,0.021124418824911118,0.0025328248739242554,0.630571400938928,0.006460443139076233
1746231635928701700,4.28370166015625,-0.1787425463997028,0.027933958917856216,-0.09238294839755372,0.05410438030958176,0.1222173774536673,0.9879728659043017,0.24042513341081895,right,0.0005588531494140625,-0.06397435221915157,-1.7399800651691852,-9.630669163715838,-0.02092624254418993,0.021286888048052788,0.001408413052558899,0.6269461961790919,0.0029113516211509705
1746231635968701700,4.32370166015625,-0.17708490075948505,0.022508183494210243,-0.09153408338426534,0.029541222378611565,0.1228313716589282,0.9879826902101144,0.24176705612033414,right,-0.00046455860137939453,-0.06322275755029302,-1.7240959750778972,-9.634001523008942,-0.020594558088800022,0.027770377695560455,0.00552801787853241,0.6195904996540397,0.007895894348621368
1746231636008701700,4.36370166015625,-0.1758734356037395,0.014350837096571922,-0.09089129821741193,0.025773636996746063,0.12323973861104562,0.9879998512728978,0.24269622006712352,right,-0.0007852315902709961,-0.06230742387342152,-1.7125218571402132,-9.636637716731428,-0.020174232233751033,0.021954888477921486,0.00927114486694336,0.6106318249117583,0.010884135961532593
1746231636048701700,4.40370166015625,-0.17498566509612692,0.019117441028356552,-0.09044325948406287,0.01579865999519825,0.1235595144060935,0.9880033064112583,0.24338501885531247,right,-0.0013427138328552246,-0.062029248352517885,-1.7039955824658273,-9.638321139773726,-0.02006027091486329,0.002488495782017708,0.011227265000343323,0.6079091219495981,0.009792428463697433
1746231636088701700,4.44370166015625,-0.17449937079448627,0.01608714461326599,-0.0902355249208712,-0.0044196732342243195,0.12389117816575022,0.9879762958840637,0.24402951672965525,right,-0.0003961920738220215,-0.06246852995240044,-1.6992618319422006,-9.638884618875384,-0.020278390476580324,-0.0036405869759619236,0.008549496531486511,0.612208645774424,0.005928605794906616
1746231636128701700,4.48370166015625,-0.17522255982217683,0.021850917488336563,-0.0905990513255211,-0.03857046738266945,0.12432211781997014,0.987890986155766,0.24489052124162883,right,0.0007355809211730957,-0.062427829407761634,-1.7062364932604133,-9.63767758117318,-0.02017447101548305,0.023255031555891037,0.0045708417892456055,0.6118102941066026,-0.002093866467475891
1746231636168701700,4.52370166015625,-0.1775917251557675,0.04219485819339752,-0.09170194343821239,-0.09169761836528778,0.12501505249919534,0.9877196156093376,0.2463622433040245,right,-0.0025218725204467773,-0.06105684806898314,-1.7292114183954894,-9.634424716857074,-0.019282128227506905,0.05631563812494278,0.0003612935543060303,0.598391169356741,-0.004447251558303833
1746231636208701700,4.56370166015625,-0.1817355048272451,0.05250188708305359,-0.09362493337017434,-0.11629638820886612,0.12614935230572014,0.9874243025359489,0.24879095894467781,right,-0.0004050135612487793,-0.058635051455425954,-1.769376109392941,-9.628573652741313,-0.017712754876944823,0.07317110151052475,0.001495063304901123,0.5746839844243601,0.0026390142738819122
1746231636248701700,4.60370166015625,-0.185850102549061,0.04833763837814331,-0.09553972865503854,-0.09440457075834274,0.12733584128540382,0.9871143455397424,0.25132473992412235,right,0.0015239119529724121,-0.05636685581343816,-1.8092149294368922,-9.622468321603536,-0.01621177369708671,0.05549224838614464,0.0005447417497634888,0.5524773767806589,0.0037588849663734436
1746231636288701700,4.64370166015625,-0.18867293618925102,0.034713707864284515,-0.09688534861193637,-0.05399017035961151,0.12829949580317718,0.9868710497091709,0.2533254715202831,right,0.0007498860359191895,-0.05533526506391496,-1.8364762997195123,-9.617877486681937,-0.015425696846777685,0.012066148221492767,-0.0021108239889144897,0.5423766923964023,0.004321523010730743
1746231636328701700,4.68370166015625,-0.18969317252434814,0.03026975318789482,-0.09741107329586064,-0.0030535422265529633,0.12895887159798644,0.9867338323386793,0.25462771337272017,right,0.0031986236572265625,-0.05553465456684127,-1.84626747976318,-9.615892450344562,-0.015395270775014696,-0.00611208938062191,-0.0015509724617004395,0.5443290320405736,-0.000604771077632904
1746231636368701700,4.72370166015625,-0.18863078992627882,0.029834361746907234,-0.09693297860203666,0.05030139908194542,0.12956548976827376,0.986696636203284,0.2558198764976922,right,0.004546940326690674,-0.05612755739010822,-1.8359898313768206,-9.617529696157574,-0.01569872309340888,-0.008048214949667454,0.0011357516050338745,0.5501343573184684,-0.0015301667153835297
1746231636408701700,4.76370166015625,-0.18540640430181593,0.03184052184224129,-0.09536517605411254,0.0985245406627655,0.13016987354459744,0.9867658378686667,0.25707773484167223,right,0.006540358066558838,-0.05633690198426757,-1.8049483580335974,-9.623286067727207,-0.015950977886463123,0.008688817732036114,0.002103373408317566,0.5521840929225087,-0.00513438880443573
1746231636448701700,4.80370166015625,-0.1811626223621136,0.02916557714343071,-0.09323011399080064,0.1116522029042244,0.130712993450803,0.9869010408956099,0.2583184438488545,right,0.012697756290435791,-0.05552418936750697,-1.764173426183313,-9.631297524747252,-0.015767989055062784,0.05563090369105339,0.004326149821281433,0.544226558046788,-0.013281501829624176
1746231636488701700,4.84370166015625,-0.17712849784730733,0.020776810124516487,-0.09103846946779955,0.0989004522562027,0.1313668096341362,0.9870413338845698,0.25999666294435647,right,0.008487880229949951,-0.05214277686400632,-1.7256196775138377,-9.640092241099476,-0.01428526055616673,0.1264871060848236,0.003977537155151367,0.5111142697788774,-0.010029714554548264
1746231636528701700,4.88370166015625,-0.17358622243766694,0.004147117957472801,-0.08896714038425531,0.0783972442150116,0.13190271244217824,0.9871908545407857,0.26157269743567874,right,-0.013804793357849121,-0.046907595215590146,-1.691900071002543,-9.648647887998818,-0.011862134235577807,0.13480959832668304,0.0020680278539657593,0.4598376715280115,-0.00009937584400177002
1746231636568701700,4.92370166015625,-0.17099496639802278,-0.014681382104754448,-0.08740114514748568,0.04984001815319061,0.1320045942996184,0.9873399889520896,0.26218536299590145,right,-0.021421492099761963,-0.04237860563241704,-1.6672295939959585,-9.654953125622868,-0.00976928749208568,0.08256779611110687,0.0024871528148651123,0.4154677473930642,0.010358631610870361
1746231636608701700,4.96370166015625,-0.16928989294558056,-0.032088883221149445,-0.08639730731274606,0.03482950106263161,0.13157230765838893,0.987496169341094,0.26153037827449077,right,-0.013876676559448242,-0.03990041799569444,-1.6509331237114966,-9.658767130953073,-0.008686031386544474,0.03554685786366463,0.002252534031867981,0.3911856121169403,0.0065198130905628204
1746231636648701700,5.00370166015625,-0.16807851103326008,-0.04159841313958168,-0.08572351755857975,0.02023860439658165,0.13082391565321297,0.9876577168731584,0.2601144088374126,right,-0.01043158769607544,-0.03881193073969671,-1.639301722628623,-9.661173607572913,-0.008288709018709211,0.0078103914856910706,0.0008996725082397461,0.38051943933703003,0.003318626433610916
