time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231753070730200,50.233730224609374,-0.20587908755288223,0.014012557454407215,-0.11020096924912459,0.0552615225315094,0.15147389072994458,0.9813136639194316,0.29388745470884015,right,-0.010173499584197998,-0.12000379725630586,-1.990333420870453,-9.530511337918043,-0.04398738204833837,-0.13996200263500214,-0.003008618950843811,1.174012580761686,0.005427956581115723
1746231753110730200,50.27373022460937,-0.20344409631695473,0.025005953386425972,-0.10941038686687021,0.06875259429216385,0.15144355611804686,0.9812604274111353,0.29337853093991456,right,-0.007193028926849365,-0.1259837176305026,-1.9656671816475688,-9.528283724996447,-0.0471392285529393,-0.14364808797836304,-0.003231450915336609,1.2322124754697084,0.0036142170429229736
1746231753150730500,50.31373046875,-0.20189279908711338,-0.0025086533278226852,-0.1090112214857124,0.013793136924505234,0.15135017862795258,0.9811794577978518,0.29276297334271223,right,0.005673825740814209,-0.13142473159953935,-1.9495102659642696,-9.524612343007325,-0.04996485794071828,-0.11252716928720474,-0.000883147120475769,1.285129242143035,0.007803291082382202
1746231753190730200,50.35373022460937,-0.20139980134566562,-0.011969108134508133,-0.10894082823112675,0.013833759352564812,0.15102595171481165,0.9811613043854929,0.2918701996429293,right,0.015649914741516113,-0.1342382604199676,-1.944083418609947,-9.52199193137586,-0.051433784785997784,-0.03055214136838913,0.0006757825613021851,1.3124774139262736,-0.0015931278467178345
1746231753230730200,50.39373022460938,-0.2014878618341874,-0.007567751687020063,-0.10891383801594146,-0.010616721585392952,0.15087134219267684,0.9812116833949988,0.2916356122329895,right,0.006753683090209961,-0.13330565436703315,-1.9451660992801187,-9.523015429204701,-0.050981473783650345,0.06692615151405334,0.00010399520397186279,1.303413379113376,-0.003322318196296692
1746231753270730200,50.43373022460938,-0.20165302540903549,0.0006864485330879688,-0.10879196529000774,-0.016687363386154175,0.1510187926601965,0.9812841932909202,0.29221651259656317,right,-0.019209742546081543,-0.13015027862048867,-1.947552994416654,-9.52667628979981,-0.04938624807831526,0.07209914922714233,-0.004644840955734253,1.2727378164730965,0.008336141705513
1746231753310730200,50.473730224609376,-0.20252571303707115,-0.0014819132629781961,-0.10907305290728118,-0.019396435469388962,0.15106132260304,0.9813046009527837,0.29246363580986506,right,-0.001508951187133789,-0.12793387690268407,-1.9564286670506,-9.527712647110222,-0.04821731147195785,0.027444619685411453,-0.0021021217107772827,1.2511831333994865,0.008828014135360718
1746231753350730200,50.513730224609375,-0.20345340634354336,0.006376525387167931,-0.10950612685941301,-0.02895204722881317,0.15114642438026604,0.9812561870201264,0.2926264120043756,right,0.004139125347137451,-0.12755784861305347,-1.9653614766992626,-9.526353633716703,-0.047953478610909636,0.00024695321917533875,-0.0022084861993789673,1.2475254876747726,0.001420736312866211
1746231753390730200,50.553730224609374,-0.20432778090305842,0.0126610416918993,-0.1099745828176065,-0.01260421983897686,0.1514594731088925,0.9811511737128368,0.2931867604548343,right,0.0006905794143676758,-0.12793391390466852,-1.973595052037388,-9.524171613502501,-0.04804143996284583,-0.019759342074394226,-0.002553999423980713,1.2511834256604313,0.006800234317779541
1746231753430730200,50.593730224609374,-0.20484699784265561,0.0053808665834367275,-0.11032166031872732,-0.009713305160403252,0.15159590022977895,0.9810622894753376,0.29331927841023425,right,-0.002328157424926758,-0.12922118669509755,-1.9782105830088257,-9.521561138743161,-0.048627513252396455,-0.029747679829597473,-0.005516856908798218,1.2637030077546834,0.007325202226638794
1746231753470730200,50.63373022460937,-0.20517845046755248,0.009321382269263268,-0.11057457519735446,-0.01338642556220293,0.15164195875755454,0.9809954186090387,0.2932733314671269,right,-0.0033190250396728516,-0.13054201604908994,-1.9810246175162494,-9.519262214151023,-0.04925409121940052,-0.025670349597930908,-0.009260684251785278,1.276546853367239,0.0039046108722686768
1746231753510730200,50.67373022460937,-0.2058226988615572,0.01350039429962635,-0.11093825836361311,-0.014778733253479004,0.15188611319079787,0.9809068034612208,0.29368811621275454,right,0.007324337959289551,-0.13108291764532995,-1.987015674624592,-9.517306403908133,-0.049448063869569236,0.005326747894287109,-0.005109533667564392,1.2818059429392217,0.004911139607429504
1746231753550730200,50.71373022460938,-0.20625933041325237,0.020860392600297928,-0.11111473105751342,-0.009682731702923775,0.1522238739270002,0.9808580791671376,0.29443050855632774,right,0.008043289184570312,-0.13027673724225144,-1.9913819070100782,-9.517446689161657,-0.04897747807408719,0.04104820638895035,-0.002005472779273987,1.2739675043985248,0.007695123553276062
1746231753590730200,50.75373022460938,-0.2066438359793639,0.017041945829987526,-0.11125048152687687,-0.020188769325613976,0.15288864301766966,0.9807755947507395,0.29588602284559606,right,0.001965761184692383,-0.12901101977073134,-1.9953705382548272,-9.518250991281866,-0.048245273673847455,0.031080737709999084,-0.004057303071022034,1.2616592269673943,0.012739971280097961
1746231753630730200,50.79373022460938,-0.20660256717931502,-0.019175132736563683,-0.11119450861275836,0.023997148498892784,0.1529521299269526,0.9807862197067393,0.2960716587634814,right,0.0013513565063476562,-0.12843585332809196,-1.9951263542354105,-9.519041849398612,-0.04795548749079097,-0.0023779086768627167,-0.002665296196937561,1.2560653524830936,0.011181801557540894
1746231753670730200,50.833730224609376,-0.20576600581308785,-0.04343412443995476,-0.11079322280054187,0.0415702685713768,0.15233604147638363,0.980907235865103,0.2948032670449584,right,0.004817783832550049,-0.12900232688827726,-1.987016697537899,-9.520009233126043,-0.048368091390765144,-0.01454913429915905,-0.004534915089607239,1.2615746174238622,0.003598839044570923
1746231753710730200,50.873730224609375,-0.20525576571175205,-0.015391837805509567,-0.1105256672428595,0.023275187239050865,0.1519404885060131,0.9809941369978362,0.29401973128297565,right,0.008099913597106934,-0.12902639477129327,-1.9821527447633445,-9.520992398944497,-0.048462085630634096,0.0199874360114336,-0.003138720989227295,1.2618087184406817,0.0010453462600708008
1746231753750730200,50.913730224609374,-0.20497085355909392,0.01572304219007492,-0.11030890631274567,-0.012722743675112724,0.15236843450447077,0.9809890324334353,0.295042670278198,right,-0.0038910508155822754,-0.12756620157506704,-1.979812903638929,-9.523350360247493,-0.04770966109867243,0.05347137153148651,-0.00543646514415741,1.247606736217439,0.006940886378288269
1746231753790730200,50.95373022460937,-0.20537719243982946,0.003525055944919586,-0.11039051049738899,-0.023656003177165985,0.15275970476680287,0.9809706022358454,0.2960090567521042,right,-0.0011195540428161621,-0.12555564132094454,-1.9841899496793747,-9.524981760841607,-0.0466372673858042,0.04936976730823517,-0.00450192391872406,1.228047610875219,0.009028792381286621
1746231753830730200,50.99373022460937,-0.2059272287655162,-0.0049497149884700775,-0.11058864933193913,-0.009929392486810684,0.15283677353190991,0.9809644438219621,0.2962435663020571,right,0.002041459083557129,-0.12445547334296472,-1.989703744664788,-9.525205632725358,-0.046041634185657064,0.009881149977445602,-0.0033357590436935425,1.2173428961832076,0.010328851640224457
1746231753870730200,51.03373022460938,-0.20584936332263626,0.006184259429574013,-0.11058130857825699,0.008089646697044373,0.15285291784347046,0.9809522884687543,0.29623858496098887,right,0.003730595111846924,-0.1248973385858315,-1.9888519501410424,-9.524832707759737,-0.04626500291067799,-0.03268367424607277,-0.0036680102348327637,1.2216424200080334,0.012761183083057404
1746231753910730200,51.07373022460938,-0.20517439538527585,0.01308843120932579,-0.11038396971095892,0.01817283406853676,0.15284646591098563,0.9809266147105327,0.2960733650526557,right,0.0008434057235717773,-0.1268615282168023,-1.9819298957929015,-9.523805702799558,-0.047290959148943205,-0.05209524184465408,-0.00795033574104309,1.240752194147557,-0.001264825463294983
1746231753950730200,51.11373022460938,-0.20401593993472578,0.002037782222032547,-0.10989612722728363,0.020281774923205376,0.15290634122043512,0.9809412053196721,0.29614701255758136,right,-0.0012241005897521973,-0.1279841375805288,-1.9706122368343173,-9.524725155732035,-0.04792713276345496,-0.005189418792724609,-0.010271847248077393,1.251671939829737,-0.002574443817138672
1746231753990730200,51.153730224609376,-0.203364033980983,-0.009076166898012161,-0.10953354035211069,0.015643799677491188,0.15286534391454853,0.9810002956178283,0.2961520711685152,right,0.0018562078475952148,-0.12737047665114312,-1.9645573207095264,-9.526758122864365,-0.04767511186704504,0.027275163680315018,-0.0019290298223495483,1.24570294842273,0.003054991364479065
1746231754030730200,51.193730224609375,-0.2023110835319826,-0.017892643809318542,-0.10894266870461781,0.031254932284355164,0.15265885315168218,0.9811165957097945,0.2958713946364204,right,-0.0072293877601623535,-0.12640369856157146,-1.954766140665859,-9.529996958655119,-0.047295719599923895,-0.0019124802201986313,-0.004768341779708862,1.2362982834786176,0.007370293140411377
1746231754070730200,51.233730224609374,-0.201814634660921,-0.031167825683951378,-0.10869032193504174,-0.006809934973716736,0.15198871234266653,0.98123519478451,0.2944980873779471,right,-0.0013166069984436035,-0.12674427387233153,-1.949950264816731,-9.530552838972211,-0.04757564937547705,-0.014275421388447285,-0.004165351390838623,1.2396114996798335,-0.0014268606901168823
1746231754110730200,51.27373022460937,-0.20215482190980857,-0.045086562633514404,-0.10877674597255757,-0.011442411690950394,0.15123102281074452,0.9813552994288932,0.29299680768377034,right,0.00304490327835083,-0.12609860020842906,-1.9533524744756519,-9.530671496915817,-0.04731408157920048,0.01245234627276659,-0.0013590008020401,1.2333302274532616,0.0030544698238372803
1746231754150730500,51.31373046875,-0.20267646518369767,-0.021222488954663277,-0.10892122242168151,-0.01784149929881096,0.15057935202500286,0.9814661806064094,0.2917536364261425,right,-0.0015930533409118652,-0.12490967956740827,-1.9586177015274762,-9.531080662238598,-0.04675787346515061,0.022310849279165268,-0.001657038927078247,1.221762539256364,0.0036494582891464233
1746231754190730200,51.35373022460937,-0.2030819294292497,-0.006907271221280098,-0.10909812722655594,-0.008130745962262154,0.15026700933948903,0.9814965585166389,0.29110722648887793,right,-0.005581021308898926,-0.1248086673925009,-1.9625069640509782,-9.530406708499788,-0.046712946640557154,-0.012943580746650696,-0.0065331608057022095,1.220779665698856,0.0015783458948135376
1746231754230730200,51.39373022460938,-0.20319862025462423,-0.0014601596631109715,-0.10918802912855793,0.0016219420358538628,0.15019869870034297,0.9814842272267957,0.2909122928218442,right,0.0014516115188598633,-0.12534900146104963,-1.963485599824786,-9.529529925665258,-0.046980482154021945,-0.010352754034101963,-0.003511101007461548,1.226037147835642,0.0007384717464447021
1746231754270730200,51.43373022460938,-0.20341962172545222,-0.014936596155166626,-0.10931674729316898,-0.025913055986166,0.1500375664102481,0.9814842977497695,0.2905339303006073,right,-0.00404280424118042,-0.1257731751286075,-1.9654864182531833,-9.528585922813415,-0.04719311422066818,-0.007483324967324734,-0.007773101329803467,1.2301641646377741,-0.0033692345023155212
1746231754310730200,51.473730224609376,-0.20427944725881644,-0.011742892675101757,-0.10970465760334648,-0.02239440381526947,0.14991663610822287,0.9814715726380149,0.29028448775199156,right,-0.004193365573883057,-0.12536291649027406,-1.9737807838678358,-9.527385314852,-0.04694058705529432,0.002735661342740059,-0.004130274057388306,1.2261724646531045,0.007767915725708008
1746231754350730200,51.513730224609375,-0.20483040921244525,-0.011933320201933384,-0.10997606686720826,0.0005153175443410873,0.14965739963643665,0.9814762526134191,0.28971002929337253,right,0.003848552703857422,-0.12557484674592823,-1.9789767450757323,-9.526042083549498,-0.047035070756836946,-0.026026731356978416,0.0012325942516326904,1.2282345117494464,0.012703582644462585
1746231754390730200,51.553730224609374,-0.20446782129940397,-0.010964691638946533,-0.10986190259319988,0.01572287641465664,0.1492422472980749,0.9815184666075759,0.2887635695234855,right,0.0037499666213989258,-0.12683591972834302,-1.975206578887254,-9.525234858819841,-0.047734223163532506,-0.04184970259666443,-0.0016551315784454346,1.2405030416920781,0.004854708909988403
1746231754430730200,51.593730224609374,-0.20383686647976673,-0.009175372309982777,-0.10963935278768636,0.009817223995923996,0.1490385536521355,0.9815353458638764,0.2882431345118494,right,0.0025536417961120605,-0.12829792302135326,-1.968826960852742,-9.524693007028102,-0.04852869550693585,-0.02359027974307537,-0.0083848237991333,1.254723874746263,0.0012045949697494507
1746231754470730200,51.63373022460937,-0.20400384276174838,0.006131632253527641,-0.1097627237131577,-0.012046532705426216,0.14915896288253366,0.9814911438943811,0.28842978568471844,right,0.0021094679832458496,-0.12883965905849132,-1.9702793516181407,-9.523696981728076,-0.048772379801172404,-0.0021341629326343536,-0.005858704447746277,1.2599926089294253,0.003488704562187195
1746231754510730200,51.67373022460937,-0.20439019851424764,0.034467488527297974,-0.10998212167505017,0.0027386201545596123,0.14967719598310875,0.9813902572605686,0.28946025892384797,right,-0.00016158819198608398,-0.1289084133959627,-1.9739410889960824,-9.52285000950992,-0.04872070924498102,0.005095764994621277,-0.0007197409868240356,1.260661301971227,0.011261895298957825
1746231754550730200,51.71373022460938,-0.2042492395385565,0.021299466490745544,-0.10996338660965294,-0.010409959591925144,0.15017566851452796,0.9813089839706868,0.290447298938022,right,-0.005993187427520752,-0.1292933680785231,-1.972500242538005,-9.522652441111207,-0.048866255379752234,-0.00768799614161253,-0.005755573511123657,1.264405018544197,0.006256803870201111
1746231754590730200,51.75373022460938,-0.20466042737499107,0.003848094493150711,-0.11022110387991171,0.000992615707218647,0.15044652888615145,0.9812256109897803,0.29091850918345075,right,0.0036450624465942383,-0.12994105515045162,-1.976248781416565,-9.521036822608112,-0.04912780958354849,-0.012672982178628445,-0.005540832877159119,1.2707033880360423,0.004467487335205078
1746231754630730200,51.79373022460938,-0.20494574106607322,-0.006666984409093857,-0.11036809762591385,-0.006124025676399469,0.15044792786359998,0.9812071857159226,0.2908968094229879,right,0.005511283874511719,-0.1300510314184164,-1.9789367053262887,-9.520335396340489,-0.04916160495208539,0.019460175186395645,-0.006532385945320129,1.271772770833224,-0.00026459991931915283
1746231754670730200,51.833730224609376,-0.20576960077413614,0.008020216599106789,-0.11074428565423049,-0.018955634906888008,0.15055718049760278,0.9811637582475592,0.291124103725592,right,0.004937291145324707,-0.12956232684139019,-1.9869062229007481,-9.519308975902199,-0.04884681816719064,0.019867349416017532,-0.002372920513153076,1.267020607870072,0.004757970571517944
1746231754710730200,51.873730224609375,-0.20520120655093216,-0.013148931786417961,-0.11046526054524453,0.001005556434392929,0.15050247761303076,0.9812005201023231,0.2910382891637569,right,-0.007810771465301514,-0.12959023595686778,-1.9814879972442982,-9.520402616357803,-0.04890806342153348,-0.01464792713522911,-0.007316648960113525,1.267291972157359,0.0021947771310806274
1746231754750730200,51.913730224609374,-0.20570225253832167,-0.009569937363266945,-0.11070789603047845,-0.027508486062288284,0.15031728446426884,0.9811998178839827,0.29062640411613205,right,-0.0031717419624328613,-0.12969069849375262,-1.9862318307705222,-9.519283841460943,-0.04894254079839601,-0.014652482233941555,-0.004434823989868164,1.2682688543654979,0.005795374512672424
1746231754790730200,51.95373022460937,-0.20675884454609691,0.008896680548787117,-0.11126574310840122,-0.020907239988446236,0.15023674515690286,0.9811356170793686,0.2903457157364947,right,-0.001634061336517334,-0.13036771413576925,-1.9961120042718945,-9.516337266615032,-0.04921151434469832,-0.02731497958302498,-0.0028734803199768066,1.274852032148093,0.00404784083366394
1746231754830730200,51.99373022460937,-0.20733214194422864,0.03114652819931507,-0.11169291501528376,-0.005898176692426205,0.15057085334250536,0.980990564024006,0.29081270191885156,right,-0.0019944310188293457,-0.132329386605511,-2.001048730021715,-9.51272550585866,-0.05010655982718773,-0.060772739350795746,-0.005173042416572571,1.2939238123647867,0.003919586539268494
1746231754870730200,52.03373022460938,-0.20654684190202824,0.029195846989750862,-0.11153191152635217,0.04114498198032379,0.15097185177116657,0.9808679227027259,0.2913832075334075,right,0.0050604939460754395,-0.13538772088716627,-1.9927568486250935,-9.51037631238401,-0.05163699069498372,-0.06606408208608627,-0.005533739924430847,1.3236474811077117,0.0022313296794891357
1746231754910730200,52.07373022460938,-0.20513103906416183,0.011563653126358986,-0.11095729577576087,-0.0012517645955085754,0.15110428458653163,0.9808638565870883,0.29157215995767316,right,-0.004302084445953369,-0.13706137415438008,-1.9788360214307903,-9.51100642698109,-0.052555915742844565,-0.008805517107248306,-0.009965449571609497,1.3399084416873752,-0.00523144006729126
1746231754950730200,52.11373022460938,-0.2054456767917583,-0.02088661678135395,-0.1110768445195358,-0.020041469484567642,0.15107497981674506,0.9808690218644157,0.2915416418128291,right,-0.003955483436584473,-0.13656644365598397,-1.9819635058015583,-9.511030976900457,-0.052290606583026165,0.02324812486767769,-0.00441664457321167,1.3351001646228133,0.011077329516410828
1746231754990730200,52.153730224609376,-0.20606301628872647,-0.026571551337838173,-0.11121197272705302,-0.013571225106716156,0.15071719746862466,0.9809675339177226,0.2909884359228364,right,-0.0036908984184265137,-0.1343302003382946,-1.9884405928611755,-9.51270446307063,-0.051175731259972296,0.06587490439414978,-0.005298197269439697,1.3133710017651319,0.0067090243101119995
1746231755030730200,52.193730224609375,-0.20566444441023915,-0.048050783574581146,-0.11090630965419862,-0.013887421227991581,0.15016776670043344,0.9811137305432805,0.2900054661374132,right,-0.02027440071105957,-0.13308608949593168,-1.9849811000570654,-9.515088143336772,-0.050648798621269836,-0.017526961863040924,-0.014257758855819702,1.3012792896941303,0.009005516767501831
1746231755070730200,52.233730224609374,-0.20544288385783385,-0.04172468185424805,-0.11079186476215126,0.005702684633433819,0.14927786438109386,0.9812407042372132,0.2881459619643661,right,-0.0009596943855285645,-0.13369604881511649,-1.982710524776578,-9.514749120640754,-0.05106828713364566,-0.0315251499414444,-0.006255745887756348,1.3072078029602765,0.0032843947410583496
1746231755110730200,52.27373022460937,-0.2051344401069546,-0.004781506955623627,-0.1106709856067196,0.000269266776740551,0.1486539761319837,0.9813192819688791,0.28680086584126485,right,0.0028440356254577637,-0.13465633782935532,-1.9795191813893616,-9.514126604828238,-0.05163783363899815,-0.02375015616416931,-0.0064135342836380005,1.316540425581485,-0.0020397305488586426
1746231755150730500,52.31373046875,-0.2044072785127711,0.016640808433294296,-0.11034352122297787,0.029591243714094162,0.14874621780228178,0.9813305709882828,0.28699366319570363,right,0.006438255310058594,-0.13501675543603145,-1.9725038957998156,-9.515098664730786,-0.051858443066750734,-0.004263361915946007,-0.0027748048305511475,1.3200427346140144,0.006378173828125
1746231755190730200,52.35373022460937,-0.20320314903516687,-0.007858134806156158,-0.10982150080569289,0.028378481045365334,0.1488178221108874,0.9813484488680536,0.28711361575273425,right,0.0009770393371582031,-0.13598869895768792,-1.9607851086944341,-9.516205749189853,-0.052419278369115925,-0.04384631663560867,-0.003913983702659607,1.329487000916153,0.011017516255378723
1746231755230730200,52.39373022460938,-0.20300727899347618,-0.008791930973529816,-0.10983957333237897,0.002145184203982353,0.14857557448636785,0.9813286440847028,0.2864507128120844,right,0.005248725414276123,-0.1379406768946448,-1.9583942680351436,-9.51402957419455,-0.053429954751154835,-0.04030897095799446,-0.004845082759857178,1.3484500600613654,0.00012327730655670166
1746231755270730200,52.43373022460938,-0.20338539550371112,-0.021375425159931183,-0.11007971447956183,-0.008750668726861477,0.14817377899662973,0.9813290908495268,0.28550144311750747,right,0.0013529658317565918,-0.13913221374070603,-1.9616655447907745,-9.511707853248716,-0.05403993053580652,-0.027201209217309952,-0.003507673740386963,1.36002300895527,0.0048143863677978516
1746231755310730200,52.473730224609376,-0.203787348414341,-0.01163536123931408,-0.11031574909002219,-0.0040361592546105385,0.14770402548651423,0.9813441384594557,0.2844282408325858,right,-0.0008329153060913086,-0.14014705268240732,-1.965208331964165,-9.509562073391676,-0.054568301998093975,-0.032386038452386856,-0.002959638833999634,1.3698783402763306,0.009330540895462036
1746231755350730200,52.513730224609375,-0.20356205226976581,-0.0005829092115163803,-0.11027232242187714,0.014859919436275959,0.1474605249444266,0.9813484132260759,0.28382909359343117,right,0.0012066364288330078,-0.14139969641533823,-1.9627173919312655,-9.508317041766643,-0.05523387449129007,-0.0268990620970726,-0.003969728946685791,1.3820410717569291,0.0055594295263290405
1746231755390730200,52.553730224609374,-0.20290876845059644,0.006017613224685192,-0.11000586386272648,0.008919628337025642,0.1474295239055939,0.9813561896542103,0.28372418538611577,right,-0.0019483566284179688,-0.1422555814750266,-1.956266169965267,-9.508435115188359,-0.055708644585529495,-0.01350309606641531,-0.005266353487968445,1.3903501965492964,0.005986601114273071
1746231755430730200,52.593730224609374,-0.20230322129431097,0.002312713535502553,-0.10974999190338738,0.011324210092425346,0.1474572452828226,0.9813612887259767,0.2837598062126789,right,-0.0029349923133850098,-0.14286014369691077,-1.9503388257429002,-9.508792842584848,-0.05604859208052758,-0.018845587968826294,-0.003849238157272339,1.3962187963217496,0.005555480718612671
1746231755470730200,52.63373022460937,-0.20222861884180832,-0.009454346261918545,-0.10976950395550365,-0.006817495450377464,0.14732972564481936,0.9813488274478583,0.2834137951195711,right,-0.0035720467567443848,-0.14384971952620268,-1.94935098374933,-9.507579959663747,-0.056559655516127405,-0.03315705060958862,-0.0037876516580581665,1.4058236600130796,0.0037017613649368286
1746231755510730200,52.67373022460937,-0.20294443632027404,-0.026674523949623108,-0.11017381316654888,-0.01694159395992756,0.14687839638162778,0.9813348286593832,0.2823371118938923,right,0.0018421411514282227,-0.1451115811373031,-1.9557970911487936,-9.504436985462904,-0.057186665409694706,-0.03078293986618519,-0.0013770759105682373,1.4180693936020135,0.0012878477573394775
1746231755550730200,52.71373022460938,-0.2038465611905783,-0.029909830540418625,-0.11060934860694357,-0.013778578490018845,0.14616148652832558,0.9813752314585377,0.28077073473992076,right,0.006430685520172119,-0.14568451777618355,-1.9642055846624076,-9.501871518889068,-0.05748875299587606,-0.003494706004858017,-0.0033964216709136963,1.4236286351643501,-0.004024788737297058
1746231755590730200,52.75373022460938,-0.2046780221058965,-0.006608292460441589,-0.11098091533539219,-0.016631854698061943,0.145824422066592,0.9813916557694893,0.28005759379041906,right,0.0014811158180236816,-0.14544157664766547,-1.9721756867587565,-9.500573295772075,-0.05734810458681496,-0.0010359936859458685,-0.006848067045211792,1.4212714045137167,-0.0018893778324127197
1746231755630730200,52.79373022460938,-0.20541181607702239,0.014537077397108078,-0.11139199406128822,-0.01904122531414032,0.1458924055751199,0.9813161113081204,0.2800819917759995,right,0.0005583763122558594,-0.1462093773486366,-1.9789234074532984,-9.498052837383746,-0.05767077322269834,-0.031864091753959656,-0.0070541054010391235,1.4287209898672997,0.0015892833471298218
1746231755670730200,52.833730224609376,-0.20561272748561193,0.032300688326358795,-0.11162779370345899,-0.0017085988074541092,0.14635380840621937,0.9811729852240197,0.28084783845409167,right,0.00128936767578125,-0.14796230471917643,-1.9803171998992561,-9.495188680124283,-0.05847526670787343,-0.04482479766011238,-0.003916501998901367,1.4457257545515894,0.0051485151052474976
1746231755710730200,52.873730224609375,-0.2053657412190098,0.025099873542785645,-0.11166097043658758,0.005704312119632959,0.1468645473190453,0.9810369433393518,0.2817226761714978,right,0.0027251243591308594,-0.14991744780744296,-1.9773918139718472,-9.492892093619703,-0.059405729714198253,-0.035345688462257385,-0.0033762753009796143,1.4646869140006602,0.0026599466800689697
1746231755750730200,52.913730224609374,-0.20479278344171403,0.011089860461652279,-0.11145450921462824,0.013249682262539864,0.14713888065280284,0.9809916713971328,0.28223366450282666,right,0.0014969110488891602,-0.1508182962987694,-1.971683373197168,-9.492727842968701,-0.05986218335462336,0.0037353821098804474,-0.0056478530168533325,1.473421570728719,-0.0009423643350601196
1746231755790730200,52.95373022460937,-0.20435621655765504,0.008142050355672836,-0.11121692864407232,0.0013593044131994247,0.14733378987754023,0.9810061047179064,0.28271012533400003,right,-0.003864884376525879,-0.1502476083720495,-1.967709208869189,-9.49440951244533,-0.05958726053457745,0.021265694871544838,-0.00663401186466217,1.467888194260001,0.006214559078216553
1746231755830730200,52.99373022460937,-0.20444551570394448,0.006132568698376417,-0.11123366007234121,0.0025065375957638025,0.1475184661988763,0.9809961877969362,0.283136468136283,right,0.000732719898223877,-0.1496468887647315,-1.9687357754379509,-9.495095156621932,-0.05926166716385866,0.005321662873029709,-0.00257304310798645,1.4620632874988018,0.01215595006942749
1746231755870730200,53.03373022460938,-0.20404083234611742,0.0027290266007184982,-0.11104980937803167,0.010099892504513264,0.147648418693274,0.98099378671089,0.2834170961811057,right,0.002234816551208496,-0.14974242041200156,-1.9648647792235017,-9.495754497313499,-0.05932289498012988,-0.009407027624547482,-0.003276541829109192,1.4629897546939552,0.011984661221504211
1746231755910730200,53.07373022460938,-0.20360027071710238,-0.0049316659569740295,-0.11086061888654626,0.0111234737560153,0.14760163623767586,0.9810063131249478,0.28330666984086667,right,0.0036256909370422363,-0.150197966195659,-1.9605461853720247,-9.495965509715676,-0.05958547551868293,-0.009315469302237034,-0.0019938796758651733,1.4674069866143167,0.008082926273345947
1746231755950730200,53.11373022460938,-0.2031585105997603,-0.01482938788831234,-0.11063832093772735,0.008862705901265144,0.1473698866437563,0.9810591170089029,0.2828500045998086,right,0.001437842845916748,-0.15031898914181754,-1.9563152698040007,-9.496656414589285,-0.05970283362227088,0.002622269093990326,-0.0015701204538345337,1.4685804143078625,0.005503341555595398
1746231755990730200,53.153730224609376,-0.20326387962750728,-0.014416842721402645,-0.11065006855376053,-0.007065620273351669,0.14708712438757424,0.9811094742993853,0.2822997062552287,right,-0.001698136329650879,-0.1499628324165022,-1.9574213313497602,-9.496962119537592,-0.0595504295932479,0.0050852661952376366,-0.0046488940715789795,1.4651269128531217,0.0037864744663238525
1746231756030730200,53.193730224609375,-0.20361438988274885,0.0011075101792812347,-0.1107960371214801,-0.005977719556540251,0.14698567514729166,0.9811180538227083,0.2820994066467913,right,0.00014674663543701172,-0.1496592995863342,-1.9608397614911197,-9.496710775125026,-0.05938652744069376,0.005067130085080862,-0.006214156746864319,1.4621836990080772,0.004705160856246948
1746231756070730200,53.233730224609374,-0.2038569171445796,0.016505908221006393,-0.11093460084558646,-0.006856420077383518,0.14719602100323542,0.9810698265961743,0.2825029528693451,right,0.002686619758605957,-0.14977447788448103,-1.963108875466883,-9.49606955461204,-0.05940294569158774,-0.008067011833190918,-0.0036801397800445557,1.463300574208796,0.006457909941673279
1746231756110730200,53.27373022460937,-0.20348815943914522,0.014090077020227909,-0.11080752215202773,0.013755387626588345,0.14749185913317436,0.9810235254122225,0.2830776155234769,right,0.004736900329589844,-0.15032952511273726,-1.9594426080442964,-9.49599590485394,-0.059671114568656765,-0.010257072746753693,-0.001957520842552185,1.4686825595080852,0.006727054715156555
1746231756150730500,53.31373046875,-0.20278834952019584,0.0017043109983205795,-0.11049867702540424,0.013172633945941925,0.14760519203284286,0.9810265802101532,0.2833136034385126,right,-0.00014263391494750977,-0.15074272843434497,-1.952674282953143,-9.496769811835884,-0.0599128122877576,-0.006225537043064833,-0.0028699636459350586,1.472688872539997,0.005813613533973694
1746231756190730200,53.35373022460937,-0.20228102811547954,-0.00209330627694726,-0.1102605508072521,0.009178156033158302,0.14754070226991337,0.98105387533511,0.2831934830042107,right,-0.00030303001403808594,-0.15095901333338424,-1.9477920638695359,-9.49744668818414,-0.06006319990237433,-0.007049625739455223,-0.003950014710426331,1.4747858448192477,0.006363734602928162
1746231756230730200,53.39373022460938,-0.20192033219950264,-0.002724879886955023,-0.11010400984319067,0.004421312361955643,0.1474357555307867,0.9810723941724387,0.2829642763135029,right,-0.0017330050468444824,-0.1513712137055478,-1.9442441621296107,-9.497552486646175,-0.060305066659768376,-0.01516272034496069,-0.00529789924621582,1.4787819287180899,0.006690815091133118
1746231756270730200,53.43373022460938,-0.20182236700499276,-0.00634778942912817,-0.11009154486986404,0.004868960473686457,0.14728639427606474,0.9810732199961962,0.28260208179611335,right,0.002044498920440674,-0.15207517805253257,-1.9431046367056666,-9.49672071199715,-0.06067830080285956,-0.015408900566399097,-0.0024704337120056152,1.4856062217801809,0.006232008337974548
