time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971991572372200,4.599372314453125,0.007119056639478196,-0.13944365084171295,-0.0017501279073959715,-0.004252697341144085,0.1592824307320412,0.986675112459801,0.32034037171783775,right,0.01076740026473999,-0.06600147194426899,0.06966152871455997,-9.78505016261041,-0.033139598381624995,-0.057655707001686096,0.001157543621957302,0.6467834808755666,-0.024174176156520844
1745971991612372200,4.639372314453125,0.007061748001814382,-0.10401389002799988,-0.0018740375249211615,0.0043367184698581696,0.15720876267880454,0.9869722042889719,0.3161544255387929,right,0.007095634937286377,-0.06809731313526228,0.06909103535022586,-9.783677120691538,-0.03417293017948987,-0.052697792649269104,0.004556222818791866,0.6672904815271496,-0.016360145062208176
1745971991652372200,4.679372314453125,0.0069956324796293864,-0.0685841366648674,-0.00199793763051472,0.012926134280860424,0.15513419310416127,0.9872638062637251,0.3119676387077336,right,0.00341951847076416,-0.0701928884900028,0.0684342473753495,-9.782261408674715,-0.035206074007740625,-0.04773988202214241,0.007963700219988823,0.6877919292207807,-0.008545562624931335
1745971991692372000,4.7193720703125,0.007373269761277808,-0.06419610232114792,-0.0017620582896082071,0.008473504334688187,0.15374417819152536,0.9874806221771585,0.30916553246760564,right,-0.004628479480743408,-0.07019163727275614,0.07212839831870514,-9.78223568971157,-0.03523724923553911,0.017872635275125504,0.007825233042240143,0.6877797273263335,-0.0031510740518569946
1745971991732372200,4.759372314453125,0.006975091397326746,-0.05661502107977867,-0.0018159664792469343,-0.033510394394397736,0.152592683575494,0.987683255404837,0.30680762847832627,right,-0.011993646621704102,-0.06886754950669383,0.0682396107192384,-9.78316624855995,-0.03455506552203457,0.02294180728495121,0.0028140018694102764,0.6748262107942253,0.004996590316295624
1745971991772372200,4.799372314453125,0.005073322414514107,-0.03626323491334915,-0.0027013795905895762,-0.06756775081157684,0.1516924479587573,0.9878296362231983,0.30491624905643,right,-0.009073197841644287,-0.06858813457227929,0.04963512835388537,-9.78346610828936,-0.03427453989840046,-0.017548942938447,-0.00039999326691031456,0.6720925480466335,0.003018900752067566
1745971991812372200,4.839372314453125,0.0022320348429382846,-0.004700362682342529,-0.004233849351470573,-0.06672386080026627,0.15128827943546125,0.987860642121183,0.3040120082617194,right,0.0033971667289733887,-0.07049762531934203,0.02183442246359773,-9.782266669371724,-0.035004017153701696,-0.06866535544395447,-0.0027799447998404503,0.6907729908581822,-0.006116501986980438
1745971991852372200,4.879372314453125,0.0005433020075334594,0.04048491641879082,-0.005308941967336941,-0.02797389030456543,0.15169617185431905,0.9877441145293219,0.3047954987435252,right,0.008586347103118896,-0.07349414193568286,0.0053136167877935805,-9.780175834572315,-0.036354205840746126,-0.08189397305250168,-0.0051514520309865475,0.7200826719727367,-0.010921195149421692
1745971991892372200,4.919372314453125,0.00035441479009310097,0.0684124305844307,-0.005667907667340597,0.003543909639120102,0.1528582602426294,0.9875097582661688,0.30715921352785525,right,0.00803530216217041,-0.07640808234425336,0.0034655081280099693,-9.778036484456061,-0.03777227660844218,-0.06919816136360168,-0.003561914898455143,0.7485784063559026,-0.008858293294906616
1745971991932372000,4.9593720703125,0.000897797308487062,0.06555607914924622,-0.0056391853136568216,0.0140531649813056,0.15425470810866734,0.9872452451636186,0.3100241794700604,right,-0.0007265806198120117,-0.07881146166505681,0.00877708080165612,-9.776206346419453,-0.03899241823207433,-0.06449839472770691,-0.0010050436249002814,0.7720765516474842,0.0004931017756462097
1745971991972372200,4.999372314453125,0.001471222151425775,0.05435726046562195,-0.005572363095686551,0.005520039238035679,0.15542548346830187,0.9870174920962356,0.31243418219938107,right,-0.003007233142852783,-0.08098783451030131,0.01438049201174872,-9.77449603537023,-0.040104231242565895,-0.056807007640600204,-0.00005736830644309521,0.7933513948664068,0.0007319599390029907
1745971992012372200,5.039372314453125,0.0018260533480855023,0.0366196408867836,-0.005589351642548066,-0.0017935633659362793,0.1563302851876476,0.9868333734191131,0.3142967991694708,right,-0.0033307671546936035,-0.08296635126947839,0.01784588597532711,-9.772901459655165,-0.0411030039914658,-0.04766008257865906,-0.0002562740119174123,0.8126888402819633,-0.000522315502166748
1745971992052372200,5.079372314453125,0.0019492495569939732,0.0358588770031929,-0.005732249895748025,0.009422028437256813,0.15716055776900167,0.9866557702903861,0.3160011929096144,right,0.0017829537391662598,-0.08511141256245841,0.019046428863017353,-9.771133280938864,-0.042166137332709,-0.07488326728343964,0.004564870148897171,0.8336504528332501,0.004959076642990112
1745971992092372200,5.119372314453125,0.0026641887405276575,-0.021046198904514313,-0.005622764241261228,0.01750408113002777,0.15734068524300876,0.9865614400849624,0.3164214482866932,right,-0.002403855323791504,-0.08808793728686881,0.026025462678959593,-9.768592364284396,-0.0436894649012159,-0.0732395276427269,-0.001490115188062191,0.862730855236575,0.006637193262577057
1745971992132372200,5.159372314453125,0.0034182636721654756,-0.06264668703079224,-0.005356491349790641,0.01567043364048004,0.15647100721697804,0.9866579986543985,0.31470798295257457,right,-0.004742085933685303,-0.08991626672440182,0.033386257787526116,-9.766976745781301,-0.04465523181549543,-0.019602686166763306,-0.0027638073079288006,0.8805896064016967,0.003978632390499115
1745971992172372200,5.199372314453125,0.003040026312921043,-0.08933081477880478,-0.005482736579307838,-0.019701596349477768,0.15490776015952998,0.9869018952773726,0.3115237095668863,right,-0.0053133368492126465,-0.09005440529772271,0.029691650186444166,-9.766866855666041,-0.04470256755309759,0.005894560366868973,-0.0026192753575742245,0.8819388290535658,0.004781149327754974
1745971992212372000,5.2393720703125,0.0020087229268076798,-0.06378921866416931,-0.005919874556815526,-0.005025796592235565,0.15329212482860452,0.9871539677740232,0.3082035055917248,right,0.0007880330085754395,-0.09008472171736939,0.01961897947040852,-9.766865686622262,-0.04464753740544069,-0.0030640019103884697,-0.00044698722194880247,0.8822349624559283,-0.0008641555905342102
1745971992252372200,5.279372314453125,0.001721101936038681,-0.02018120512366295,-0.006068329541753681,0.005836424417793751,0.15238151458956029,0.9872808674408198,0.30635067327243054,right,0.0032933950424194336,-0.09071228343488348,0.01680886765285395,-9.766315067002177,-0.0449408711366312,-0.022908974438905716,-0.00028963317163288593,0.8883641128607094,-0.005564384162425995
1745971992292372200,5.319372314453125,0.002346780095241139,0.04396400228142738,-0.005879302849021642,0.03095739334821701,0.15251511102903922,0.987225699349142,0.30666199001275307,right,0.005234360694885254,-0.09219082210879616,0.022916326815634963,-9.764978265440464,-0.04571746968816951,-0.028181370347738266,0.0015899050049483776,0.9028029725797474,-0.018858566880226135
1745971992332372200,5.359372314453125,0.0037703380968775674,0.09039737284183502,-0.005277038612905825,0.03118130750954151,0.1538692676777546,0.9870035388485484,0.30947589252160324,right,-0.0012664794921875,-0.09265762717923315,0.03681571849626489,-9.764513570538163,-0.046049050493720316,0.00029276125133037567,0.0028026967775076628,0.907361293471232,-0.012140847742557526
1745971992372372200,5.399372314453125,0.005079228405263742,0.11781689524650574,-0.004644402600334202,0.005743667483329773,0.15608262651142088,0.9866816282731716,0.314011312892328,right,-0.007551014423370361,-0.09148894134721407,0.049601710141473444,-9.765510764881968,-0.04556259108152351,0.03260059654712677,0.004291953984647989,0.8959489419665188,-0.004524588584899902
1745971992412372200,5.439372314453125,0.005385183776836092,0.10702729225158691,-0.004471936595931478,-0.02310158684849739,0.1584244608448462,0.986345411081679,0.3187569017663657,right,-0.007277369499206543,-0.08985425624107883,0.052597334593767295,-9.766946350643039,-0.044769542732400296,0.03026796691119671,0.003637394867837429,0.8799839686587453,0.0054941847920417786
1745971992452372000,5.4793720703125,0.004452321681839836,0.08734551072120667,-0.00492088766246985,-0.032885972410440445,0.16041434684224107,0.9860531082140106,0.32273829758723804,right,-0.00027441978454589844,-0.08860804609635031,0.043490949343331156,-9.76808032310903,-0.04407134848780546,0.01979423314332962,0.003764952067285776,0.8678114464364945,0.00501076877117157
1745971992492372200,5.519372314453125,0.0031718170169674166,0.04967201128602028,-0.005608566103383534,-0.04308422654867172,0.16172182739381857,0.985840876370554,0.32533326954671493,right,-0.000607609748840332,-0.0885995389335929,0.030982868173916357,-9.768135268166661,-0.04395720214446439,-0.003919582813978195,0.0004106946289539337,0.8677283712629228,0.0014094337821006775
1745971992532372200,5.559372314453125,0.0021746577520527955,0.05458557978272438,-0.006177123950895295,-0.017048398032784462,0.1627948081021228,0.9856566461384245,0.32746896265234315,right,0.00880354642868042,-0.08897020862440091,0.021241767499805428,-9.76783950009048,-0.04405269883349929,-0.003499114653095603,-0.0007446515373885632,0.8713490459781139,-0.0030248835682868958
1745971992572372200,5.599372314453125,0.002983703194834284,0.0672016441822052,-0.005866851090325426,0.03923914581537247,0.16399310062935632,0.9854482072489447,0.329940572667411,right,0.004181265830993652,-0.0893837041763293,0.029143309288413726,-9.767457807296514,-0.0443151064729415,-0.006646614521741867,-0.0009659635834395885,0.8753879461053758,-0.004412375390529633
1745971992612372200,5.639372314453125,0.005154166243425173,0.059506237506866455,-0.004856444302048696,0.04744211956858635,0.16527132152875032,0.9852325797284319,0.3326327288821305,right,-0.002639949321746826,-0.08937340581008232,0.05034317615854088,-9.767380650407075,-0.044481482477740565,0.005453662946820259,-0.00032697664573788643,0.8752873352751135,-0.0020232126116752625
1745971992652372200,5.679372314453125,0.0065060800081462936,0.03345922380685806,-0.004222268718820371,0.005886923521757126,0.16622204951392602,0.9850740205264925,0.3346223216691141,right,-0.00966644287109375,-0.0892225499617946,0.06354863989141303,-9.767435595464706,-0.04451470065982817,-0.013276344165205956,0.0008317632600665092,0.873813901721686,0.007772341370582581
1745971992692372000,5.7193720703125,0.0061037233253844305,-0.005847737193107605,-0.004519208744869604,-0.025515813380479813,0.16643515231088052,0.985014295784773,0.3350482179038729,right,-0.007948458194732666,-0.09029379096742929,0.05961289417794905,-9.766518480619787,-0.045007893397984486,-0.03855162113904953,0.0019757580012083054,0.8842768435470759,0.005575463175773621
1745971992732372200,5.759372314453125,0.00484990848464202,-0.012970894575119019,-0.005228780788248614,-0.027948137372732162,0.16622081118497037,0.9850238244830304,0.33456830935136056,right,-0.00023639202117919922,-0.09152950128858912,0.04736210995456203,-9.765485630440711,-0.045513361131966336,-0.026697803288698196,0.0015984182246029377,0.8963450286120176,-0.002245180308818817
1745971992772372200,5.799372314453125,0.003741424799657565,-0.005583909805864096,-0.005832017526160208,-0.04330306872725487,0.16603350995919916,0.9850377967609907,0.3341445865161144,right,-0.0044432878494262695,-0.09233474990883558,0.0365344881188008,-9.764807000526785,-0.04581904485716626,-0.007824374362826347,0.00026859226636588573,0.9042084554634988,-0.005210377275943756
1745971992812372200,5.839372314453125,0.0030802557013269024,0.011590864509344101,-0.00619094889861278,-0.010271728038787842,0.16615273213133772,0.9850103169835589,0.334359129355251,right,0.0007711648941040039,-0.09267613887566956,0.030077338735514783,-9.76452000027895,-0.045931623401993006,-0.013801351189613342,-0.001698175212368369,0.9075419838003813,-0.0026725903153419495
1745971992852372200,5.879372314453125,0.003274870231335448,0.030923601239919662,-0.006149602033046855,0.008174613118171692,0.16665388144437934,0.9849167872104375,0.33538931279053513,right,0.004800260066986084,-0.0930458549843839,0.03197655538638355,-9.764177470451592,-0.046126711553413066,-0.01978369802236557,-0.00034814351238310337,0.9111520640563219,-0.00047475099563598633
1745971992892372200,5.919372314453125,0.0036240717820695645,0.026990069076418877,-0.006075617686621689,0.016989443451166153,0.16725278127411036,0.9847953314920016,0.3366299628820647,right,0.0042626261711120605,-0.09387433244065944,0.035383470903174015,-9.763407655122876,-0.046560024263385597,-0.029136959463357925,0.002328887116163969,0.9192411894224584,0.0049631670117378235
1745971992932372000,5.9593720703125,0.004450729523097953,0.006962252780795097,-0.005786476634273172,0.012014782056212425,0.1675930890406733,0.984707841144285,0.3373725151664416,right,-0.0019600391387939453,-0.09507323900365011,0.043449516787822356,-9.762266083872317,-0.04721731983242687,-0.031838495284318924,0.0004996340721845627,0.9309460210677236,0.0069410353899002075
1745971992972372200,5.999372314453125,0.004359088886735718,-0.012264864519238472,-0.0059640865591018485,-0.005278961732983589,0.1674199896074571,0.9846967161119831,0.3370339142819357,right,-0.0019754767417907715,-0.09674936433391296,0.04254803790345322,-9.76069605807662,-0.04803584834647743,-0.045205965638160706,0.0015045907348394394,0.9473076655428856,0.006482720375061035
1745971993012372200,6.039372314453125,0.004013344836173649,-0.016656018793582916,-0.006301354077779189,-0.016854580491781235,0.16707697736244712,0.9847008936166103,0.3363430439531841,right,-0.003172755241394043,-0.09894483502192207,0.03916488913802896,-9.75860639232099,-0.04908995511174909,-0.05167490616440773,-0.001111703459173441,0.9687348497793078,0.0036511197686195374
1745971993052372200,6.079372314453125,0.003987610025256449,-0.015014725737273693,-0.006458542318875144,0.006925128400325775,0.16675143426455566,0.9847074131946327,0.33570064930084603,right,-0.0005080699920654297,-0.10086494032162795,0.03890626560130622,-9.756729492533207,-0.05003519558613551,-0.03811568766832352,-0.00017824885435402393,0.9874708221703767,0.0005849823355674744
1745971993092372200,6.119372314453125,0.004822121159590693,0.0017093280330300331,-0.006131005831201437,0.024396279826760292,0.1666430055562501,0.9846978836481297,0.3355343948193902,right,0.0010617971420288086,-0.10191359867841362,0.047043330895551475,-9.755652803212403,-0.050621563491937804,-0.00962458923459053,0.0012506423518061638,0.9977017818707972,-0.0031559914350509644
1745971993132372200,6.159372314453125,0.005596950212565531,0.01098540797829628,-0.005762755974796494,0.016994941979646683,0.16672539047657184,0.9846804252900656,0.33574266565467736,right,0.00016415119171142578,-0.10200890034928195,0.0546017469184706,-9.755518363177776,-0.05073244071041396,0.0011897515505552292,0.0009333444759249687,0.9986315370015799,-0.002704530954360962
