time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973792996235000,3.430235107421875,-0.3247868121845277,-0.014632629230618477,-0.15094762574991658,-0.017801335081458092,-0.002973914958799664,0.9671452088228497,-0.0735339790704139,left,0.004607141017913818,-0.4057840310611632,-2.8752427171021697,-8.539214235457777,-0.20453860041766944,0.04332754760980606,-0.0014646649360656738,3.8710704487293954,0.000027418136596679688
1745973793036234800,3.47023486328125,-0.3258504763050757,-0.0146963931620121,-0.1515071177233063,-0.017541242763400078,-0.003091707957162854,0.9672378350216486,-0.07369316033116681,left,0.002023637294769287,-0.4039825584261764,-2.886551462101936,-8.542743578627706,-0.20368323118537118,0.03306923061609268,-0.0016357004642486572,3.8548321383729576,0.0024997293949127197
1745973793076234800,3.51023486328125,-0.32647754088361847,-0.008017893880605698,-0.151820528711386,-0.005040138028562069,-0.0031944730604538314,0.9672740117475084,-0.07388696168233784,left,-0.00006157159805297852,-0.4031063857845783,-2.892989970716834,-8.544127726462483,-0.20327621646873348,0.012220269069075584,-0.001345217227935791,3.8469302792072293,0.00039756298065185547
1745973793116235000,3.550235107421875,-0.32647754088361847,-0.0016371188685297966,-0.151820528711386,-0.002832872560247779,-0.0031944730604538314,0.9672740117475084,-0.07388696168233784,left,0.0035633444786071777,-0.4031063857845783,-2.892989970716834,-8.544127726462483,-0.20327621646873348,-0.0004000794142484665,-0.0019346773624420166,3.8469302792072293,-0.0017514526844024658
1745973793156235000,3.590235107421875,-0.32647754088361847,0.003392549231648445,-0.151820528711386,-0.0010351799428462982,-0.0031944730604538314,0.9672740117475084,-0.07388696168233784,left,0.0002384781837463379,-0.4031063857845783,-2.892989970716834,-8.544127726462483,-0.20327621646873348,-0.005709637887775898,-0.002107948064804077,3.8469302792072293,-0.0006949007511138916
1745973793196235000,3.630235107421875,-0.3260706225590771,0.00963327381759882,-0.1516035380869163,0.025122610852122307,-0.0032229697973977676,0.9672623729364616,-0.07393659223296883,left,-0.001902163028717041,-0.40355001704883575,-2.8889658297672867,-8.543686996957659,-0.20349333443151268,-0.009906853549182415,-0.0012058615684509277,3.850931623803079,-0.0023073554039001465
1745973793236235000,3.670235107421875,-0.32566518172760284,-0.002560400404036045,-0.1513648865277126,0.008313797414302826,-0.003329250209612089,0.967239023412598,-0.07416708287814844,left,0.0025854110717773438,-0.4041094582169075,-2.8848119249582287,-8.542815474820136,-0.20378001650499208,-0.020789410918951035,-0.0004309713840484619,3.855976632232964,-0.002688884735107422
1745973793276234800,3.71023486328125,-0.32571100000180936,-0.004418334923684597,-0.15130641782050855,0.00151488883420825,-0.0035222417076318973,0.967162321930668,-0.07470499672305654,left,0.0017809867858886719,-0.4048617004614452,-2.884274457080662,-8.539932612860202,-0.20418367825173298,-0.02578393556177616,-0.0005806386470794678,3.8627582551971074,-0.00013184547424316406
1745973793316234800,3.75023486328125,-0.325994398510836,0.005635022185742855,-0.15137942068867255,-0.007916051894426346,-0.0035703321869006437,0.967051844977997,-0.07502227487320802,left,0.0036559700965881348,-0.4057805941934861,-2.8855566058456894,-8.535748605173826,-0.2046514041315049,-0.023375481367111206,-0.0018225610256195068,3.8710394690692422,0.002169370651245117
1745973793356235000,3.790235107421875,-0.32634748310921263,0.017813174054026604,-0.15154950565882333,-0.01166442409157753,-0.0033353198484432963,0.966946331642982,-0.07475227160329163,left,0.0005810260772705078,-0.4066016913844015,-2.8875504100114107,-8.531715404134989,-0.20502756559212598,-0.012728455476462841,-0.0037716925144195557,3.878436301322281,0.0023346245288848877
1745973793396235000,3.830235107421875,-0.32645161260788624,0.020936433225870132,-0.1516548335279248,-0.006483953446149826,-0.00289862849034947,0.9668738772187809,-0.07398822234198403,left,0.0007649660110473633,-0.4072822053765563,-2.8875916188046333,-8.52891262167394,-0.20529797332580652,-0.00814892165362835,-0.003294229507446289,3.884565013335645,0.0015473663806915283
1745973793436235000,3.870235107421875,-0.32653663055400717,0.009433596394956112,-0.15172790192068314,0.0006711781024932861,-0.0025884136156546687,0.9668083022057499,-0.07347094285535932,left,-0.002462446689605713,-0.4079001872395388,-2.887546026097238,-8.526392163285612,-0.20555684971057112,-0.008463487029075623,-0.002094835042953491,3.8901287849426267,-0.002923339605331421
1745973793476235000,3.910235107421875,-0.32636541301206873,-0.004803746938705444,-0.1516186989638358,0.009974583983421326,-0.002624350087895158,0.9667790582725421,-0.0735835680418548,left,0.00006604194641113281,-0.4083343279479458,-2.885544623146951,-8.525285663348436,-0.2057744998155847,-0.009730652906000614,-0.0019722282886505127,3.8940366060361264,-0.0021296143531799316
1745973793516234800,3.95023486328125,-0.3263022738616599,-0.009177681058645248,-0.15150881933343452,0.010900713503360748,-0.0029215374742478026,0.9667504163531984,-0.07424263935169705,left,0.0012168288230895996,-0.4086697378858246,-2.8845874685525894,-8.524230601337552,-0.20598607211346867,-0.011518706567585468,-0.0006287097930908203,3.897055077074468,0.00030726194381713867
1745973793556234800,3.99023486328125,-0.3263022738616599,-0.0024518142454326153,-0.15150881933343452,0.006531164515763521,-0.0029215374742478026,0.9667504163531984,-0.07424263935169705,left,0.0023386478424072266,-0.4086697378858246,-2.8845874685525894,-8.524230601337552,-0.20598607211346867,-0.005634779576212168,-0.0008198916912078857,3.897055077074468,0.002673119306564331
1745973793596234800,4.03023486328125,-0.3260182320979624,0.0051061720587313175,-0.15132901036253818,0.003416643710806966,-0.003040819228274432,0.9667281093455712,-0.07450577108049192,left,0.002169191837310791,-0.4091168404119995,-2.8816078682199118,-8.523398242166637,-0.2062211355314762,-0.004400347825139761,-0.00040027499198913574,3.9010783412411807,0.0015631616115570068
1745973793636235000,4.070235107421875,-0.3260182320979624,0.004087680950760841,-0.15132901036253818,-0.0007038454059511423,-0.003040819228274432,0.9667281093455712,-0.07450577108049192,left,0.0025739669799804688,-0.4091168404119995,-2.8816078682199118,-8.523398242166637,-0.2062211355314762,-0.00048610148951411247,-0.0005176067352294922,3.9010783412411807,0.0002689957618713379
1745973793676235000,4.110235107421875,-0.3260182320979624,0.00408606743440032,-0.15132901036253818,-0.0024504715111106634,-0.003040819228274432,0.9667281093455712,-0.07450577108049192,left,0.0015673041343688965,-0.4091168404119995,-2.8816078682199118,-8.523398242166637,-0.2062211355314762,-0.0013257680693641305,-0.0003972649574279785,3.9010783412411807,0.001850724220275879
1745973793716235000,4.150235107421875,-0.3260182320979624,0.0017276080325245857,-0.15132901036253818,-0.001036070636473596,-0.003040819228274432,0.9667281093455712,-0.07450577108049192,left,0.0007936954498291016,-0.4091168404119995,-2.8816078682199118,-8.523398242166637,-0.2062211355314762,-0.0005605408223345876,-0.0007342696189880371,3.9010783412411807,0.0014123320579528809
1745973793756235000,4.190235107421875,-0.3260182320979624,0.0010912824654951692,-0.15132901036253818,-0.0011426052078604698,-0.003040819228274432,0.9667281093455712,-0.07450577108049192,left,0.0012586712837219238,-0.4091168404119995,-2.8816078682199118,-8.523398242166637,-0.2062211355314762,0.0018685056129470468,-0.001251518726348877,3.9010783412411807,0.0005257725715637207
1745973793796234800,4.23023486328125,-0.3260182320979624,-0.00032146391458809376,-0.15132901036253818,-0.0012780230026692152,-0.003040819228274432,0.9667281093455712,-0.07450577108049192,left,0.0011425018310546875,-0.4091168404119995,-2.8816078682199118,-8.523398242166637,-0.2062211355314762,0.0006629644194617867,-0.0007919967174530029,3.9010783412411807,0.00028312206268310547
1745973793836234800,4.27023486328125,-0.3263134678944921,0.0001089401775971055,-0.15147229513982657,-0.00020530633628368378,-0.0028809956760483544,0.9666555521105564,-0.07432725024606786,left,0.001269519329071045,-0.40963475585670517,-2.8834760001793502,-8.52063170006275,-0.20645777577025398,-0.00324078556150198,-0.0004572272300720215,3.9057375652238724,0.000159531831741333
1745973793876235000,4.310235107421875,-0.3263997935978988,0.00047251459909603,-0.1515063674953201,0.0014036098727956414,-0.0028252340512661856,0.9666162107361718,-0.07428849849137671,left,0.0007531642913818359,-0.40997273250122435,-2.8837881348684427,-8.519131816893816,-0.20661788914029114,-0.0033494553063064814,-0.0014295578002929688,3.9087776635721325,0.00006192922592163086
1745973793916235000,4.350235107421875,-0.3263997935978988,0.00020176556427031755,-0.1515063674953201,0.0005993468221276999,-0.0028252340512661856,0.9666162107361718,-0.07428849849137671,left,0.0009046196937561035,-0.40997273250122435,-2.8837881348684427,-8.519131816893816,-0.20661788914029114,-0.001430230331607163,-0.0003266334533691406,3.9087776635721325,-0.00031888484954833984
1745973793956235000,4.390235107421875,-0.3263997935978988,0.002422015182673931,-0.1515063674953201,-0.003375754924491048,-0.0028252340512661856,0.9666162107361718,-0.07428849849137671,left,0.003600776195526123,-0.40997273250122435,-2.8837881348684427,-8.519131816893816,-0.20661788914029114,-0.0022216972429305315,-0.0006819367408752441,3.9087776635721325,0.0001748204231262207
1745973793996235000,4.430235107421875,-0.3263997935978988,0.008226447738707066,-0.1515063674953201,-0.003692016238346696,-0.0028252340512661856,0.9666162107361718,-0.07428849849137671,left,-0.00024968385696411133,-0.40997273250122435,-2.8837881348684427,-8.519131816893816,-0.20661788914029114,-0.0017327157547697425,-0.002941906452178955,3.9087776635721325,0.0011263787746429443
1745973794036234800,4.47023486328125,-0.32611809145800774,0.014516279101371765,-0.15140498546033068,0.01609894074499607,-0.002602048531457539,0.9666023546443266,-0.07382971563761168,left,-0.0014519095420837402,-0.41034026441327803,-2.8809277770012613,-8.51858236631751,-0.20675994259751032,-0.0014732452109456062,-0.002002418041229248,3.912082842597365,0.0011475682258605957
1745973794076234800,4.51023486328125,-0.32562739173530697,0.007503268774598837,-0.15119454902853455,0.006883160211145878,-0.002436630579596557,0.9666033108711555,-0.07344693610606612,left,0.0025734901428222656,-0.41071550420386227,-2.87627761310786,-8.518603993627428,-0.20691127152362648,-0.00799622107297182,-0.001065760850906372,3.915456995205581,-0.00027292966842651367
1745973794116235000,4.550235107421875,-0.32562739173530697,0.005276436917483807,-0.15119454902853455,0.008188707754015923,-0.002436630579596557,0.9666033108711555,-0.07344693610606612,left,0.0030159354209899902,-0.41071550420386227,-2.87627761310786,-8.518603993627428,-0.20691127152362648,-0.00917324423789978,-0.0006113052368164062,3.915456995205581,0.0016046464443206787
1745973794156235000,4.590235107421875,-0.3252367702751161,0.00907284114509821,-0.15101069828957556,0.0004999814555048943,-0.0023172346791974752,0.9665780162990184,-0.07321294372130002,left,0.0037519335746765137,-0.4112791476965353,-2.8722441198080775,-8.517634271812438,-0.20716485490426123,-0.007310320157557726,-0.0016193389892578125,3.920524215467274,0.003211081027984619
1745973794196235000,4.630235107421875,-0.32512092231460843,0.014228121377527714,-0.15097410245992426,-0.0011800306383520365,-0.002094095479284054,0.9665286625861158,-0.0728288714405508,left,0.0017429590225219727,-0.4118769512663084,-2.8705080897957087,-8.515743928021193,-0.20742391809784552,-0.008932607248425484,-0.002193152904510498,3.925897140677273,0.0022984445095062256
1745973794236235000,4.670235107421875,-0.32509805939991127,0.007342438213527203,-0.1509781421414228,-0.004200824070721865,-0.0018733290252500824,0.9664687439922784,-0.07247557598857916,left,0.0034602880477905273,-0.41250977536207134,-2.8695193710193037,-8.5134537712574,-0.20770226836953404,-0.00766503531485796,-0.0017362534999847412,3.9315830773591993,0.000014036893844604492
1745973794276234800,4.71023486328125,-0.32509805939991127,-0.00008029956370592117,-0.1509781421414228,0.002827093005180359,-0.0018733290252500824,0.9664687439922784,-0.07247557598857916,left,-0.001399219036102295,-0.41250977536207134,-2.8695193710193037,-8.5134537712574,-0.20770226836953404,-0.002396566793322563,-0.0006697177886962891,3.9315830773591993,-0.0005769729614257812
1745973794316234800,4.75023486328125,-0.32509805939991127,-0.0023472192697227,-0.1509781421414228,0.003336147405207157,-0.0018733290252500824,0.9664687439922784,-0.07247557598857916,left,0.0012461543083190918,-0.41250977536207134,-2.8695193710193037,-8.5134537712574,-0.20770226836953404,0.00005778716877102852,-0.0015166401863098145,3.9315830773591993,0.000764310359954834
1745973794356235000,4.790235107421875,-0.32509805939991127,0.00010980316437780857,-0.1509781421414228,0.00598299503326416,-0.0018733290252500824,0.9664687439922784,-0.07247557598857916,left,0.00009655952453613281,-0.41250977536207134,-2.8695193710193037,-8.5134537712574,-0.20770226836953404,0.00370459514670074,-0.0012169182300567627,3.9315830773591993,0.0001951158046722412
1745973794396235000,4.830235107421875,-0.32509805939991127,0.0039045584853738546,-0.1509781421414228,0.007975048385560513,-0.0018733290252500824,0.9664687439922784,-0.07247557598857916,left,0.0026177167892456055,-0.41250977536207134,-2.8695193710193037,-8.5134537712574,-0.20770226836953404,0.0027490570209920406,-0.0009805858135223389,3.9315830773591993,-0.0009022951126098633
1745973794436235000,4.870235107421875,-0.32509805939991127,0.002954911906272173,-0.1509781421414228,0.004919138737022877,-0.0018733290252500824,0.9664687439922784,-0.07247557598857916,left,0.0014584064483642578,-0.41250977536207134,-2.8695193710193037,-8.5134537712574,-0.20770226836953404,-0.005591760855168104,-0.00022396445274353027,3.9315830773591993,-0.0006071627140045166
1745973794476235000,4.910235107421875,-0.32465613735923204,0.001772303250618279,-0.15074958351109288,0.0028121257200837135,-0.0018724608388377823,0.9664545986140295,-0.07246156660886437,left,0.0014040470123291016,-0.41299331726296445,-2.8651500698938963,-8.512918349206448,-0.20793388415632405,-0.009351972490549088,-0.00046193599700927734,3.935926951782405,-0.0009649097919464111
1745973794516234800,4.95023486328125,-0.32465613735923204,0.0010117751080542803,-0.15074958351109288,-0.0013871872797608376,-0.0018724608388377823,0.9664545986140295,-0.07246156660886437,left,0.0005676746368408203,-0.41299331726296445,-2.8651500698938963,-8.512918349206448,-0.20793388415632405,-0.00852447934448719,-0.0011056065559387207,3.935926951782405,0.0002911984920501709
1745973794556234800,4.99023486328125,-0.32477339689046997,0.0017946966690942645,-0.15077501189830692,-0.004605746362358332,-0.0018646373377094302,0.966388253413615,-0.0725705644390851,left,0.0009275078773498535,-0.41357710965855454,-2.8654145660489796,-8.510403151515126,-0.2082236060458792,-0.006470538210123777,-0.0011158287525177002,3.941169820871949,0.00033721327781677246
1745973794596234800,5.03023486328125,-0.32498560498818496,0.002139184158295393,-0.150865071943004,-0.004542956594377756,-0.0018209075177332,0.966339854002906,-0.07258226869466429,left,0.0013796091079711914,-0.4139068072891298,-2.866805435885489,-8.508563076606393,-0.2083835786098639,-0.005081442184746265,-0.0018149614334106445,3.9441304242432116,0.00018012523651123047
