time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973727918907600,3.72090771484375,-0.29623056080581406,0.008296510204672813,-0.1443678448673281,0.002658246550709009,0.016206460618625254,0.9761767272758581,-0.015716891342254936,left,0.002254188060760498,-0.32502316564046924,-2.7128455850124356,-8.888428070622682,-0.16116515910010307,0.01220875047147274,-0.0012825429439544678,3.131565210340917,-0.004724293947219849
1745973727958907600,3.76090771484375,-0.2958923904245455,-0.014985455200076103,-0.14421536864108228,0.007096198853105307,0.016150324758042213,0.9762503295027849,-0.015682411809267875,left,0.0020661354064941406,-0.32440002783473515,-2.7104081287324426,-8.8912098102957,-0.1608613614733833,0.011949097737669945,-0.0013917386531829834,3.1257734751969575,-0.0033583641052246094
1745973727998907600,3.80090771484375,-0.2957952508299954,-0.023810993880033493,-0.1441139354508988,0.015730084851384163,0.015726918681287873,0.9763043794708666,-0.01645614316091903,left,-0.0009484291076660156,-0.32388325444436045,-2.7100147455006836,-8.893017151978611,-0.16066575780104217,-0.0008459948003292084,0.000015616416931152344,3.1209695820465684,-0.0004661381244659424
1745973728038907600,3.84090771484375,-0.2954203658361181,-0.017600852996110916,-0.1438575411723878,0.01588478684425354,0.01523343047647215,0.9763467239586097,-0.017389978113853462,left,0.0010814070701599121,-0.3237809225388282,-2.7067738638833165,-8.894338171449304,-0.1606859498924073,-0.0112456064671278,0.00020167231559753418,3.1200182726711034,0.0011518597602844238
1745973728078907400,3.880907470703125,-0.29527979132792276,-0.02015421912074089,-0.14370576584150144,0.011749012395739555,0.014759029379022627,0.9763449758473841,-0.018375170124044493,left,0.0002707242965698242,-0.32402431010787447,-2.7053023300260306,-8.89399154996872,-0.16087659245121985,-0.011515560559928417,0.0008258521556854248,3.12228095690608,-0.00012406706809997559
1745973728118907600,3.92090771484375,-0.29527979132792276,-0.017126625403761864,-0.14370576584150144,-0.010148929432034492,0.014759029379022627,0.9763449758473841,-0.018375170124044493,left,0.011208832263946533,-0.32402431010787447,-2.7053023300260306,-8.89399154996872,-0.16087659245121985,-0.004673618823289871,0.0004900693893432617,3.12228095690608,-0.0012871921062469482
1745973728158907600,3.96090771484375,-0.29571434789134954,0.00010280124843120575,-0.14383378565736696,0.006918605417013168,0.014251681388379756,0.9763360344470896,-0.019458536995852375,left,-0.009407222270965576,-0.32384124331032327,-2.709333485238254,-8.893361435371636,-0.16086199702703458,0.009033539332449436,0.001289665699005127,3.1205791214242575,0.0007110834121704102
1745973728198907600,4.00090771484375,-0.29571434789134954,0.014535760506987572,-0.14383378565736696,0.005636035930365324,0.014251681388379756,0.9763360344470896,-0.019458536995852375,left,0.006749212741851807,-0.32384124331032327,-2.709333485238254,-8.893361435371636,-0.16086199702703458,0.0020954380743205547,-0.000516355037689209,3.1205791214242575,0.002994924783706665
1745973728238907600,4.04090771484375,-0.29536063148113595,0.018202507868409157,-0.14371077268884994,-0.011566346511244774,0.014578705152038435,0.9763320144986627,-0.018777159596678868,left,0.0008854866027832031,-0.3241526700222607,-2.7059046798333526,-8.893389492422342,-0.16096750891366016,-0.008419455960392952,0.0003122091293334961,3.123474258343875,0.0015307068824768066
1745973728278907600,4.08090771484375,-0.295399079799858,0.016592781990766525,-0.14377253868551126,-0.009917156770825386,0.014942174616145882,0.9762786005742932,-0.018125790455395,left,0.003665328025817871,-0.32473078796463345,-2.705720555438101,-8.891556431776285,-0.16120250221964852,-0.00632809940725565,-0.0005032718181610107,3.128847768075764,0.00037986040115356445
1745973728318907400,4.120907470703125,-0.29587508400557166,0.014009680598974228,-0.1440392868562091,-0.01662193424999714,0.015279812076375672,0.9761982028009851,-0.017592425775302338,left,0.0039000511169433594,-0.3252608408247652,-2.7094685097947715,-8.888679415035247,-0.1614191532082771,-0.007959021255373955,-0.0010245144367218018,3.1337738263010975,0.0016259849071502686
1745973728358907600,4.16090771484375,-0.2963145957115246,0.013131792657077312,-0.1442883952240598,-0.011936701834201813,0.015599036534277943,0.9761279402863562,-0.017076696112305025,left,-0.0004603862762451172,-0.32569661998022564,-2.7129759333938357,-8.886181168478727,-0.16159118484367394,-0.009827852249145508,-0.001852869987487793,3.1378231016919016,0.002681046724319458
1745973728398907600,4.20090771484375,-0.29682007164856394,0.003864279016852379,-0.14453848405162886,-0.019076835364103317,0.015770540732158184,0.9760387643672486,-0.016906188701510175,left,0.0031946301460266113,-0.32634103848065404,-2.716875278919935,-8.8828727745831,-0.1618892844646436,-0.00932097528129816,-0.0027507543563842773,3.1438097748860714,-0.00005891919136047363
1745973728438907600,4.24090771484375,-0.29722219108839276,-0.004787559621036053,-0.1447224247330416,0.0016415826976299286,0.015747657999453216,0.9760020065069376,-0.01703627929172057,left,-0.0004127025604248047,-0.32645026480891975,-2.7203464621618387,-8.881451217347383,-0.16194880413785137,0.0046346671879291534,-0.002431422472000122,3.1448242126256227,-0.0012036561965942383
1745973728478907600,4.28090771484375,-0.29722219108839276,-0.010531047359108925,-0.1447224247330416,-0.008542398922145367,0.015747657999453216,0.9760020065069376,-0.01703627929172057,left,0.0027747154235839844,-0.32645026480891975,-2.7203464621618387,-8.881451217347383,-0.16194880413785137,0.011959986761212349,-0.0014753937721252441,3.1448242126256227,0.0016183257102966309
1745973728518907600,4.32090771484375,-0.2978802371910135,-0.004126111511141062,-0.14503568047085377,-0.0021645743399858475,0.015564683481944452,0.976044218965717,-0.017354095297976564,left,0.0001245737075805664,-0.32535193407922613,-2.7272026116669177,-8.882955776691436,-0.16143090733903012,0.023312635719776154,-0.0017789602279663086,3.134620213997364,0.0007527768611907959
1745973728558907400,4.360907470703125,-0.298305415543813,0.003037473652511835,-0.1452874165042165,-0.01540361251682043,0.015687515533229536,0.9760933366286808,-0.01701469584428056,left,0.0044231414794921875,-0.324309807905978,-2.731937531234324,-8.884913340499997,-0.16089457832708418,0.029855668544769287,-0.003288954496383667,3.124934978546202,-0.0013822317123413086
1745973728598907600,4.40090771484375,-0.29902230148145237,-0.004609677940607071,-0.14567180994797932,-0.014170344918966293,0.015842678219274486,0.9760904693513355,-0.01671581609334068,left,0.0006352663040161133,-0.3236576940878703,-2.738906201203167,-8.884898142930865,-0.16054905155997046,0.006533529609441757,-0.0012225210666656494,3.1188726097673176,-0.002441585063934326
1745973728638907600,4.44090771484375,-0.2999090343949413,-0.023106111213564873,-0.1460652422862746,-0.03286193311214447,0.01569776066550826,0.9760189921541861,-0.01717881134165448,left,0.00997394323348999,-0.32379009327699787,-2.746661637635529,-8.882071395072341,-0.16064041352097272,-0.007290821522474289,-0.005991071462631226,3.1201036128669974,-0.012731343507766724
1745973728678907600,4.48090771484375,-0.30203928465031893,-0.05134003981947899,-0.14695945263425791,-0.033268094062805176,0.015010001929062421,0.9758660968560857,-0.018959422719612245,left,0.00030034780502319336,-0.3239230466726213,-2.7654528473451734,-8.875803566849232,-0.16081934957865715,-0.027301786467432976,-0.002567589282989502,3.12133958440274,-0.007519811391830444
1745973728718907600,4.52090771484375,-0.30390521868666504,-0.05596691742539406,-0.14763399227151122,-0.010865096002817154,0.01385194249679162,0.9756957046784266,-0.021744650871257137,left,-0.001908719539642334,-0.3245945559750933,-2.781381945621967,-8.86862622256577,-0.16133847040905586,-0.049293868243694305,-0.004502058029174805,3.127581693662703,0.0014957189559936523
1745973728758907600,4.56090771484375,-0.3045271729914051,-0.03387345373630524,-0.147707611658066,0.029066354036331177,0.012734997819532419,0.9755724723226202,-0.02432252653074927,left,-0.004990696907043457,-0.32578768647609024,-2.7857763811886307,-8.86332811615765,-0.16210637094222966,-0.054853346198797226,-0.0011549592018127441,3.1386691971272227,0.009666770696640015
1745973728798907400,4.600907470703125,-0.3034470356746474,-0.014565274119377136,-0.14704066434594118,0.05470646545290947,0.012008539516234054,0.9755748965397596,-0.025800761235459928,left,-0.004225313663482666,-0.32687524110325566,-2.7751795838505027,-8.86306917296052,-0.16275214278767988,-0.014708515256643295,0.0007276535034179688,3.148771488946676,0.0024072229862213135
1745973728838907400,4.640907470703125,-0.3017514168355617,-0.01253416109830141,-0.14618973448460734,0.021965987980365753,0.011686018494278168,0.975719195774695,-0.026144278295217448,left,0.010970830917358398,-0.3266498929955566,-2.76035786229372,-8.868439760082959,-0.16267750103399714,0.01991450786590576,0.0013739168643951416,3.146678608320653,-0.003148317337036133
1745973728878907600,4.68090771484375,-0.3010907304418033,-0.009348219260573387,-0.14586668660035515,0.028446394950151443,0.011492088083923756,0.9758262849826124,-0.026319563116624294,left,-0.0105743408203125,-0.32592140019374716,-2.7551772447854277,-8.87244841120243,-0.16233893009813158,0.009181925095617771,0.005215585231781006,3.139911306142807,0.00032025575637817383
1745973728918907600,4.72090771484375,-0.2997518814494011,-0.012286356650292873,-0.14517942149393095,0.022883495315909386,0.011222762444392714,0.9759070930621457,-0.026684689254278665,left,0.010498583316802979,-0.32615573003065507,-2.74307851845175,-8.875425965708494,-0.16248737953651993,-0.016957327723503113,0.0021700263023376465,3.1420883579209447,-0.0028739869594573975
1745973728958907600,4.76090771484375,-0.300444242581397,-0.034713394939899445,-0.1454141290300997,-0.023102877661585808,0.010748816343878444,0.9758258170839897,-0.02784371548100079,left,0.005098462104797363,-0.3266271511297328,-2.748784328877926,-8.872108803984522,-0.16279763679464598,-0.02533925324678421,-0.00128975510597229,3.1464673036575315,-0.003591775894165039
1745973728998907600,4.80090771484375,-0.30154654392828967,-0.0363282784819603,-0.14577056615654704,-0.007051210850477219,0.009959874359551908,0.9756698274732787,-0.029811739692603978,left,0.001568436622619629,-0.3277094425506468,-2.757549234613776,-8.865816425842047,-0.16346283027916794,-0.052516162395477295,-0.0023202598094940186,3.1565178652897474,0.0013547837734222412
1745973729038907600,4.84090771484375,-0.3025462401501393,-0.03033921681344509,-0.14605168072782942,-0.0019371500238776207,0.009126024229415726,0.9754780340393862,-0.03193965375882889,left,-0.0003999471664428711,-0.3293287327884386,-2.764884399807453,-8.858164449784159,-0.1644025568404929,-0.053552865982055664,-0.0042098164558410645,3.171548553422093,0.001498401165008545
1745973729078907400,4.880907470703125,-0.302826291693628,-0.013822410255670547,-0.1460304667939575,0.015738513320684433,0.008482190293649747,0.9753555715893175,-0.033518403957745906,left,-0.0018494129180908203,-0.33069051712146175,-2.7660744863748548,-8.853259142085909,-0.16518021862714188,-0.03851277753710747,-0.002142101526260376,3.184182409545779,0.008047997951507568
1745973729118907600,4.92090771484375,-0.30284301225372606,0.007304251194000244,-0.14597197374226129,0.00234104972332716,0.008308317069037344,0.9752682804257535,-0.03404883851053264,left,0.0028606653213500977,-0.3317916561469143,-2.765175199447572,-8.849860731819271,-0.1657553790997758,-0.020230259746313095,-0.0013092458248138428,3.194394006958604,0.005286365747451782
1745973729158907600,4.96090771484375,-0.30284301225372606,0.012501517310738564,-0.14597197374226129,0.008699835278093815,0.008308317069037344,0.9752682804257535,-0.03404883851053264,left,0.00221860408782959,-0.3317916561469143,-2.765175199447572,-8.849860731819271,-0.1657553790997758,0.004468504339456558,-0.0003040730953216553,3.194394006958604,0.0008303821086883545
1745973729198907600,5.00090771484375,-0.30284301225372606,0.00023072585463523865,-0.14597197374226129,-0.0050436221063137054,0.008308317069037344,0.9752682804257535,-0.03404883851053264,left,0.001900792121887207,-0.3317916561469143,-2.765175199447572,-8.849860731819271,-0.1657553790997758,0.009318748489022255,0.002754122018814087,3.194394006958604,0.0008202791213989258
1745973729238907600,5.04090771484375,-0.30282809610789807,-0.012540468946099281,-0.14600279200293548,-0.010095441713929176,0.008522941552692266,0.9752708185423038,-0.03359966222074438,left,0.0008876323699951172,-0.3317497428076183,-2.7650831372499463,-8.850029658645392,-0.16570223860953864,0.007561543956398964,0.0005584657192230225,3.194005299901962,0.0007110834121704102
1745973729278907600,5.08090771484375,-0.30345638705153977,-0.007646865677088499,-0.1462924135840622,-0.01763838715851307,0.008417418286975722,0.9752500454260917,-0.03387639142445744,left,0.002727210521697998,-0.33145148773133026,-2.7709274793639778,-8.849199637562036,-0.1655744842351132,0.005564908962696791,-0.0005881190299987793,3.19123963458091,0.004575163125991821
1745973729318907400,5.120907470703125,-0.3041828447973421,0.006386424880474806,-0.14666202483357296,-0.018729858100414276,0.008516820227810517,0.9752171805565736,-0.033755404451037335,left,0.0024719834327697754,-0.3311921666238019,-2.7776030116051436,-8.847973895159363,-0.16543620036299492,0.008227132260799408,-0.0012389421463012695,3.1888349115267394,0.003573685884475708
1745973729358907600,5.16090771484375,-0.30476600957579436,0.008183794096112251,-0.14699981175020052,-0.01239650696516037,0.008845406914854729,0.9751857993856542,-0.03315301103621897,left,0.003115832805633545,-0.3310166849110852,-2.782930344107747,-8.846886099922656,-0.16530395624725147,0.014412306249141693,-0.001945793628692627,3.187207602585852,-0.0006151497364044189
1745973729398907600,5.20090771484375,-0.30509748794636077,-0.01053992472589016,-0.14719857817594062,-0.003694530576467514,0.008997637916564875,0.9751982287769129,-0.032822216911864245,left,-0.001411139965057373,-0.33053868722070834,-2.7863199865460393,-8.847415092232822,-0.16504527682648706,0.014369008131325245,-0.0035749077796936035,3.1827740040525794,-0.005637496709823608
1745973729438907600,5.24090771484375,-0.30509748794636077,-0.025131933391094208,-0.14719857817594062,0.025981947779655457,0.008997637916564875,0.9751982287769129,-0.032822216911864245,left,-0.007293105125427246,-0.33053868722070834,-2.7863199865460393,-8.847415092232822,-0.16504527682648706,-0.005256994627416134,-0.00024309754371643066,3.1827740040525794,-0.0014664828777313232
1745973729478907600,5.28090771484375,-0.3040986375058978,-0.02652643248438835,-0.14654845175940345,0.042252879589796066,0.007929952468728513,0.9752889020700126,-0.0348254190990177,left,-0.0037113428115844727,-0.33042805659299224,-2.777586937253177,-8.850529424861072,-0.16514271471764408,-0.02751455083489418,0.0028252005577087402,3.181747875875234,-0.0006139576435089111
1745973729518907600,5.32090771484375,-0.3028640014746209,-0.02547582983970642,-0.14578948608278744,0.037476275116205215,0.007075725684941627,0.9753164146051834,-0.03650206478882837,left,0.0033360719680786133,-0.3312901281293622,-2.7658383395314217,-8.851330804371834,-0.16568989128005762,-0.04790963977575302,0.005536317825317383,3.1897435508042573,0.004179656505584717
