time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971648246632000,49.2116318359375,-0.16024823281008166,-0.0030337264761328697,-0.08123595178331992,0.01209297776222229,0.02406580301195398,0.9906993165047073,0.03111674041710456,right,-0.0019377470016479492,-0.21656545903577243,-1.5282286811932921,-9.454868360173702,-0.10647355985723621,0.040394388139247894,0.002212047576904297,2.1072185095854103,-0.0011474788188934326
1745971648286632000,49.2516318359375,-0.16008950143914275,0.01722794771194458,-0.08118781330930522,-0.0006681084632873535,0.024333988294564037,0.9907644743242401,0.03177159008466231,right,-0.001961350440979004,-0.21533765856650436,-1.5271391323909163,-9.457657698631285,-0.10584051983023168,0.024359896779060364,0.002835974097251892,2.0954576369039715,0.0000136643648147583
1745971648326631700,49.29163159179687,-0.16001251183158638,0.023245740681886673,-0.081201312856723,-0.001494690077379346,0.02481227483115371,0.9907762516593402,0.03277563040802212,right,-0.0004392862319946289,-0.21495104012440416,-1.5265399974539875,-9.458574228954314,-0.10560912035860302,0.008619608357548714,0.002653568983078003,2.0917535216890273,-0.0003124922513961792
1745971648366632000,49.3316318359375,-0.16016221640636275,0.016518576070666313,-0.08132721216483134,-0.008815782144665718,0.02530545005120991,0.9907694791391236,0.03377247338693986,right,-0.001753091812133789,-0.21473096146867146,-1.5280292130984365,-9.458799854403734,-0.10545769590095494,0.010977370664477348,0.0018033236265182495,2.0896450051024553,0.0007485747337341309
1745971648406632000,49.3716318359375,-0.16046030554952836,0.00535447895526886,-0.08149830697907029,-0.0003097597509622574,0.025541500924709106,0.9907717676311228,0.03424694629501657,right,-0.00006443262100219727,-0.21435307311775664,-1.5309747650310397,-9.459122510486841,-0.10524733347022756,0.013099662028253078,0.002106383442878723,2.086024184256792,0.0018802285194396973
1745971648446632000,49.4116318359375,-0.16057729803723728,-0.001296475064009428,-0.0815611243688993,-0.004046033602207899,0.025593860313941508,0.9907899157827453,0.034375965095365675,right,-0.0001894831657409668,-0.21389841915257207,-1.53223294839859,-9.459878881812095,-0.10501527580398336,0.010260224342346191,0.0019657015800476074,2.081667304221541,0.001236453652381897
1745971648486632000,49.4516318359375,-0.16066960644992578,0.005255764815956354,-0.08162456845639651,-0.0026278533041477203,0.025766153825117124,0.9907896549623018,0.03472559424003113,right,0.0005089044570922852,-0.21375072122965103,-1.5331553239405153,-9.460040794375539,-0.10492663243383905,0.00993390567600727,0.0022326409816741943,2.0802518844656643,-0.0005878657102584839
1745971648526632000,49.4916318359375,-0.16066960644992578,0.011808004230260849,-0.08162456845639651,-0.0012096730060875416,0.025766153825117124,0.9907896549623018,0.03472559424003113,right,0.001190781593322754,-0.21375072122965103,-1.5331553239405153,-9.460040794375539,-0.10492663243383905,0.00960758700966835,0.0024055391550064087,2.0802518844656643,-0.002556517720222473
1745971648566631700,49.531631591796874,-0.1602929569366314,0.0110482731834054,-0.08147359686754628,0.002453411929309368,0.026082860719813892,0.9907980776779948,0.03540764256418484,right,0.0006112456321716309,-0.21371412303377804,-1.529604207330197,-9.460692536282538,-0.10488557484415093,0.0058280047960579395,0.0013236850500106812,2.0799011713318527,-0.002029627561569214
1745971648606631700,49.57163159179687,-0.15991634098355373,0.01028854213654995,-0.08132261349594573,0.006116496864706278,0.026399556971662404,0.9908064167745679,0.03608965813817744,right,0.00003165006637573242,-0.21367728916041448,-1.526053236850351,-9.461343693667649,-0.10484450813242474,0.002048422582447529,0.00024187564849853516,2.079548120110482,-0.001502498984336853
1745971648646632000,49.6116318359375,-0.15951249306524243,0.004205072298645973,-0.08114392905849963,0.01462911069393158,0.026580746093573793,0.9908192993351719,0.03650087231778596,right,0.0014364123344421387,-0.2136421391629027,-1.5222439076952636,-9.462031675931811,-0.10481573271190597,-0.00195785379037261,0.0021388232707977295,2.0792112893715498,0.0003064870834350586
1745971648804833300,49.76983325195312,-0.15705329562547307,-0.029309140518307686,-0.07976729501547081,0.019835462793707848,0.02495645771222241,0.9909129775130493,0.03341870673028688,right,-0.0003184074303135276,-0.21447482973398235,-1.4986989275872706,-9.464033078882098,-0.10538407834002675,0.011333530768752098,0.0035770833492279053,2.087190743818134,-0.004629833623766899
1745971648844746200,49.80974633789062,-0.15671615895241925,-0.029397958889603615,-0.07953042067623216,0.014985545538365841,0.024279767693055208,0.9909957486245178,0.03216571954737895,right,-0.001527978340163827,-0.21347330601452508,-1.4958337474144994,-9.466597960934042,-0.10494175997845605,0.03170901909470558,0.0028903004713356495,2.077593186650425,-0.0063131749629974365
1745971648884746200,49.84974633789062,-0.15695973231928903,-0.022272098809480667,-0.07962325884264553,0.0015850178897380829,0.024024983515011138,0.9910692617871396,0.031737840481672254,right,-0.0017910599708557129,-0.2120165509574644,-1.4986109570428727,-9.46921252734661,-0.10423379921173684,0.03530488908290863,0.0024895817041397095,2.06362939709723,-0.006811708211898804
1745971648924746200,49.88974633789063,-0.1576198130612329,-0.03385014832019806,-0.07991007869919074,-0.01203809306025505,0.023667306817777418,0.991160884325904,0.031107493526737133,right,-0.0002562999725341797,-0.2099362661871699,-1.505531696216762,-9.472440257221459,-0.10321989916997482,0.05567062646150589,0.004021540284156799,2.043681126306951,-0.003564402461051941
1745971648964746200,49.92974633789063,-0.1585660154160706,-0.07269880175590515,-0.08028299158247022,-0.009765584953129292,0.02276784512160523,0.9913163231194959,0.029452815906658464,right,0.0021926164627075195,-0.20661430831410088,-1.5155575617991386,-9.477662960305809,-0.10162833705189571,0.09069198369979858,0.0036006271839141846,2.0118078783147038,-0.003806173801422119
1745971649004746200,49.969746337890626,-0.15922821036881848,-0.09016909450292587,-0.0804587900963687,0.009276584722101688,0.021260406914864093,0.9915222495968945,0.026650950056626613,right,0.004499971866607666,-0.2026958030408855,-1.5230714445605873,-9.484368595424295,-0.09979075053625555,0.07627573609352112,-0.0009964853525161743,1.974182496536523,0.0019255876541137695
1745971649044746500,50.00974658203125,-0.15973071677690479,-0.1001315712928772,-0.08052635523024587,0.006230792962014675,0.019412872637177118,0.9916985552520403,0.023124707635520523,right,0.0028089284896850586,-0.19951383412321266,-1.5288286929130552,-9.489755549159646,-0.09834961219773992,0.044723935425281525,-0.00009891390800476074,1.94360688713938,0.009509950876235962
1745971649084746200,50.049746337890625,-0.1600305904210963,-0.04540826380252838,-0.08056810057835054,-0.003370438702404499,0.018357306729867136,0.991693038486692,0.02094395062951482,right,0.0011771917343139648,-0.19979449216669865,-1.5315873439714311,-9.488757770293951,-0.09857379299079988,0.004370216280221939,0.0009272992610931396,1.9463044556602835,0.002992585301399231
1745971649124746200,50.089746337890624,-0.16033109351908922,0.009315043687820435,-0.08060974976375836,-0.012971670366823673,0.017301664798955885,0.9916862567916899,0.018762870538474304,right,-0.0004546642303466797,-0.2000744690935125,-1.534351547987759,-9.487758822384476,-0.0987978545794415,-0.03598349913954735,0.0019540935754776,1.948995448309928,-0.003524109721183777
1745971649164746200,50.12974633789062,-0.16021604714944981,0.08062595874071121,-0.08060385257408585,-0.018876338377594948,0.017879978910624348,0.991565617303855,0.019757405821764946,right,-0.007423818111419678,-0.2023858484930046,-1.5325373381726444,-9.48346258649528,-0.09990496830414129,-0.06803180277347565,-0.0031786710023880005,1.9712049420304596,-0.0071584731340408325
1745971649204746200,50.16974633789062,-0.16093177530656777,0.12268978357315063,-0.08113392539971814,-0.05188082903623581,0.019720023854092186,0.9913621810401129,0.023175561445517138,right,-0.004212498664855957,-0.2051709362213584,-1.5384388173013925,-9.476907758024334,-0.10114093106526875,-0.04857439175248146,-0.0010546296834945679,1.9979522253111004,-0.008515462279319763
1745971649244746200,50.20974633789063,-0.16223248208920632,0.13701339066028595,-0.0820405696951819,-0.0604705736041069,0.022380176750566867,0.9911489390830575,0.028245361459801714,right,-0.000705718994140625,-0.20723247234375605,-1.5500956450864671,-9.470813532802461,-0.10194240467211446,-0.031048011034727097,-0.00030475854873657227,2.01774062936455,-0.004143998026847839
1745971649284746500,50.24974658203125,-0.16334988994395208,0.12614162266254425,-0.08286668341995802,-0.04138440638780594,0.025088313566920692,0.9909725440804953,0.03349131525032622,right,0.00527876615524292,-0.20853278985231766,-1.5602493748322128,-9.466478718468545,-0.10235739104871608,-0.014235230162739754,0.0011452287435531616,2.0302178336218,0.0016885995864868164
1745971649324746500,50.28974658203125,-0.1634394964608151,0.09192286431789398,-0.08314243150201107,-0.01625622622668743,0.027324952572116472,0.9908604089480119,0.03791973024676344,right,0.002536177635192871,-0.2094900960940929,-1.5607807052299378,-9.464417109763621,-0.10264687293597745,-0.00761151360347867,-0.0007386058568954468,2.0394015492916107,0.006292209029197693
1745971649364746200,50.329746337890626,-0.16344454327400962,0.04285014048218727,-0.08328805389042108,-0.012040367349982262,0.028695706092320212,0.9907842996702618,0.040629018466080996,right,0.0005197525024414062,-0.21020496074570408,-1.5605908817462621,-9.462968079999088,-0.10288835544158502,-0.009180676192045212,0.00001786649227142334,2.0462581371881066,0.009501621127128601
1745971649404746200,50.369746337890625,-0.16376609446702814,0.006816495209932327,-0.08349313483881142,-0.009681537747383118,0.029143402873124405,0.990729654615357,0.04145519092798119,right,-0.0001704692840576172,-0.21075805410475065,-1.5634489015258848,-9.461347785320877,-0.10312333498137022,-0.0025366568006575108,0.0009737312793731689,2.0515623810760677,0.0031605064868927
1745971649444746200,50.409746337890624,-0.16431367606345557,0.0017944485880434513,-0.08376606437829183,-0.01915619894862175,0.02918488087458715,0.9906976936267073,0.041468513292063074,right,-0.004272103309631348,-0.2109254694200221,-1.5685732588022947,-9.46015126901269,-0.10319774853772952,0.00434712041169405,-0.0006259381771087646,2.053167916576564,-0.0036102980375289917
1745971649484746200,50.44974633789062,-0.16525335524774226,0.025473231449723244,-0.08425596306836529,-0.031523071229457855,0.02947089629503313,0.9906595907523236,0.041961266087549944,right,-0.0030228495597839355,-0.21076147033086493,-1.5775174666278062,-9.459005021587014,-0.10308201993341627,0.015820421278476715,-0.000643804669380188,2.0515952604323626,-0.01076345145702362
1745971649524746200,50.48974633789062,-0.16633588337040248,0.0447637140750885,-0.08487003815235948,-0.035233110189437866,0.03028669846992808,0.9906179580856491,0.043537869406833865,right,0.00013458728790283203,-0.21024149967133865,-1.587932477658242,-9.458342758286,-0.10274153609804483,0.02197427861392498,-0.00016535818576812744,2.046608558060974,-0.009682834148406982
1745971649564746500,50.52974658203125,-0.16726878037206758,0.04320654645562172,-0.08543109626884378,-0.023135541006922722,0.03130371877958037,0.9905759945251231,0.045538290012578315,right,0.0038872361183166504,-0.20970429061570828,-1.5969383525431156,-9.457940022704005,-0.10237581816647238,0.008916046470403671,-0.000051662325859069824,2.0414561437338588,-0.0028939545154571533
1745971649604746200,50.56974633789063,-0.16757977628154924,-0.0020434148609638214,-0.08564035953606473,0.01603745110332966,0.031848541590862006,0.9905357117367479,0.046590227673650224,right,0.011122941970825195,-0.20989999064910791,-1.5998130311965941,-9.457048626822232,-0.10242288241480325,-0.0204156544059515,0.00341913104057312,2.043333189652115,0.01047728955745697
1745971649644746200,50.60974633789063,-0.1666524982853153,-0.0540231354534626,-0.08511757959551185,0.05170802026987076,0.03115960623560865,0.9905406334314939,0.04520922150841345,right,0.007084965705871582,-0.210958855983088,-1.5906832376711069,-9.456389286130666,-0.10302108124138074,-0.03685464709997177,-0.001072898507118225,2.05348808844164,0.009413197636604309
1745971649684746200,50.649746337890626,-0.16528143417222022,-0.06336377561092377,-0.08430524482823337,0.04760303348302841,0.02978366498335926,0.9905716446294657,0.04247032308266238,right,0.00011068582534790039,-0.2122438647307176,-1.5772808813929557,-9.455950894713402,-0.10379466496325886,-0.03602365404367447,-0.0026891976594924927,2.065808640832454,-0.00019954144954681396
1745971649724746200,50.689746337890625,-0.16420292183859836,-0.019955720752477646,-0.08366848276172764,0.037529539316892624,0.02873555192200056,0.9905956423778071,0.04039008396437284,right,-0.003009498119354248,-0.21320720554178021,-1.5667555418558419,-9.455678507512808,-0.10437510504028279,-0.01942720077931881,-0.00036506354808807373,2.07504277151525,-0.006102442741394043
1745971649764746200,50.729746337890624,-0.16296710584398583,0.026335041970014572,-0.08306669301628142,0.02787536196410656,0.028758078929608494,0.9906053938012825,0.04050672548518976,right,-0.004575371742248535,-0.21394995150136806,-1.5548184358246624,-9.45608416570425,-0.10475602219868917,-0.009736048988997936,0.0005943924188613892,2.0821610790878533,-0.000482022762298584
1745971649804746500,50.76974658203125,-0.16235503416022154,0.043122921139001846,-0.08284536545815603,0.002440445125102997,0.02949610929740846,0.9905966451638321,0.04204422286241765,right,-0.0041790008544921875,-0.21416830404040274,-1.5489568503148854,-9.45658510096371,-0.10480934717057054,-0.0022829556837677956,0.0015639066696166992,2.084253521322459,0.006159290671348572
1745971649844746200,50.80974633789062,-0.1624999694298983,0.034285593777894974,-0.08300239901024764,-0.015474354848265648,0.030315154467133426,0.9905791571564576,0.04370199028476457,right,0.000014901161193847656,-0.21392266378333596,-1.5504101178631187,-9.45686567147076,-0.10461673357916203,0.020616356283426285,0.0029220879077911377,2.081899651672691,0.00558510422706604
1745971649884746200,50.84974633789062,-0.16303557260220036,0.029582398012280464,-0.08333261863808561,-0.022325798869132996,0.03097159534529021,0.9905652853275466,0.04501264194505662,right,0.0007103085517883301,-0.21339548552767856,-1.5556529869526623,-9.457115262317657,-0.1042928196431498,0.015024748630821705,0.0008559674024581909,2.076847336719185,0.00477069616317749
1745971649924746200,50.88974633789063,-0.16364946539352684,0.02786448784172535,-0.08369743180203582,-0.02027284912765026,0.03157073554302436,0.9905024539723624,0.0461288391444494,right,0.0018259882926940918,-0.21375869043658335,-1.5613354165032505,-9.455413719096779,-0.10441657882980679,-0.011911201290786266,0.0003860890865325928,2.0803281645722684,0.0015589147806167603
1745971649964746200,50.92974633789063,-0.16431724519244012,0.033229414373636246,-0.08408951421605065,-0.026789739727973938,0.03215524520613738,0.9903984455507123,0.047150756386695525,right,0.001439511775970459,-0.21486070254931253,-1.5672731359891592,-9.452101818069815,-0.10490903885503411,-0.01608818955719471,-0.0010815262794494629,2.090887990900874,-0.00640830397605896
1745971650004746200,50.969746337890626,-0.1647273349401042,0.045782215893268585,-0.08437950548999479,-0.01960427686572075,0.03295710995281812,0.9902890357932324,0.048626894633163525,right,0.00031822919845581055,-0.21610852448497958,-1.5707202077031135,-9.448877010804415,-0.1054583472198219,-0.025252606719732285,-0.002740204334259033,2.1028420480668544,-0.0030970722436904907
1745971650044746500,51.00974658203125,-0.16496775061650837,0.046505097299814224,-0.08460432959925532,-0.02439836412668228,0.03391350440979706,0.9901723215278794,0.05042130316855966,right,-0.0023329854011535645,-0.21750446452316563,-1.5725082601636646,-9.445594335871935,-0.106069971959237,-0.034302953630685806,-0.00431959331035614,2.116210940466821,-0.00024387240409851074
1745971650084746200,51.049746337890625,-0.16572141125002166,0.037451960146427155,-0.08506478779130647,-0.022549284622073174,0.03471341993590527,0.9900352459830335,0.051839163193182415,right,0.0023903250694274902,-0.21896519909072085,-1.5791149649523197,-9.44134778434336,-0.10672037602110394,-0.03522732853889465,-0.0015488415956497192,2.130196211199462,0.00005760788917541504
1745971650124746200,51.089746337890624,-0.16618886452244735,0.02377873659133911,-0.08535962604172788,-0.012174229137599468,0.03527175065007176,0.9899201665097361,0.052803717039360855,right,0.0026436448097229004,-0.22037069375802112,-1.5830312616132198,-9.437646591737867,-0.10736714306490856,-0.025334620848298073,-0.0005524158477783203,2.1436481057077645,-0.0014132708311080933
1745971650164746200,51.12974633789062,-0.16641590201769496,0.023577092215418816,-0.08552142039136645,-0.00011916738003492355,0.03569854705873479,0.9898398428618582,0.053559137694152,right,0.003661036491394043,-0.22139319373989136,-1.5848101078540087,-9.43512028813064,-0.10783716462132707,-0.017489785328507423,0.0013766586780548096,2.1534318330973385,-0.002772882580757141
1745971650204746200,51.16974633789062,-0.16620883769220907,0.022384505718946457,-0.08547409921045328,0.0022961716167628765,0.03615673117468473,0.9897831407310843,0.05443649855141078,right,-0.00032901763916015625,-0.22227712243066824,-1.582540847747773,-9.433567213469743,-0.10824106638530563,-0.014899084344506264,0.0026285946369171143,2.1618878190144897,-0.0018090307712554932
1745971650244746200,51.20974633789063,-0.16562059843893912,0.017125315964221954,-0.08523455294654046,0.014012699946761131,0.03658933570886275,0.9897821656074358,0.05536174640326489,right,-0.0004547238349914551,-0.2224424729335461,-1.57693236021623,-9.434143552052975,-0.10829414237761148,0.013431798666715622,0.006137475371360779,2.163469389117509,-0.0026452988386154175
1745971650284746500,51.24974658203125,-0.16447713969014024,0.010755650699138641,-0.08468827966831925,0.011350445449352264,0.03680504203820236,0.989936724786422,0.056091281884005306,right,-0.004468441009521484,-0.2203175888892888,-1.5668930506303906,-9.44045463489592,-0.10723192177569271,0.030164478346705437,0.0035580098628997803,2.143139863924682,0.0018412023782730103
1745971650324746500,51.28974658203125,-0.16333582271535402,0.004385985899716616,-0.08414188286093006,0.008688190951943398,0.037020640415396544,0.9900897681783946,0.05681787147397713,right,-0.008487701416015625,-0.21819188425591604,-1.556854763957858,-9.446710188159345,-0.10616954429333854,0.04689715802669525,0.0009786486625671387,2.1227929492056368,0.0063294917345047
1745971650364746200,51.329746337890626,-0.1633892900946749,-0.01093262992799282,-0.08415921525771923,-0.017253944650292397,0.03701739795011314,0.9901707784792352,0.05692733191285279,right,-0.007307887077331543,-0.21664677138696,-1.5578914135292172,-9.449851993316411,-0.10539862883930541,0.024141034111380577,0.0015038996934890747,2.107997238872945,0.006415367126464844
1745971650404746200,51.369746337890625,-0.16452704603575552,-0.03928935155272484,-0.08466655739749054,-0.028168626129627228,0.03662564850003634,0.9902186850568323,0.05613282475990083,right,-0.009128272533416748,-0.21516231784315437,-1.5691528122559188,-9.451150216433405,-0.10467590350351244,0.045032501220703125,0.005366340279579163,2.093777720993012,-0.0006874799728393555
1745971650444746200,51.409746337890624,-0.1652660521344499,-0.05972115695476532,-0.08493518212648572,-0.03642505779862404,0.035889654693681765,0.9903779604136106,0.05481374789077601,right,-0.01900416612625122,-0.21208887647610253,-1.5771880885429679,-9.45629050193131,-0.10319587510440562,0.1006181538105011,0.0036810487508773804,2.0643227861888707,-0.0029785633087158203
1745971650484746200,51.44974633789062,-0.16702065789301496,-0.06762189418077469,-0.08567170426838763,-0.049812428653240204,0.03496955486154721,0.9906386317869426,0.053241478319695744,right,-0.0019779205322265625,-0.20629799571566138,-1.595738329103589,-9.465137825253604,-0.10036253176564985,0.1513962596654892,0.004502102732658386,2.0087717254891992,0.002141028642654419
1745971650524746200,51.48974633789062,-0.16917795565369728,-0.07337145507335663,-0.08659199234666416,-0.060561403632164,0.033898995379630856,0.990919557985443,0.05140720679311375,right,0.0003071427345275879,-0.19965883543936672,-1.61836356401816,-9.474611171519756,-0.09711393352179852,0.13749274611473083,0.0017757713794708252,1.945000533454865,0.014217779040336609
1745971650564746500,51.52974658203125,-0.1725035557992949,-0.0812462642788887,-0.0880896726683941,-0.08672367036342621,0.032692850299740485,0.9910231513034377,0.04899619763080273,right,0.0027011632919311523,-0.19550066122299814,-1.6512373673550784,-9.477062656325101,-0.09510266131124967,0.0517866313457489,6.705522537231445e-7,1.9050161674603818,0.0171547532081604
1745971650604746200,51.56974633789063,-0.17603152715124407,-0.06485973298549652,-0.08969362412774963,-0.09140188992023468,0.03137467427041487,0.990937194105524,0.046037780410408125,right,-0.008555233478546143,-0.19502778531341883,-1.684819318961352,-9.472063825124502,-0.09494324072282202,-0.031995438039302826,-0.0029527097940444946,1.9004669797234237,0.00870908796787262
1745971650644746200,51.60974633789063,-0.17960544801941772,-0.0003755837678909302,-0.09139034879953613,-0.0866105929017067,0.030708229695885787,0.9906745174620576,0.04411953420715458,right,-0.0069196224212646484,-0.19765162367249584,-1.7177642878383397,-9.46104324941635,-0.09627498483807577,-0.09414882212877274,-0.0016127228736877441,1.925703712310642,0.003302738070487976
1745971650684746200,51.649746337890626,-0.1825054228957897,0.0508430115878582,-0.09285733705227925,-0.0667276605963707,0.03105897675553261,0.990294781145315,0.044112291923681234,right,0.012681663036346436,-0.2025076126139366,-1.7434759444609282,-9.446714279812573,-0.09863639942256729,-0.10525620728731155,0.004857733845710754,1.9723745703317224,-0.0038519352674484253
1745971650724746200,51.689746337890625,-0.18261954857466794,0.07663242518901825,-0.09303844977977524,0.014806762337684631,0.032248932887420305,0.9901123957783107,0.04625715944703497,right,0.019142448902130127,-0.20527700043817348,-1.7435554394379258,-9.4411075458467,-0.09990662262738936,-0.009237796068191528,0.009354516863822937,1.9989704624429343,-0.0063864439725875854
1745971650764746200,51.729746337890624,-0.17987971391000485,0.05007437616586685,-0.09182965990769909,0.0710379034280777,0.03361781135834122,0.9902538880370868,0.049411299117274696,right,0.01049131155014038,-0.20398994128071618,-1.7181407199352978,-9.448372568413614,-0.09916846838585638,0.08647432178258896,0.006099402904510498,1.9866120622597634,0.007500141859054565
1745971650804746500,51.76974658203125,-0.17596448407342488,-0.029976151883602142,-0.08992065700025434,0.09281039237976074,0.03389192907585291,0.9906357102797868,0.050735167829043686,right,0.0008245110511779785,-0.19957558753340054,-1.682653957621008,-9.463569553023577,-0.09698731298904031,0.13076108694076538,0.0006376951932907104,1.9442004691183565,0.019688308238983154
1745971650844746200,51.80974633789062,-0.17215895979098395,-0.11119521409273148,-0.08789902901323399,0.11096514016389847,0.03254007100772363,0.9911256585573013,0.048865614239432344,right,-0.005324006080627441,-0.19377693900259152,-1.6485316155277192,-9.48085211173594,-0.09425950498323708,0.14282016456127167,0.0025237947702407837,1.8884315278843045,0.02118515968322754
1745971650884746200,51.84974633789062,-0.16979737535656245,-0.13184072077274323,-0.08643469889515402,0.06927032023668289,0.029502521686526017,0.9915770209705573,0.04341362872606866,right,-0.010331809520721436,-0.18833461558098089,-1.6278497697658836,-9.49470761860907,-0.09183509312462708,0.14217661321163177,-0.0023934245109558105,1.8360316246919333,0.004196465015411377
1745971650924746200,51.88974633789063,-0.16740803768852766,-0.15248622000217438,-0.08496885355086961,0.027575504034757614,0.02646446296386723,0.992011028607185,0.037954161036995955,right,-0.015370607376098633,-0.18290500205256716,-1.6067964603431522,-9.508259758621454,-0.08940907241128829,0.1415330469608307,-0.007348537445068359,1.7837001105606556,-0.012799188494682312
1745971650964746200,51.92974633789063,-0.1680302815490551,-0.13526460528373718,-0.08502185204464262,-0.033521924167871475,0.023706334923493864,0.9923324210720246,0.032854089249203224,right,-0.006470620632171631,-0.17666209389731274,-1.6145435673385857,-9.518051669317483,-0.08652014570524559,0.16738617420196533,-0.007639691233634949,1.7234649836979805,-0.02285076677799225
1745971651004746200,51.969746337890626,-0.17075679369887373,-0.10533426702022552,-0.08619204008067292,-0.07487796992063522,0.02172560797501622,0.99258018986797,0.029248700277898023,right,-0.0018947720527648926,-0.16925471275642212,-1.6426128930032253,-9.525933362478018,-0.08296690339423235,0.1719881147146225,-0.0019468069076538086,1.6519073755711315,-0.023325368762016296
1745971651044746500,52.00974658203125,-0.17392353563536295,-0.06332053244113922,-0.08764323173943449,-0.06374596804380417,0.020374382685673008,0.9927833561553978,0.026912850673986896,right,0.0007637739181518555,-0.16168319051414656,-1.67488726914227,-9.532729598489404,-0.07927626771804844,0.17091496288776398,-0.0038837939500808716,1.578670436055213,-0.034362226724624634
1745971651084746200,52.049746337890625,-0.1772013979200117,-0.012672841548919678,-0.0892388104087376,-0.08966987580060959,0.020079480144103823,0.9929332260190132,0.026700995468916838,right,0.005032956600189209,-0.15434757732376586,-1.7081205534413455,-9.53833107175827,-0.07561018383486558,0.15835396945476532,-0.004583597183227539,1.5076289607569575,-0.03366902470588684
1745971651124746200,52.089746337890624,-0.17927977921145014,0.0629231259226799,-0.09032867434257617,-0.05100405961275101,0.020949585418768225,0.9930258232181747,0.028775379037577334,right,-0.0011466741561889648,-0.14894400757099827,-1.729368654783815,-9.542637244519591,-0.0728124156671811,0.08438191562891006,-0.00938272476196289,1.455246300960332,-0.027457550168037415
1745971651164746200,52.12974633789062,-0.1800444681249081,0.11321118474006653,-0.09084460110980153,-0.010442912578582764,0.022868935781669705,0.9930025069144303,0.03271428193523499,right,0.0021918416023254395,-0.14749454448092372,-1.7370412352383136,-9.543377249231934,-0.07190581311962549,-0.010788515210151672,-0.008884459733963013,1.4411878188610077,-0.01627090573310852
1745971651204746200,52.16974633789062,-0.17932778538983135,0.11273559182882309,-0.09065506597318777,0.02115953341126442,0.025074696582373567,0.9929144831493234,0.03704770029327208,right,0.005445659160614014,-0.14931370886904963,-1.7297306199640035,-9.54202408105731,-0.07262116648249278,-0.07806757837533951,-0.007715016603469849,1.458831612101197,-0.00296725332736969
1745971651244746200,52.20974633789063,-0.1783295764769094,0.08185826987028122,-0.09030053692281895,0.009135314263403416,0.02677129678260672,0.9927567082340534,0.040167342851436104,right,0.0049399733543396,-0.1535318783494104,-1.719098020660132,-9.537605095571278,-0.07458750273022989,-0.1246505081653595,-0.005373865365982056,1.4997243251122534,0.008498609066009521
1745971651284746500,52.24974658203125,-0.17779082585177566,0.045188434422016144,-0.09012545309756592,0.027832798659801483,0.027710182268638694,0.9925368124913515,0.0416054212390796,right,0.009566187858581543,-0.15917561771408428,-1.712435201770067,-9.530047227537631,-0.07733189967783241,-0.1505192369222641,0.0050652772188186646,1.5543952419765292,0.015022844076156616
1745971651324746500,52.28974658203125,-0.1769828212182142,0.015813879668712616,-0.0897645195908472,0.023364553228020668,0.02793333478986943,0.9923262688660812,0.041596809409773616,right,0.00027745962142944336,-0.16516417526735105,-1.7030648774869739,-9.522094222706556,-0.08031603844346033,-0.13685812056064606,0.006182357668876648,1.6123523409046232,0.011772677302360535
1745971651364746200,52.329746337890626,-0.17653503784996644,0.003400338813662529,-0.08955237814793873,-0.01162862591445446,0.027826021267189704,0.9921073542882747,0.04091165575159259,right,-0.011262655258178711,-0.17098505047438045,-1.6971237970001996,-9.513454989176989,-0.08324166941189799,-0.14272922277450562,0.004623696208000183,1.6686311313569544,0.011133477091789246
1745971651404746200,52.369746337890625,-0.1773110356559252,0.007745371665805578,-0.08993737867523091,-0.026433151215314865,0.027689814782733062,0.9918303412192356,0.0400705943226852,right,-0.0063664913177490234,-0.17673826767328052,-1.7027843069799244,-9.502528521493076,-0.0861230425133806,-0.13864578306674957,0.005655527114868164,1.7242003122352063,0.0024380385875701904
1745971651444746200,52.409746337890624,-0.17843387727333487,0.01713346317410469,-0.09051154025324701,-0.030390247702598572,0.027827453652576703,0.9915781678053838,0.039855591138318804,right,-0.003030240535736084,-0.1812445275940072,-1.7120565777160226,-9.492867543700337,-0.08835231018332573,-0.09284257143735886,0.004051953554153442,1.7676855259574948,-0.0015181154012680054
1745971651484746200,52.44974633789062,-0.17927609711272563,0.032107774168252945,-0.090959783182127,-0.033477410674095154,0.028147282417661866,0.9914074933520443,0.04018247796980299,right,-0.004799008369445801,-0.18400649477803083,-1.719173862375319,-9.486582179820537,-0.08969538277106553,-0.042480550706386566,-0.0023423433303833008,1.7943207271657884,-0.009923547506332397
1745971651524746200,52.48974633789062,-0.17984694967106143,0.04262383654713631,-0.0912996209796185,-0.023189634084701538,0.02877277309754801,0.9913086782418549,0.04128501421292588,right,0.0020311474800109863,-0.18522645496450268,-1.7241962205819785,-9.483438036575913,-0.09024193824468668,-0.016831230372190475,-0.003960728645324707,1.8060811614558099,-0.0055552273988723755
1745971651564746500,52.52974658203125,-0.18046339750518117,0.04344099387526512,-0.09167496796204959,-0.008023411966860294,0.029541620514354872,0.9912135827283522,0.042692936168578645,right,0.008520841598510742,-0.1862117648925541,-1.7297217060051857,-9.480618302980064,-0.09065706661446205,-0.011362921446561813,-0.0007673949003219604,1.815577596336603,-0.006922498345375061
