time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:43:59.356235000,49.79023510742188,-0.3251663626161915,-0.0085898302495479,-0.1565655918337276,0.0121030528098344,0.028790046187876,0.9634173101430084,-0.0132962491951005,left,-0.004774272441864,-0.4383530574480032,-2.836686484214664,-8.41414467124343,-0.2156042601938361,0.0117598194628953,7.70688056945e-05,4.162421585251391,-0.0022030770778656
2025-04-30 00:43:59.396235000,49.83023510742188,-0.3245257657573135,-0.0063705439679324,-0.156230454362908,0.0172703079879283,0.0285517157286368,0.9635031335539233,-0.013599128511892,left,0.0018749833106994,-0.4380595164959261,-2.831685314926505,-8.417118134096265,-0.2154957773639381,0.000617672689259,-0.0014439225196838,4.159815202145278,-0.0002517998218536
2025-04-30 00:43:59.436235000,49.87023510742188,-0.3245257657573135,0.0026941844262182,-0.156230454362908,0.0028139036148786,0.0285517157286368,0.9635031335539233,-0.013599128511892,left,0.0069717168807983,-0.4380595164959261,-2.831685314926505,-8.417118134096265,-0.2154957773639381,0.0004560272500384,0.0016456842422485,4.159815202145278,0.0010533928871154
2025-04-30 00:43:59.476235000,49.91023510742188,-0.3242158355029743,0.017254065722227,-0.1561405068419306,-0.0274282563477754,0.0287676502989849,0.9635296798694478,-0.0130661391203306,left,0.0049405694007873,-0.4379658202140868,-2.829200804634392,-8.418364919286965,-0.2154134819208471,0.0127879986539483,0.0004076063632965,4.158982842974365,0.0005904734134674
2025-04-30 00:43:59.516234800,49.95023486328125,-0.325249177680096,0.0239720288664102,-0.1567711195026661,-0.0401586145162582,0.0294282717670848,0.9634596244757682,-0.0118824480306868,left,0.0020704865455627,-0.4377037504953464,-2.8382465731382367,-8.416469314798713,-0.2151796461635563,0.0158195719122886,0.0003421306610107,4.156655276809633,0.0020554661750793
2025-04-30 00:43:59.556234800,49.99023486328125,-0.3262400703026181,0.018869262188673,-0.1573758894671136,-0.027772482484579,0.0300899414649131,0.9633741965484436,-0.0107148835468573,left,-0.0013315677642822,-0.4376118006544695,-2.846707235230505,-8.414014907383919,-0.2150289389101222,0.0043658148497343,-0.0002221465110778,4.15583869972974,-0.0013445019721984
2025-04-30 00:43:59.596235000,50.03023510742187,-0.3268687938556806,0.004121177829802,-0.1577454953470816,-0.020730759948492,0.0304771468275671,0.9633021389691352,-0.0100712694834013,left,-0.0006325840950012,-0.4377320124601964,-2.8518364148125053,-8.411750469583273,-0.2150265860808685,0.000820530578494,-0.0040496885776519,4.156906328961253,-0.0001037120819091
2025-04-30 00:43:59.636235000,50.07023510742187,-0.3275710137649065,0.0012780963443219,-0.1581010669189891,-0.0130507946014404,0.0306190111197624,0.963251491242825,-0.0099223705113343,left,0.001386284828186,-0.4376652323631212,-2.85783185583502,-8.410008009830117,-0.2149719612521679,0.0037704047281295,-0.0046180188655853,4.156313331504166,-0.0006332695484161
2025-04-30 00:43:59.676235000,50.11023510742187,-0.3275710137649065,-0.0020386630203574,-0.1581010669189891,0.0010001929476857,0.0306190111197624,0.963251491242825,-0.0099223705113343,left,0.0013676881790161,-0.4376652323631212,-2.85783185583502,-8.410008009830117,-0.2149719612521679,0.0049289679154753,-0.0049053132534027,4.156313331504166,-0.0009377896785736
2025-04-30 00:43:59.716235000,50.15023510742188,-0.3278148140638534,-0.0099887456744909,-0.1582012034713841,0.0097344322130084,0.03048115092804,0.963290318128222,-0.0101784154473322,left,8.49366188049e-05,-0.4371570663542875,-2.8605618653208014,-8.41130974007845,-0.2147438217754637,0.0009494316764175,-0.0039998888969421,4.151799068950116,0.0005687475204467
2025-04-30 00:43:59.756235000,50.19023510742188,-0.3275854993381097,-0.0085042314603924,-0.1580465231887828,0.0157855972647666,0.0302291403075633,0.9633332702689532,-0.0106222733531446,left,-0.0003024339675903,-0.4369873937261815,-2.858859737578034,-8.41263251311481,-0.2147006999036124,0.0045883990824222,-0.0018774271011352,4.150291586996615,0.0006095767021179
2025-04-30 00:43:59.796234800,50.23023486328125,-0.3275854993381097,0.005611608736217,-0.1580465231887828,0.0008431142196059,0.0302291403075633,0.9633332702689532,-0.0106222733531446,left,0.0054808259010314,-0.4369873937261815,-2.858859737578034,-8.41263251311481,-0.2147006999036124,0.0114849917590618,-0.0027960538864135,4.150291586996615,-7.8678131103e-06
2025-04-30 00:43:59.836235000,50.27023510742188,-0.3267386817047666,0.0280158184468746,-0.1577770321068412,0.0164473615586757,0.0306076672827135,0.9634785123782936,-0.0094989750578875,left,-0.0052664875984191,-0.4360906427548887,-2.8529280094414946,-8.418571840035915,-0.2141930736740993,0.0274443347007036,-0.0053017139434814,4.142322215552627,-0.0032105147838592
2025-04-30 00:43:59.876235000,50.31023510742188,-0.3251450313409699,0.0207631327211856,-0.1571973514654143,0.0150799136608839,0.0311808477945531,0.9636439619859746,-0.007853657499769,left,0.0066736340522766,-0.435475770479008,-2.8403213335856794,-8.42552005173862,-0.2137919908829246,0.0204963013529777,-0.0066950321197509,4.136855766840279,-0.0071127116680145
2025-04-30 00:43:59.916235000,50.350235107421874,-0.3251450313409699,-0.0088649578392505,-0.1571973514654143,0.0262690521776676,0.0311808477945531,0.9636439619859746,-0.007853657499769,left,-0.0047442913055419,-0.435475770479008,-2.8403213335856794,-8.42552005173862,-0.2137919908829246,-0.0174687877297401,-0.0014205873012542,4.136855766840279,-0.004620611667633
2025-04-30 00:43:59.956235000,50.39023510742187,-0.3239753883761551,-0.0184587426483631,-0.1565009861761685,0.0342176258563995,0.0305531198877211,0.9636924925175702,-0.008990761186706,left,0.0025434494018554,-0.4360469549438067,-2.829711676765978,-8.426594987493752,-0.214174354749596,-0.0287210941314697,-0.0043040812015533,4.141933800756931,0.0005639791488647
2025-04-30 00:43:59.996235000,50.43023510742187,-0.3230734594335077,-0.0069076688960194,-0.1559266040799672,0.0388597585260868,0.0299753045876805,0.9636869878962504,-0.0101331433086759,left,0.0038959383964538,-0.4369233198249931,-2.8209570001631974,-8.425698330914974,-0.2146993434001977,-0.0296350307762622,0.0004743635654449,4.14972226267606,0.0068386197090148
2025-04-30 00:44:00.036234800,50.47023486328125,-0.3220889699616951,0.0027452120557427,-0.1553854253247701,0.0252067148685455,0.0296999052407798,0.9636882817356544,-0.010611747459269,left,0.004596471786499,-0.4376960228416873,-2.811644689677656,-8.42542711275816,-0.2151234752344124,-0.0177556164562702,-9.62316989898e-05,4.156586595487594,0.0051899254322052
2025-04-30 00:44:00.076235000,50.51023510742188,-0.3213770016783808,-0.0029961196705698,-0.1550168244915776,0.0107160033658146,0.0296236170731074,0.9636723175429168,-0.0107224934320714,left,0.0057224035263061,-0.4383781930711147,-2.8047490849450227,-8.42473445431888,-0.2154711966767706,-0.0089266216382384,0.0013709068298339,4.162644872613251,0.0011311471462249
2025-04-30 00:44:00.116235000,50.55023510742188,-0.3213770016783808,-0.0114687709137797,-0.1550168244915776,0.016758682206273,0.0296236170731074,0.9636723175429168,-0.0107224934320714,left,-0.002396821975708,-0.4383781930711147,-2.8047490849450227,-8.42473445431888,-0.2154711966767706,0.0010203402489423,0.0047478973865509,4.162644872613251,0.0007268786430358
2025-04-30 00:44:00.156235000,50.59023510742188,-0.3210322088199767,-0.0124153373762965,-0.1547356780302307,0.008124690502882,0.0290991353001983,0.9636971386699488,-0.0117599229739246,left,0.0003475546836853,-0.4385377919316007,-2.801634460055828,-8.425070554405451,-0.215633475226072,-0.0054409210570156,0.0028269290924072,4.164062045934796,-0.0008473694324493
2025-04-30 00:44:00.196235000,50.63023510742188,-0.3210049864624339,-0.0073637734167277,-0.1546549957345933,-0.0031462861225008,0.028802435529111,0.963703097952163,-0.0123774029834497,left,0.0017673373222351,-0.4385857642848781,-2.8013421991109846,-8.42495715715885,-0.2157047264971954,-0.0022391567472368,0.0029648542404174,4.164487870131433,0.0004051327705383
2025-04-30 00:44:00.236235000,50.670235107421874,-0.3210049864624339,0.0030278745107352,-0.1546549957345933,-0.0179138015955686,0.028802435529111,0.963703097952163,-0.0123774029834497,left,0.0040963888168334,-0.4385857642848781,-2.8013421991109846,-8.42495715715885,-0.2157047264971954,0.0073303310200572,-0.0004269778728485,4.164487870131433,0.0014306604862213
2025-04-30 00:44:00.276234800,50.71023486328125,-0.3216836568568185,0.0265015996992588,-0.1550391174127217,-0.0189604870975017,0.029189656205109,0.9636047321036584,-0.0117824995959599,left,0.0005492568016052,-0.4389333529846619,-2.80660143481344,-8.421680327445268,-0.2158162373825585,-0.0161464922130107,-0.0012377798557281,4.167573853448033,0.0025538802146911
2025-04-30 00:44:00.316235000,50.75023510742187,-0.3218502468556277,0.045792281627655,-0.1552160113317089,-0.016592800617218,0.0299331996788857,0.9633863455098864,-0.0105623089744908,left,0.0024683475494384,-0.4406817507053756,-2.8056951336234808,-8.414287879106402,-0.2165610709252556,-0.045323446393013,-0.0021594166755676,4.18308794118315,-0.0019461810588836
2025-04-30 00:44:00.356235000,50.79023510742188,-0.3222597044431262,0.0457689613103866,-0.1554727200591937,-0.0193407535552978,0.0307227776013201,0.963028140875983,-0.0094853090418118,left,0.0006211400032043,-0.4435565685326399,-2.805319870570302,-8.401696693080662,-0.2178552475648978,-0.0712978616356849,-0.0021140575408935,4.208569588442146,-0.0028854310512542
2025-04-30 00:44:00.396235000,50.83023510742188,-0.3227346976022868,0.0456539765000343,-0.1557358693683921,-0.0230988897383213,0.0314491235563924,0.962636612206618,-0.0085981483109695,left,0.0010227560997009,-0.4466960662720742,-2.8051059355586765,-8.387791501846909,-0.2192897243818184,-0.0659082606434822,-0.0036977529525756,4.2363574668169015,-0.0044732987880706
2025-04-30 00:44:00.436235000,50.87023510742188,-0.3231026596085681,0.0396907813847065,-0.1559787700621368,-0.0197153761982917,0.0322218438375902,0.9622971696331232,-0.00751619198816,left,0.0003969669342041,-0.449380729222871,-2.8045708057686687,-8.375943243142961,-0.2204911312303577,-0.0515849441289901,-0.0043021738529205,4.260086425189674,-0.0064467191696166
2025-04-30 00:44:00.476235000,50.91023510742188,-0.3237202145494282,0.028674628585577,-0.1563135844569645,-0.0181277524679899,0.0327692889013066,0.9620278348946816,-0.0068334996200372,left,0.0010083317756652,-0.4512930542976235,-2.8071465014755725,-8.366471650442481,-0.2213475076755469,-0.0426115319132804,-0.0038154423236846,4.276970047712326,-0.0046686828136444
2025-04-30 00:44:00.516234800,50.95023486328125,-0.3243764091097775,0.0438172817230224,-0.1566993550071776,-0.0256138164550066,0.0333876620951682,0.96179947310939,-0.0059403423906365,left,0.0012510418891906,-0.4527630619378486,-2.810629082894325,-8.35865893086493,-0.2219736147681677,-0.0276779290288686,-0.0050294995307922,4.289937958095967,0.0006435513496398
2025-04-30 00:44:00.556234800,50.99023486328125,-0.3244570171576954,0.0476817116141319,-0.1568929842161476,-0.0130570828914642,0.0343161806373506,0.9615952968488676,-0.0042796494751757,left,-0.00164794921875,-0.4542955524545544,-2.80920343400538,-8.352191196155548,-0.2225788190049921,-0.0288571789860725,-0.0035057365894317,4.303447428010404,-0.0016267895698547
2025-04-30 00:44:00.596235000,51.03023510742187,-0.3241899632092977,0.0132370479404926,-0.1568415727936027,0.0110209081321954,0.0348360544013943,0.9614505193059708,-0.0033574955409443,left,-0.0035057067871093,-0.4556435253242665,-2.8051225944325324,-8.347434941539168,-0.2231590626601063,-0.0250219199806451,0.0017147362232208,4.315321697938442,-0.0048374533653259
2025-04-30 00:44:00.636235000,51.07023510742187,-0.3240533196919262,-0.0079415589570999,-0.1567079624304033,0.0040984731167554,0.0347170370106795,0.9613378144768288,-0.003765256810895,left,0.0031123161315917,-0.456814560105476,-2.802370957636833,-8.343021801272034,-0.2237562380793133,-0.0321607962250709,0.0006804168224334,4.325631202767789,0.0001766085624694
2025-04-30 00:44:00.676235000,51.11023510742187,-0.3235769742268876,0.0015255128964781,-0.1564053857596967,0.0397382825613021,0.0344648143537707,0.9613033238776996,-0.0042979107143704,left,-0.0121778845787048,-0.457540464557836,-2.7973975531384347,-8.341376956674456,-0.2241550183218504,-0.0185167882591485,0.0020312666893005,4.332018857978284,0.0054859817028045
2025-04-30 00:44:00.716235000,51.15023510742188,-0.3219520516647617,0.0080907633528113,-0.1556062947532728,0.0259523503482341,0.0343528539627054,0.961327546772088,-0.0043013177153905,left,0.0138330459594726,-0.4584576676172679,-2.78258109227866,-8.342138588696718,-0.2246240261771155,-0.0181744303554296,-0.0002762675285339,4.340086429099738,0.0065978467464447
2025-04-30 00:44:00.756235000,51.19023510742188,-0.3214336253547126,0.0075315800495445,-0.1553289325507056,0.0134189538657665,0.0343230902577524,0.9612653476218116,-0.0043930376608066,left,0.0055416822433471,-0.4593858350147907,-2.776982249358296,-8.339754323908686,-0.2250861129709705,-0.0199172720313072,0.0015756487846374,4.348246939201653,0.0046600401401519
2025-04-30 00:44:00.796234800,51.23023486328125,-0.3211278349392575,-0.0014919913373887,-0.1551419334419886,0.0097876982763409,0.0342569952619491,0.9611951631071946,-0.0045998665784587,left,0.0034174919128417,-0.4602530577579437,-2.7732404324814675,-8.3370216840744,-0.2255241544417991,-0.0116753233596682,-0.0002106726169586,4.355867935599386,0.0038141906261444
2025-04-30 00:44:00.836235000,51.27023510742188,-0.3210216142396284,-0.0071916775777935,-0.1550315026227792,0.0044172541238367,0.0340751933208616,0.9611527946507248,-0.0050372011684108,left,0.0024924278259277,-0.4607700097414489,-2.771644103200733,-8.335178686556219,-0.2258082637890527,-0.0119444476440548,-0.000884473323822,4.3604093784213065,0.004614919424057
2025-04-30 00:44:00.876235000,51.31023510742188,-0.3210216142396284,0.0012503946200013,-0.1550315026227792,0.0105421356856822,0.0340751933208616,0.9611527946507248,-0.0050372011684108,left,0.004967451095581,-0.4607700097414489,-2.771644103200733,-8.335178686556219,-0.2258082637890527,-0.0112968841567635,-0.0010778605937957,4.3604093784213065,0.0079840719699859
2025-04-30 00:44:00.916235000,51.350235107421874,-0.3208485396077936,0.0030703847296535,-0.154884720337345,-0.0110119748860597,0.0339191817146485,0.9610796776322428,-0.0054563042898867,left,0.0092567205429077,-0.4616020133737601,-2.769056424795091,-8.33221282248795,-0.2262434160896682,0.0062751816585659,-0.0043093860149383,4.367716194303333,0.0040186345577239
2025-04-30 00:44:00.956235000,51.39023510742187,-0.3208485396077936,-0.0016273166984319,-0.154884720337345,-4.20929864048e-05,0.0339191817146485,0.9610796776322428,-0.0054563042898867,left,0.000731348991394,-0.4616020133737601,-2.769056424795091,-8.33221282248795,-0.2262434160896682,0.0222461745142936,-0.0032813251018524,4.367716194303333,0.0001649856567382
2025-04-30 00:44:00.996235000,51.43023510742187,-0.3212968972308779,-0.0222657285630702,-0.1551227856482966,0.001466802554205,0.0338957307870887,0.9611634049426924,-0.0054390196257543,left,-0.0033736824989318,-0.4605469404538847,-2.774245517870784,-8.335338261032105,-0.2257275533507899,0.0175384506583213,-0.0024676322937011,4.358450061047077,-0.0025987029075622
2025-04-30 00:44:01.036234800,51.47023486328125,-0.3212183027085574,-0.0369610637426376,-0.1549972831189707,0.0285880267620086,0.0333189098590713,0.96132040248243,-0.0064259883936791,left,-0.0027821660041809,-0.4593498213056232,-2.7752356979519126,-8.340500758361816,-0.2252301817377981,0.0245717801153659,-0.0006170868873596,4.347930128337443,-0.0027435421943664
2025-04-30 00:44:01.076235000,51.51023510742188,-0.3208643111464086,-0.0384292975068092,-0.1546828624370217,0.0289197526872158,0.0324457126652998,0.9615215060646644,-0.0079433843716223,left,-0.0003712773323059,-0.4580210122893667,-2.7741028945297,-8.346957971677183,-0.2247148752064877,0.022655077278614,-0.0008898973464965,4.336246120284497,5.49256801605e-05
2025-04-30 00:44:01.116235000,51.55023510742188,-0.3204206839293435,-0.0331707559525966,-0.1543543375599984,0.0225342661142349,0.0316817008710442,0.9617256073823122,-0.009210820838288,left,0.0030959248542785,-0.4566808245865582,-2.772227456046641,-8.3536957554996,-0.2241757380311587,0.0137090208008885,0.0004470944404602,4.32445397568196,0.003161072731018
2025-04-30 00:44:01.156235000,51.59023510742188,-0.3203302853559928,-0.0202785991132259,-0.1542116093799523,0.0106408055871725,0.0311093815500044,0.9618401634045004,-0.0102463318547293,left,0.0033842921257019,-0.4558597979104017,-2.7725892750963568,-8.357313361474871,-0.2238623604120319,0.0070495558902621,0.000159204006195,4.317226070255041,0.0022227466106414
2025-04-30 00:44:01.196235000,51.63023510742188,-0.3203302853559928,-0.0107784178107976,-0.1542116093799523,-0.0097125973552465,0.0311093815500044,0.9618401634045004,-0.0102463318547293,left,0.0052391290664672,-0.4558597979104017,-2.7725892750963568,-8.357313361474871,-0.2238623604120319,-0.0033078286796808,-0.0015291273593902,4.317226070255041,0.0019019246101379
2025-04-30 00:44:01.236235000,51.670235107421874,-0.3212796581819002,0.0019716983661055,-0.1545779501145588,-0.0148820709437131,0.0308382399587889,0.9617724609846804,-0.0110410261097286,left,0.0025245547294616,-0.4559203722652643,-2.7804396963357925,-8.354429330471158,-0.2239381224424456,0.0059302672743797,-0.0030170381069183,4.31775944647938,0.0011272728443145
2025-04-30 00:44:01.276234800,51.71023486328125,-0.3218070534681104,0.0070075928233563,-0.1548660083504003,-0.0108441822230815,0.0310082249916225,0.9617520962460068,-0.0107741857760625,left,0.0001383423805236,-0.455699358650373,-2.785147143374384,-8.35386702041328,-0.2238030852874029,0.0170705877244472,-0.0051229596138,4.315813280847668,-0.0002661645412445
2025-04-30 00:44:01.316235000,51.75023510742187,-0.3219306743649606,-0.0057495427317917,-0.1549744947781716,8.09738412499e-05,0.031142747830501,0.9617971250537046,-0.0104350528627338,left,0.0009629130363464,-0.4551604460867826,-2.78691561435163,-8.355728138110042,-0.2235158310384367,0.0181704740971326,-0.0035127997398376,4.311067255364359,-0.0029765963554382
2025-04-30 00:44:01.356235000,51.79023510742188,-0.3219306743649606,-0.0154611654579639,-0.1549744947781716,0.0053039360791444,0.031142747830501,0.9617971250537046,-0.0104350528627338,left,0.0009081959724426,-0.4551604460867826,-2.78691561435163,-8.355728138110042,-0.2235158310384367,0.013572622090578,-0.0019323825836181,4.311067255364359,-0.0017836391925811
2025-04-30 00:44:01.396235000,51.83023510742188,-0.3219406389054213,-0.0126598430797457,-0.1549151352255849,0.0142725547775626,0.030626486470668,0.9619682886012226,-0.0112758906913647,left,0.0031675100326538,-0.4537243653831276,-2.7889547189638018,-8.361564004656673,-0.2228904508564258,0.0153410071507096,-0.0012507438659667,4.298413525496423,-0.0017940998077392
2025-04-30 00:44:01.436235000,51.87023510742188,-0.3219925042553466,-0.0015487289056181,-0.1549415941381968,-0.0042297327890992,0.0304801906382726,0.9620709042630126,-0.0114377798191399,left,0.0012575984001159,-0.4527819139592587,-2.7906691216662525,-8.36525876752138,-0.2224490490176297,0.0222672596573829,-0.0019617676734924,4.290104254573583,0.0004383027553558
2025-04-30 00:44:01.476235000,51.91023510742188,-0.3212145132898631,0.0116313509643077,-0.1546138646808174,0.0437999777495861,0.03048562177287,0.9621984710298832,-0.0111402154773665,left,-0.0127734541893005,-0.4521302668594296,-2.7850422216951847,-8.370078150501847,-0.222124515683476,0.0111954128369688,0.0027719140052795,4.28435694309324,0.0023517310619354
2025-04-30 00:44:01.516234800,51.95023486328125,-0.3195064282197896,-0.0095794163644313,-0.153836860553512,0.0115482918918132,0.0304698824744167,0.962337572080394,-0.0107590750057609,left,0.016719102859497,-0.4520095925584505,-2.7709038062274454,-8.37531371306777,-0.2220631391057702,0.007216413039714,0.0002188682556152,4.283292236471176,-0.0076267421245574
2025-04-30 00:44:01.556234800,51.99023486328125,-0.3196940127599209,-0.0125695541501045,-0.1538812815815541,-0.0088621545583009,0.0302573610846615,0.9623530159885478,-0.0112102151257402,left,0.0064666271209716,-0.4518015241738388,-2.7727549870520827,-8.375639876282214,-0.2219948992300068,-0.0043883738107979,-0.0007658302783966,4.28145683773756,0.0020928084850311
2025-04-30 00:44:01.596235000,52.03023510742187,-0.3196940127599209,-0.0018676556646823,-0.1538812815815541,-0.0045214225538074,0.0302573610846615,0.9623530159885478,-0.0112102151257402,left,0.0027810335159301,-0.4518015241738388,-2.7727549870520827,-8.375639876282214,-0.2219948992300068,-0.0053005157969892,-0.0030301809310913,4.28145683773756,0.0050797462463378
2025-04-30 00:44:01.636235000,52.07023510742187,-0.3203785821953325,0.0061762584373354,-0.1541613822165008,-0.004234692081809,0.030186321531082,0.962262170458702,-0.0115804144898982,left,0.0009620785713195,-0.4521983743817299,-2.777952555695176,-8.372126899725199,-0.2222039296167924,-0.0010313303209841,-0.0022149980068206,4.284957539334893,0.0063767433166503
2025-04-30 00:44:01.676235000,52.11023510742187,-0.3203785821953325,0.0176698565483093,-0.1541613822165008,-0.0057034040801227,0.030186321531082,0.962262170458702,-0.0115804144898982,left,0.0043370723724365,-0.4521983743817299,-2.777952555695176,-8.372126899725199,-0.2222039296167924,0.0194577984511852,0.0004865825176239,4.284957539334893,0.004932016134262
2025-04-30 00:44:01.716235000,52.15023510742188,-0.320604553427118,0.0188612975180149,-0.1544820928355327,-0.0119619751349091,0.0309787329591747,0.9623182018581602,-0.0098375184360219,left,-0.0022505521774291,-0.4512889133766052,-2.7810712722375985,-8.375193301558495,-0.2216285896785301,0.0438376367092132,-0.0012077987194061,4.27693351509422,0.0009505152702331
2025-04-30 00:44:01.756235000,52.19023510742188,-0.3202466931342285,0.0094798170030117,-0.1544823874326573,-0.0039646653458476,0.0314819545233736,0.9624628488970864,-0.0085055284214074,left,-0.0008571147918701,-0.4500347964576546,-2.779760189639032,-8.381272329211235,-0.2209280346317051,0.0360683016479015,-0.0014015138149261,4.265862670503556,-0.004016101360321
2025-04-30 00:44:01.796234800,52.23023486328125,-0.3205389662150926,-0.0245445035398006,-0.1546346783002363,0.0007241568528115,0.0313958312394412,0.9625540912603348,-0.0085846346094921,left,-0.0009016990661621,-0.4490081420096334,-2.783588223494589,-8.384611702767014,-0.2204356305657691,0.0161298029124736,0.0001403391361236,4.256794982428849,-0.0083140134811401
2025-04-30 00:44:01.836235000,52.27023510742188,-0.3210197327587192,-0.0284452103078365,-0.1547520691164434,0.0051756384782493,0.0308193495321643,0.9626219960632278,-0.0097633669099439,left,0.0011079311370849,-0.4482153574574852,-2.788682916285097,-8.386472235941886,-0.2201378898478251,0.006019502878189,-0.0009470880031585,4.249789779841899,-0.0031938850879669
2025-04-30 00:44:01.876235000,52.31023510742188,-0.3215405832174648,-0.007406136021018,-0.1549145645391016,-0.0089732054620981,0.0304182918019742,0.9626426281902324,-0.0106447910331296,left,0.0028766989707946,-0.4477808473168077,-2.793633816690743,-8.386769757583737,-0.2199890955710498,-0.0054975859820842,-0.0012244284152984,4.245949178765714,0.0032373070716857
2025-04-30 00:44:01.916235000,52.350235107421874,-0.322001655569173,0.0097297541797161,-0.1551397361433435,-0.0103860115632414,0.0305176585203095,0.962583559378711,-0.0105772161343803,left,0.0001912713050842,-0.4479857976391602,-2.797225119180977,-8.38465554190874,-0.2200754226577775,-0.007400516886264,-0.000949889421463,4.247760612101852,0.0006406307220458
2025-04-30 00:44:01.956235000,52.39023510742187,-0.3223899025092577,0.0039637512527406,-0.1553713131030179,-0.0194394998252391,0.0308022791786797,0.9625161804342944,-0.0101198683078244,left,0.003494381904602,-0.4482622971119099,-2.800107981140912,-8.382454232472181,-0.2201669936284904,0.0036359135992825,-0.0030192732810974,4.250204498122632,-0.0041085481643676
2025-04-30 00:44:01.996235000,52.43023510742187,-0.322946774416926,0.0003593682777136,-0.1556607069295762,-0.0056542130187153,0.0309294570155509,0.9624884985298908,-0.0099558224131605,left,-3.2782554626e-06,-0.4480967965424736,-2.804998675791919,-8.38156108302474,-0.2200660120635848,0.0066827535629272,-0.0031614899635314,4.248741732093691,-0.0008304417133331
2025-04-30 00:44:02.036234800,52.47023486328125,-0.322946774416926,3.95874958485e-05,-0.1556607069295762,-0.0029809870757162,0.0309294570155509,0.9624884985298908,-0.0099558224131605,left,-5.44786453247e-05,-0.4480967965424736,-2.804998675791919,-8.38156108302474,-0.2200660120635848,2.4571083486e-05,-0.0050515234470367,4.248741732093691,0.0005219876766204
2025-04-30 00:44:02.076235000,52.51023510742188,-0.322946774416926,-0.0005396560882218,-0.1556607069295762,0.0030197924934327,0.0309294570155509,0.9624884985298908,-0.0099558224131605,left,0.0009902119636535,-0.4480967965424736,-2.804998675791919,-8.38156108302474,-0.2200660120635848,-0.0024456630926579,-0.0034896433353424,4.248741732093691,-0.0017094314098358
2025-04-30 00:44:02.116235000,52.55023510742188,-0.322946774416926,-0.0064945500344038,-0.1556607069295762,0.0033460585400462,0.0309294570155509,0.9624884985298908,-0.0099558224131605,left,0.0013412237167358,-0.4480967965424736,-2.804998675791919,-8.38156108302474,-0.2200660120635848,-0.0091988090425729,-0.0022120475769042,4.248741732093691,-0.0009874105453491
2025-04-30 00:44:02.156235000,52.59023510742188,-0.3234978959884141,-0.0071107763797044,-0.155811365776097,0.0090315341949462,0.0305437931823645,0.9624252258025766,-0.0109364881257897,left,0.0018225312232971,-0.4484205762519835,-2.809180053129792,-8.378708616203069,-0.2202896666700886,-0.0154679473489522,-0.0011582970619201,4.251603259004653,0.0008092820644378
2025-04-30 00:44:02.196235000,52.63023510742188,-0.3234978959884141,-0.0026242951862514,-0.155811365776097,0.0032833646982908,0.0305437931823645,0.9624252258025766,-0.0109364881257897,left,0.0014393329620361,-0.4484205762519835,-2.809180053129792,-8.378708616203069,-0.2202896666700886,-0.0045669022947549,-0.0008467435836791,4.251603259004653,0.0018094182014465
2025-04-30 00:44:02.236235000,52.670235107421874,-0.3234978959884141,0.0039449674077332,-0.155811365776097,-0.0100677087903022,0.0305437931823645,0.9624252258025766,-0.0109364881257897,left,0.0037813186645507,-0.4484205762519835,-2.809180053129792,-8.378708616203069,-0.2202896666700886,0.0079514607787132,-0.0013553798198699,4.251603259004653,0.0019473731517791
2025-04-30 00:44:02.276234800,52.71023486328125,-0.3234978959884141,0.0180011279881,-0.155811365776097,0.0230840593576431,0.0305437931823645,0.9624252258025766,-0.0109364881257897,left,-0.0090459585189819,-0.4484205762519835,-2.809180053129792,-8.378708616203069,-0.2202896666700886,0.0116315111517906,-0.0018825531005859,4.251603259004653,0.0012537240982055
2025-04-30 00:44:02.316235000,52.75023510742187,-0.3224765869435654,0.005896346643567,-0.1554163019581793,0.0088654067367315,0.0308239755840106,0.9625104932232912,-0.0100924761315154,left,0.0069990158081054,-0.4482493086156527,-2.8008520775064825,-8.382264262858033,-0.2201572708844261,0.0028594993054866,-0.0038377046585083,4.250089639571309,-0.0037207901477813
2025-04-30 00:44:02.356235000,52.79023510742188,-0.3224765869435654,0.0030857282690703,-0.1554163019581793,0.0130048003047704,0.0308239755840106,0.9625104932232912,-0.0100924761315154,left,0.0021440982818603,-0.4482493086156527,-2.8008520775064825,-8.382264262858033,-0.2201572708844261,-0.0123832402750849,-0.0004290044307708,4.250089639571309,-0.0001730322837829
2025-04-30 00:44:02.396235000,52.83023510742188,-0.322075668799622,0.0064296554774045,-0.1551932620816622,0.0064662043005228,0.0307668797588403,0.9624663067678608,-0.0102352933749761,left,0.0023828148841857,-0.4489577008980108,-2.796537721438706,-8.380528232845663,-0.2205153234725947,-0.0083171501755714,-0.0012486577033996,4.256349284487962,0.0028987228870391
2025-04-30 00:44:02.436235000,52.87023510742188,-0.3218950734196358,0.0126713588833808,-0.1551348407066844,0.0014530522748827,0.0309357812082562,0.9624329838820768,-0.009906044293276,left,0.0005053281784057,-0.4493437855938348,-2.794503877523541,-8.379473755356669,-0.2206782842417225,-0.0029251626692712,-0.0024450123310089,4.259759969714284,0.0017777383327484
