time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229306701010400,3.440010498046875,-0.029199032592099005,-0.0546589232981205,-0.013146237907573027,0.006804921664297581,0.013869702878968373,0.995640331056701,0.03053023221935009,right,0.006170809268951416,0.18244213387071867,-0.28155279608517886,-9.639783613541722,0.09129621326721958,-0.031503982841968536,-0.004953324794769287,-1.7792377243243156,0.00006145238876342773
1746229306741010400,3.480010498046875,-0.028361841813134506,-0.06984952837228775,-0.01286064906212635,0.003517253790050745,0.012574236868175123,0.9957123985910067,0.027834597559336233,right,-0.0010395646095275879,0.18136565931928866,-0.2735365167595446,-9.641924717223644,0.09073725873028629,-0.017787732183933258,-0.009309399873018265,-1.7688553003892302,-0.004078611731529236
1746229306781010400,3.520010498046875,-0.028803045284188453,-0.06343727558851242,-0.013205002599811687,-0.04337456449866295,0.011161414172865772,0.9957128786830935,0.025041544036232245,right,0.003606438636779785,0.1816575918009915,-0.27777567043295126,-9.641286419320107,0.0908670133962664,0.029543109238147736,-0.00481187179684639,-1.7716710884623228,-0.006430685520172119
1746229306821010400,3.560010498046875,-0.028652010708188982,-0.028696253895759583,-0.01323015589634162,0.04138011112809181,0.010041590588196621,0.9957099200542479,0.022783877091475915,right,-0.00048166513442993164,0.18200840882119634,-0.2763016706239432,-9.640706573605536,0.0910259460809948,-0.0005904082208871841,-0.004310481250286102,-1.7750547395512462,-0.009454593062400818
1746229306861010400,3.600010498046875,-0.02847660184572691,0.042516738176345825,-0.013130182720195381,0.002257123589515686,0.010134706803858013,0.9956788905511119,0.02296540441988637,right,-0.0016080737113952637,0.1826970128882059,-0.27457572361417115,-9.639530515563488,0.09136906538851991,0.025046205148100853,-0.013083446770906448,-1.7816956388704477,-0.02438463270664215
1746229306901010200,3.64001025390625,-0.0299500694788068,0.11413831263780594,-0.013673800681777466,-0.002559465356171131,0.0119930768096518,0.995573282185671,0.026859895177236887,right,-0.00457155704498291,0.18432074402802315,-0.2886919455164112,-9.636211015751957,0.09221159858080594,0.040417663753032684,-0.0018936283886432648,-1.7973516192942858,-0.00989830493927002
1746229306941010400,3.680010498046875,-0.030898529236969393,0.1514216959476471,-0.013830602732971865,0.0887056216597557,0.015191584526804098,0.9954521990949731,0.0333992466796422,right,0.008736371994018555,0.18584200783440616,-0.2977465731801465,-9.633189037582278,0.0930202002448603,0.018219195306301117,0.013511626049876213,-1.8120153738103806,0.009067237377166748
1746229306981010400,3.720010498046875,-0.031880991385901565,0.11396679282188416,-0.014065603727342937,0.015657581388950348,0.017965917931584953,0.9954378020741805,0.03905011727204817,right,0.008909165859222412,0.18499027670423762,-0.30725974000003187,-9.634431146597862,0.09264384912828943,-0.015993472188711166,0.008999960497021675,-1.8038059100002048,0.008918017148971558
1746229307021010400,3.760010498046875,-0.03337818464598001,0.02661725878715515,-0.014682664003963083,-0.00029516778886318207,0.019464224973442638,0.9954651624917247,0.04217249865188338,right,0.007911443710327148,0.18352037874081392,-0.3217721398793161,-9.636599722808599,0.09194873893089721,-0.047686997801065445,0.011140892282128334,-1.7896351996980606,0.019017010927200317
1746229307061010400,3.800010498046875,-0.03316040479524084,-0.021407220512628555,-0.014591375696963275,0.031198972836136818,0.019619039472672708,0.9955779486134988,0.04241700938422649,right,0.004826784133911133,0.18101431271080978,-0.31982118847463276,-9.641121584147214,0.09070105667028454,-0.07337404787540436,0.006522521376609802,-1.765466096342355,0.017464056611061096
1746229307101010400,3.840010498046875,-0.031855829089459324,-0.026407627388834953,-0.013987432679854162,0.018614811822772026,0.019285435031033776,0.9956316745093524,0.04161348299085695,right,0.0051087141036987305,0.18019917121051512,-0.3072890756923705,-9.642965750709175,0.09027687410095021,0.014469332993030548,0.0005577206611633301,-1.757602377229929,0.005546241998672485
1746229307141010200,3.88001025390625,-0.03140451952042582,-0.0698283389210701,-0.013852194187351048,-0.010140456259250641,0.018220943582279304,0.995619722438799,0.0394480567942997,right,-0.006544530391693115,0.18098757128057585,-0.3028934710819274,-9.641715458387136,0.09065002318122299,0.006641264073550701,0.005867248401045799,-1.7652081760585308,0.014579817652702332
1746229307181010200,3.92001025390625,-0.031056644522586874,-0.041816405951976776,-0.013784852880110943,0.007354630157351494,0.01707639411988886,0.9956435836379367,0.037116917635841885,right,-0.0015743374824523926,0.1809685654968163,-0.29954037952804935,-9.641853990074992,0.09062138323554608,-0.004720479249954224,0.0002577267587184906,-1.7650247823156415,-0.0008168667554855347
1746229307221010400,3.960010498046875,-0.031064621985486356,0.000932835042476654,-0.0138263664058033,-0.04256318509578705,0.016696651353059592,0.9956629187731598,0.0363499212818289,right,-0.008437931537628174,0.18068236293018167,-0.29963297144863754,-9.642356094378233,0.09047368080137357,0.006019044667482376,-0.008844248950481415,-1.7622639393001793,-0.01360313594341278
1746229307261010400,4.000010498046875,-0.03229131918725486,0.006284186616539955,-0.014396212626084018,-0.05784635618329048,0.016930883309208857,0.9955881061054616,0.03695599449275051,right,-0.01052623987197876,0.18203378783716487,-0.3113838341927156,-9.639591890361904,0.09116099881175854,0.02051503211259842,-0.002988327294588089,-1.7752995080925522,0.0005122572183609009
1746229307301010400,4.040010498046875,-0.032750396254690464,0.005076662637293339,-0.014593604995225481,-0.0356549471616745,0.017206641435138142,0.9955632070642372,0.037558565326802046,right,-0.011705338954925537,0.18239693154165898,-0.31578798743579534,-9.638803370332717,0.09135003956848688,-0.03235089033842087,-0.002536918967962265,-1.778801817125082,0.000638231635093689
1746229307341010400,4.080010498046875,-0.033666287154299916,0.024918779730796814,-0.015020173793132743,-0.04453977942466736,0.01755523783192727,0.9955760465238387,0.0383321106958829,right,0.0006747245788574219,0.18181548868077085,-0.32465069099031385,-9.63954220600128,0.0910743084727492,0.008703716099262238,-0.004051081836223602,-1.7731940602459013,-0.013171941041946411
1746229307381010200,4.12001025390625,-0.03510017282590376,0.03029993176460266,-0.01565703714859388,-0.04182201623916626,0.018195930206130185,0.9955040532119885,0.03977097759143782,right,-0.0032064318656921387,0.1828781425750066,-0.33840602542459963,-9.637177814957498,0.0916270800425177,0.026990776881575584,-0.0013156123459339142,-1.7834423364073038,-0.0018230527639389038
1746229307421010200,4.16001025390625,-0.0357832697461582,0.021817058324813843,-0.015901874002995697,-0.0695607140660286,0.01910009377512434,0.9954468688385588,0.041665209300230446,right,-0.034838855266571045,0.18362719035941408,-0.3449411993470043,-9.635606620118022,0.09202120000670419,-0.03232689946889877,-0.0035498030483722687,-1.790664981137216,0.006257683038711548
1746229307461010400,4.200010498046875,-0.03660163560195714,0.04947781562805176,-0.01620756184059089,-0.027858536690473557,0.020118208855995696,0.9954049641109434,0.04379287930353903,right,-0.00996696949005127,0.18394390990232712,-0.35280575870964676,-9.634753802680969,0.09220392842431618,0.009553290903568268,-0.002332933247089386,-1.7937186696194112,-0.00422118604183197
1746229307501010400,4.240010498046875,-0.03657336317523964,0.06331851333379745,-0.016064221868748896,-0.004732079803943634,0.021384064863425752,0.9953369018253907,0.04635228165550858,right,-0.013798892498016357,0.18485386990427652,-0.35247353108059615,-9.63312883182764,0.09267712840881304,0.019483450800180435,-0.003704741597175598,-1.802491028009355,0.0020499378442764282
1746229307541010400,4.280010498046875,-0.037012819230637095,0.02505403384566307,-0.016187962733013844,0.00010640174150466919,0.022321780968376687,0.9952931291850908,0.04828605664228469,right,-0.001278698444366455,0.18526889766862356,-0.356679129544273,-9.632224576464294,0.09290404958846596,-0.0032196007668972015,-0.003279302269220352,-1.8064916419528423,-0.0019698143005371094
1746229307581010400,4.320010498046875,-0.03744071298805799,0.02934882417321205,-0.016318898802853494,-0.0189881082624197,0.023039913605491815,0.995230162841233,0.049788445366249816,right,0.0001004934310913086,0.18618958144147688,-0.3607382687419653,-9.6304049598217,0.09337923266359388,0.03262657672166824,-0.004438567906618118,-1.815365122629702,-0.0007949769496917725
1746229307621010200,4.36001025390625,-0.038123281370789186,0.008798658847808838,-0.016598603657363174,-0.010713729076087475,0.02349862647181221,0.9951684855977864,0.05079485897137681,right,-0.0036097168922424316,0.18714725177707084,-0.36724516641795635,-9.628414662787318,0.09387194778346891,0.01212351769208908,-0.003199193626642227,-1.8245935542240739,0.0030606091022491455
1746229307661010200,4.40001025390625,-0.038269903611241614,-0.012554341927170753,-0.016675713613858462,0.016486018896102905,0.023448081166000327,0.9951684049133724,0.05070705724804875,right,0.0017828941345214844,0.18714488734820936,-0.3686570425098762,-9.628365562948584,0.09387176198674717,-0.023410998284816742,0.00021098926663398743,-1.824570757870376,0.0028956085443496704
1746229307701010400,4.440010498046875,-0.03731395101148782,-0.03324779123067856,-0.016269232043711918,0.020881228148937225,0.023045562878379923,0.995274818933325,0.04976816992264737,right,-0.0006673336029052734,0.18524877178562574,-0.35958102499824013,-9.632153264793754,0.09290947502221505,-0.06657316535711288,-0.0003122277557849884,-1.8062975806854664,-0.0006178468465805054
1746229307741010400,4.480010498046875,-0.03641662659360861,-0.026303378865122795,-0.01592460809039086,0.003604445606470108,0.02234868695243821,0.9954087291003394,0.04823517476975372,right,-0.0017088055610656738,0.1828566456688902,-0.3510940228883177,-9.636762219893932,0.09169656382065353,-0.05564594268798828,-0.006085995584726334,-1.7832351233974097,-0.008017197251319885
1746229307781010400,4.520010498046875,-0.03639465679095762,-0.0076693762093782425,-0.015976380872757052,-0.004828279837965965,0.021938707045992576,0.9955012813792317,0.047372075973538305,right,-0.0018287897109985352,0.1810229062461412,-0.3510007185816765,-9.640021513950824,0.09077681018908401,-0.04833316057920456,-0.0027101896703243256,-1.7655490984506903,-0.0033912062644958496
1746229307821010400,4.560010498046875,-0.03635739903234009,0.00302999559789896,-0.015991117219817955,0.004832531325519085,0.02184520207217194,0.9955857640664784,0.04714374282551654,right,0.0005002021789550781,0.1791971042343688,-0.35075814199745653,-9.643239891475439,0.08986581402788281,-0.05483487620949745,-0.002276182174682617,-1.7479336545221507,-0.0006288886070251465
1746229307861010400,4.600010498046875,-0.03611025262504484,0.010523556731641293,-0.015882506657726544,0.012119177728891373,0.022003737415844136,0.9956757483866809,0.047398506334541964,right,-0.002275824546813965,0.17714479345079448,-0.3485036045363173,-9.64689139972031,0.088843541606692,-0.05355146899819374,-0.004773244261741638,-1.7281259612463413,-0.003958940505981445
1746229307901010200,4.64001025390625,-0.03619238687507656,-0.0010699275881052017,-0.015944991137377292,-0.004054611548781395,0.022021925239109848,0.9957513849582489,0.0474071425004132,right,-0.0021837949752807617,0.17540029790994405,-0.3494044988987967,-9.649860770919918,0.08797606966016432,-0.039634816348552704,0.0006989128887653351,-1.7112834013864398,0.0013644993305206299
1746229307941010400,4.680010498046875,-0.03657768790983374,-0.07593801617622375,-0.016214503762495315,-0.02456352859735489,0.021450913150632432,0.9958550453167322,0.04625010023456858,right,-0.015423178672790527,0.17322467057517257,-0.35325788639131933,-9.65342284731567,0.08688778691906668,-0.08613483607769012,0.010483775287866592,-1.6902711546264588,0.02219550311565399
1746229307981010400,4.720010498046875,-0.03787412083097011,-0.17305245995521545,-0.01714170439517517,-0.07513003796339035,0.018746326504058518,0.996079751107702,0.040843406444450524,right,-0.01381915807723999,0.16896132385529092,-0.3660421473037451,-9.660070030245185,0.08473279493494598,-0.1435927301645279,0.00949159637093544,-1.6490724444061517,0.022508785128593445
1746229308021010400,4.760010498046875,-0.03962257942920963,-0.253592848777771,-0.01845221897705369,-0.08472643047571182,0.014296246855800585,0.996425717490159,0.031909299753333634,right,-0.004585862159729004,0.1619664025624496,-0.38337935881279406,-9.670705406028032,0.08118356226525275,-0.20396094024181366,0.013199672102928162,-1.5814127205006778,0.021074295043945312
1746229308061010400,4.800010498046875,-0.04081704362681802,-0.38210970163345337,-0.01964445769525992,-0.10303430259227753,0.007665923659736475,0.9968702475074178,0.018492030534553817,right,-0.010310709476470947,0.15218719023443575,-0.39554256521742787,-9.685229605942965,0.0761892482797793,-0.2929943799972534,0.01246216706931591,-1.486692409581691,0.019939333200454712
1746229308101010400,4.840010498046875,-0.042024931720922656,-0.4529607594013214,-0.020931848756035404,-0.09841027855873108,-0.0010722357714907777,0.997336396777432,0.0007936967938684751,right,-0.0015367865562438965,0.13985337599772088,-0.4079803142471239,-9.702328040260076,0.06986260423692309,-0.3425513505935669,0.0029643885791301727,-1.3670270424984394,-0.0007736533880233765
1746229308141010200,4.88001025390625,-0.04363145089607824,-0.4060390591621399,-0.022331829855838075,-0.11978363245725632,-0.010187697971124602,0.9976658328067631,-0.017626821124860293,right,0.01840531826019287,0.12794802563323823,-0.4242466085890308,-9.717231594881415,0.0637208309053126,-0.258905827999115,-0.015541031956672668,-1.2513212266959248,-0.03352741897106171
1746229308181010200,4.92001025390625,-0.045523958427207425,-0.23454686999320984,-0.0236546651458675,-0.06719628721475601,-0.016898518193238534,0.9977754552952952,-0.031115453724366134,right,0.022031843662261963,0.1208098501910098,-0.44303098669908936,-9.725086984556913,0.05999182280610237,-0.1444481909275055,-0.02127283439040184,-1.1818605177830903,-0.03787528723478317
1746229308221010400,4.960010498046875,-0.04602923960911336,-0.05983513593673706,-0.0240626200263201,0.015133857727050781,-0.019948860360675363,0.9978124370627366,-0.037272517914566795,right,0.02006661891937256,0.11747987819628253,-0.4481234144672751,-9.728739077323674,0.05825232432909984,-0.08636808395385742,-0.01854740083217621,-1.1494361387141048,-0.02635912597179413
1746229308261010400,5.000010498046875,-0.04428734666229336,0.07928282022476196,-0.023163903791221362,0.09760864078998566,-0.01958821641552235,0.9978819106014812,-0.03668226142025818,right,0.017968416213989258,0.11601427165799019,-0.4312504594691097,-9.731177702647447,0.057545247103926396,-0.04370330646634102,-0.010658752173185349,-1.1351613104503602,-0.015311285853385925
