time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:09:54.170934300,51.731934326171874,-0.1185053885726688,-0.005616835784167,0.0493284003212287,-0.0134874228388071,-0.99032237181658,0.1123168986702687,-2.922410750292674,right,-0.0025041699409484,-0.1125200422713317,-1.1520914755284786,-9.676291097205876,-0.0649088621288135,-0.0219964496791362,0.0001350790262222,1.101118024942651,-0.0010304078459739
2025-04-30 00:09:54.210934300,51.77193432617187,-0.1188375581714585,-0.0042667295783758,0.0497571830427305,-0.0083047663792967,-0.990302398640015,0.1121866759096248,-2.9227372901280577,right,-0.0001700520515441,-0.113401565526105,-1.155190026065707,-9.674940267118812,-0.0651117900584973,-0.0232235062867403,0.0010645687580108,1.1097077202420682,-0.0013108626008033
2025-04-30 00:09:54.250934000,51.81193408203125,-0.1190832662110408,-0.0038028769195079,0.0501858367388397,-0.0083373179659247,-0.9902836739786232,0.1120673681635798,-2.923037157361166,right,-0.0004433393478393,-0.1142746981124999,-1.157451687387377,-9.67369055931866,-0.0652719780415667,-0.021895719692111,0.0007911846041679,1.1182148518245667,-0.0016771703958511
2025-04-30 00:09:54.290934000,51.85193408203125,-0.1193518622468964,0.0011932789348065,0.0506047388372607,-0.0055891070514917,-0.9902525972080956,0.1120507123320727,-2.923130902361008,right,-0.0002896189689636,-0.1151442887002524,-1.159933713461459,-9.672409871858358,-0.0654483778212271,-0.0223096683621406,0.000820055603981,1.126686546767503,-0.0020052716135978
2025-04-30 00:09:54.330934000,51.89193408203125,-0.1196205791434568,0.0061894343234598,0.0510236362424294,-0.002840895904228,-0.9902213056783152,0.1120340485169861,-2.9232248583935845,right,-0.0001366734504699,-0.116013868698986,-1.1624154472745951,-9.671121585613488,-0.0656247717398463,-0.0227236151695251,0.0008488819003105,1.1351573649276048,-0.0023332834243774
2025-04-30 00:09:54.370934000,51.93193408203125,-0.1197480208883501,0.0072942655533552,0.0514206729776103,-0.0027137603610754,-0.9901833088487048,0.112124332598969,-2.923093268677959,right,-0.0012398958206176,-0.1168383266158758,-1.163535756541416,-9.670040804639456,-0.0657345866909012,-0.0193990282714366,0.0010663717985153,1.1431877458438278,-0.002028189599514
2025-04-30 00:09:54.410934000,51.97193408203125,-0.1199539581921096,0.0099291866645216,0.0517500944012242,-0.0066886078566312,-0.9901362330057027,0.1123017573498103,-2.9227835831831945,right,-0.0010239481925964,-0.1175470873399125,-1.1654298997249453,-9.668993925935029,-0.0658818259445704,-0.0206002909690141,0.0008125454187393,1.1500906571000813,-0.0004488006234169
2025-04-30 00:09:54.450934300,52.01193432617188,-0.1202965298072257,0.0108369132503867,0.0521177978639894,-0.0090231364592909,-0.9900740955950544,0.1125474732120832,-2.922348646667923,right,-0.0007203221321105,-0.1183570927792122,-1.168630010940507,-9.667666476723552,-0.0661053970910946,-0.0212983228266239,0.000848539173603,1.1579789261318745,-0.0001856461167335
2025-04-30 00:09:54.490934000,52.05193408203125,-0.1206388227071345,0.0117446398362517,0.05248549583994,-0.0113576650619506,-0.9900118450012946,0.1127931186957356,-2.921914119200809,right,-0.000417411327362,-0.1191672719786581,-1.1718258113071325,-9.666331428727506,-0.0663289628640356,-0.0219963546842336,0.0008841007947921,1.1658680719465018,7.7411532402e-05
2025-04-30 00:09:54.530934000,52.09193408203125,-0.1208749739531717,0.0112774120643734,0.052905351016571,-0.0058343093842267,-0.98995266084732,0.113013236877866,-2.921530471622056,right,-0.0001934766769409,-0.1200674274886379,-1.17398145497106,-9.665008655691146,-0.0665035530402575,-0.0235596895217895,0.0004107058048248,1.1746325392909347,3.59341502189e-05
2025-04-30 00:09:54.570934000,52.13193408203125,-0.1210898142988286,0.0091938534751534,0.0533699641696596,-0.0089490506798028,-0.9898927491382286,0.1132204411952751,-2.921176550302902,right,-0.0008175373077392,-0.1210536720351041,-1.175917391469702,-9.66360112698078,-0.0666715041534544,-0.0249442383646965,-0.000624693930149,1.184234041981399,0.0020878985524177
2025-04-30 00:09:54.610934000,52.17193408203125,-0.1213836194769282,0.0090920208021998,0.0537947713255855,-0.0016615386120975,-0.9898413177360978,0.1133517151259124,-2.920976051301817,right,0.0006077885627746,-0.1219583919371587,-1.1786262851022182,-9.66218775305152,-0.0668702287318924,-0.0251033995300531,-0.0002853199839591,1.1930409602280705,0.002669058740139
2025-04-30 00:09:54.650934000,52.21193408203125,-0.1216772937107415,0.0089901890605688,0.0542195690950061,0.0056259734556078,-0.9897897223627848,0.1134829498754496,-2.920775870109431,right,0.0020322203636169,-0.1228631846431879,-1.181332256125286,-9.660766195815802,-0.0670689415882398,-0.0252625606954097,5.37410378456e-05,1.201847513148561,0.0032502487301826
2025-04-30 00:09:54.805107500,52.366107421875,-0.1211738109657884,-0.00483113899827,0.0558979886663011,-0.0014929886674508,-0.9897057272384284,0.1134471058404331,-2.920998951344337,right,-0.0022016481962054,-0.1261791636680897,-1.1759799353118985,-9.657350249892472,-0.066989328279571,-0.0044952686876058,0.0008189759682863,1.234114363568276,-0.0004517394409049
2025-04-30 00:09:54.845030000,52.40602978515625,-0.1214453839810726,0.0059488900005817,0.0560511839489457,-0.0100097982212901,-0.9896809930293406,0.1134965756448242,-2.920932923218427,right,0.0,-0.1265240725240602,-1.1785508817784487,-9.65660732257068,-0.0671438161774135,-0.0081604877486824,0.0,1.237469811476022,0.0
2025-04-30 00:09:55.044614100,52.6056142578125,-0.1187758650907377,0.0069497362710535,0.0563337069901739,0.013330778107047,-0.9898044952091718,0.1130575227355228,-2.921679937677785,right,0.0002103488077409,-0.1267390764857939,-1.1527367146294565,-9.659455113217234,-0.0658131296092277,0.005075579509139,0.0039406782016158,1.239561376927793,-0.0023254330735653
2025-04-30 00:09:55.084614100,52.6456142578125,-0.1186066868964599,-0.0002802396193146,0.0561490102114696,0.0062362351454794,-0.989824344004652,0.1130375655929003,-2.921690120767233,right,0.0003895163536071,-0.1263462261548631,-1.151160039897263,-9.66013257408738,-0.065708368632009,0.0027300079818814,0.0034782439470291,1.2357396266825496,0.0001946836709976
2025-04-30 00:09:55.124614100,52.6856142578125,-0.1186066868964599,-0.0075102155096828,0.0561490102114696,-0.0008583078160881,-0.989824344004652,0.1130375655929003,-2.921690120767233,right,0.0004996061325073,-0.1263462261548631,-1.151160039897263,-9.66013257408738,-0.065708368632009,0.0003844362217932,0.003176599740982,1.2357396266825496,0.0023250728845596
2025-04-30 00:09:55.164614100,52.7256142578125,-0.1185826070440851,-0.0103665925562381,0.0561530000131832,-0.0010482795769348,-0.9898597103875888,0.1127430293848332,-2.92228208582388,right,-0.0005092620849609,-0.1263122807018638,-1.15093236862123,-9.660202132192254,-0.065678042060005,-0.0011961949057877,0.0032921656966209,1.2354093718148766,0.0007240772247314
2025-04-30 00:09:55.204614100,52.7656142578125,-0.1185585180745201,-0.0132229700684547,0.0561569898148962,-0.0012382513377815,-0.9898950259824556,0.1124485243742868,-2.922873994523794,right,-0.0015180706977844,-0.126278370358986,-1.150704624279961,-9.660271105775236,-0.0656477154880027,-0.0027768262661993,0.003407709300518,1.2350795553386211,-0.0008769929409027
2025-04-30 00:09:55.244614100,52.8056142578125,-0.1185585180745201,-0.0018815491348505,0.0561569898148962,-0.0106703480705618,-0.9898950259824556,0.1124485243742868,-2.922873994523794,right,-0.0028011798858642,-0.126278370358986,-1.150704624279961,-9.660271105775236,-0.0656477154880027,0.0080217644572258,0.0022656098008155,1.2350795553386211,-0.0039097815752029
2025-04-30 00:09:55.284614100,52.8456142578125,-0.1191525100535897,0.0150530636310577,0.0559193564213476,-0.0207077525556087,-0.9898794562355824,0.1125416107432838,-2.922698493570252,right,-0.002266526222229,-0.1258777494773285,-1.1565012547947466,-9.660076459985971,-0.065925580222911,0.0149985216557979,0.0008155852556228,1.2311819633781909,-0.0046088322997093
2025-04-30 00:09:55.324614100,52.8856142578125,-0.119811347614517,0.0251720808446407,0.0555056723197433,-0.0143525907769799,-0.989831035567486,0.1129861677916912,-2.92180024329641,right,0.0007847547531127,-0.12517749181474,-1.1629681857865304,-9.660165891835092,-0.0662398081699669,0.0128656439483165,0.0009818375110626,1.224368776232004,0.0001073256134986
2025-04-30 00:09:55.364614000,52.92561376953125,-0.1201328362253087,0.0081555973738431,0.0555221570171944,-0.0133827570825815,-0.9897861771592388,0.1132654791853799,-2.921259565177836,right,0.0018130540847778,-0.1252836922213864,-1.1660581876911222,-9.659662618488072,-0.0664195311297738,0.0013727853074669,0.0019331872463226,1.2254021378677338,0.0031846687197685
2025-04-30 00:09:55.404614100,52.9656142578125,-0.1204542709182201,-0.0088608842343091,0.055538635434265,-0.0124129233881831,-0.9897411859773294,0.1135448021860389,-2.920718853489619,right,0.002841293811798,-0.1253900664955698,-1.1691473858781158,-9.659157591575385,-0.0665992492034595,-0.01012007240206,0.0028844475746154,1.22643710693866,0.0062618255615234
2025-04-30 00:09:55.444614100,53.0056142578125,-0.1207065197417816,-0.0277603473514318,0.0556967868285727,-0.0027212435379624,-0.9897541299573024,0.1132802681660123,-2.921284129703297,right,0.0006378889083862,-0.1257002130369447,-1.1715380073416977,-9.658484806880354,-0.0667247843479455,-0.0059007825329899,0.0013400763273239,1.229454701194167,0.0045399367809295
2025-04-30 00:09:55.484614100,53.0456142578125,-0.1208896513873785,-0.0313846208155155,0.0557579802772245,-0.0066386586986482,-0.989811571361779,0.1127096431243721,-2.922450929727282,right,-0.0018356442451477,-0.1257660056933879,-1.1732970529034734,-9.658189623326065,-0.066786377944029,0.0032377131283283,0.001027837395668,1.230094752663374,0.0016292780637741
2025-04-30 00:09:55.524614100,53.0856142578125,-0.1212110893262687,-0.0115999337285757,0.0554503952114379,-0.0091807963326573,-0.9898412560734352,0.112531009410646,-2.9227972882816062,right,-0.0019090175628662,-0.1251582063943453,-1.1764916842263191,-9.658552026897668,-0.0669038970985359,0.0172464437782764,0.0013854876160621,1.2241811447054147,-0.0013789236545562
2025-04-30 00:09:55.564614100,53.1256142578125,-0.1215323041972643,0.0081847514957189,0.0551428062459622,-0.0117229344323277,-0.9898708587995004,0.1123523561063698,-2.9231434689075204,right,-0.0019828677177429,-0.1245503111589197,-1.1796840505268424,-9.658910923337936,-0.0670214099045363,0.0312551781535148,0.001742884516716,1.2182661485079676,-0.0043869614601135
2025-04-30 00:09:55.604614100,53.1656142578125,-0.1218825084452174,0.0264201220124959,0.0545061301273881,-0.0222014114260673,-0.9898566577888446,0.1127081098553472,-2.922379380240033,right,-0.0032453536987304,-0.1233564953633376,-1.183242546726018,-9.659933836644887,-0.067152987919393,0.0416314601898193,0.0003313049674034,1.2066486298199743,-0.0049192681908607
2025-04-30 00:09:55.644614100,53.2056142578125,-0.1229770845566401,0.0298287514597177,0.0536961729070534,-0.0303771290928125,-0.9897845478182667,0.1134258999868783,-2.920912032063355,right,-0.0016834139823913,-0.1219460724060311,-1.194022957002744,-9.660312022307515,-0.0676599102774645,0.029272548854351,-0.0003018155694007,1.1929209871102124,-0.0014650523662567
2025-04-30 00:09:55.684614100,53.2456142578125,-0.1240735312746171,0.0332373827695846,0.0528861366949848,-0.0385528467595577,-0.989710840940357,0.1141434818691409,-2.919443354291672,right,-0.0001251101493835,-0.1205372153602058,-1.204821049066633,-9.66065513665676,-0.0681667325103124,0.0169136375188827,-0.0009331330657005,1.1792062769472598,0.0019878521561622
2025-04-30 00:09:55.724614100,53.2856142578125,-0.1251419633219125,0.0275807995349168,0.0526969776488651,-0.0276705492287874,-0.9896064155008184,0.1148022868021348,-2.9181594990748483,right,0.0021392107009887,-0.1203674567924389,-1.2151670865140856,-9.659560911679268,-0.0687202302209385,-0.011336063966155,0.0005361214280128,1.1775535413041711,0.0039025172591209
2025-04-30 00:09:55.764614100,53.3256142578125,-0.1257992676060211,0.0184481088072061,0.0530295655164603,-0.0156996622681617,-0.9895080123126812,0.1152621571915437,-2.9173104344210192,right,0.0008084774017333,-0.1211745107819248,-1.2213964824229475,-9.657814360272884,-0.0691112735966328,-0.0231572613120079,0.0016640648245811,1.1854103922843933,0.0023771077394485
2025-04-30 00:09:55.962575000,53.5235751953125,-0.1286688243065813,0.065249279141426,0.0535340177466552,0.0050734370015561,-0.9889777414886834,0.1185104692606567,-2.9110000357254617,right,0.0072768284007906,-0.1229780663449832,-1.248828679227829,-9.65213339202702,-0.0707971971789895,0.0198395922780036,5.1430077292e-05,1.2029656304582952,-0.005816311109811
2025-04-30 00:09:56.162141700,53.7231416015625,-0.1283202966569986,0.0143204955384135,0.0538203333386943,-0.0140327271074056,-0.9887445940659904,0.120330357442096,-2.907345968054161,right,0.0009867184562608,-0.1237758794001448,-1.245341421633959,-9.651613167545198,-0.0707674428853304,-0.0158214755356311,-0.0001946574775502,1.2107300539147108,-0.0051618837751448
2025-04-30 00:09:56.321795600,53.88279565429688,-0.1287664103856231,-0.034879382699728,0.0544108025763151,0.0183635056018829,-0.988664790939222,0.1205426453635598,-2.907013476736301,right,-0.0006879599532112,-0.1250472951023178,-1.2494482724308966,-9.64952233274579,-0.0710684993530396,0.0025339901912957,0.0014249470550566,1.223101971166581,-0.0046193171292543
2025-04-30 00:09:56.361708500,53.92270849609375,-0.1285503711124689,-0.0080710612237453,0.0542989305250428,-0.0044481782242655,-0.9887376609985776,0.1200820904807237,-2.907915114971265,right,-0.0015862686559557,-0.1247302586729911,-1.247413259471953,-9.650176412740349,-0.0709193891656675,0.0084542445838451,-0.0010907839750871,1.22001715689376,-0.0069132014177739
2025-04-30 00:09:56.561275100,54.12227514648438,-0.1283604752846221,-0.0136341601610183,0.0555035621905047,-0.0006797581445425,-0.9887363196670188,0.1195396693234713,-2.909134162051922,right,-0.0013652022462338,-0.1270543081696985,-1.245214288122952,-9.647574705809356,-0.0709219505501412,-0.0020934324711561,0.0002276906743645,1.2426279248915613,-0.0013780698645859
2025-04-30 00:09:56.760859100,54.32185913085937,-0.128646383165362,-0.0076566888019442,0.0552345981545905,0.0102719478309154,-0.988598104875302,0.1206913342150347,-2.9068010488071563,right,0.0025801321025937,-0.1267128719126997,-1.2480270074561235,-9.64763841869533,-0.0711087468295713,-0.0172464624047279,-0.0008520091651007,1.2393065253838895,0.0069916932843625
2025-04-30 00:09:56.920511700,54.48151171875,-0.1262083908307343,-0.0032327761873602,0.0559860791926342,0.0022851862013339,-0.9887580014513,0.1197298404680979,-2.908670277869059,right,-0.0027321907691657,-0.1278022588878772,-1.2243317321572451,-9.649307813212276,-0.0699126773896782,0.0112013779580593,0.0008924152934923,1.2499033227220178,-0.00406623352319
2025-04-30 00:09:56.960426000,54.52142602539063,-0.1259553970410762,-0.0081697776913642,0.0558561320147024,0.0074527091346681,-0.9887841507223546,0.1196592154346723,-2.908782065675466,right,-0.0003094760468229,-0.1275011766269757,-1.2219377496927977,-9.64998995025754,-0.0697676575219949,-0.0038782628253102,0.0013919138582423,1.2469747219242155,0.0019206367433071
2025-04-30 00:09:57.120081400,54.681081298828126,-0.12497868840704,-0.003147529438138,0.0569406131938168,0.004514914471656,-0.988850118025842,0.1188454473942675,-2.910480465165882,right,-0.0006826011231169,-0.1294555623385647,-1.2122058255556971,-9.648742580544948,-0.0693455912794883,-0.0083000427111983,0.0001138453371822,1.2659827892549336,-0.0006890349322929
2025-04-30 00:09:57.159996000,54.72099584960937,-0.1248276671285968,0.0036677639000117,0.0570571665644795,0.0035446998663246,-0.9888418129233602,0.1188930796134011,-2.9103877132174163,right,0.0012059984728693,-0.1296794290614712,-1.2107133219756183,-9.64864379634559,-0.069285975428847,-0.0068162926472723,0.0015608510002493,1.2681596949025988,-0.0009368468308821
2025-04-30 00:09:57.319651000,54.88065112304688,-0.123288993248913,-0.0103906663134694,0.058175526506741,0.0048956200480461,-0.9888733985402428,0.1184790798780251,-2.911245382734681,right,-0.0001556311617605,-0.1316949823212349,-1.1955489975262432,-9.64793886294663,-0.0686120042357632,-0.0159170143306255,0.0009144739015027,1.287756960298121,0.0003052713291253
2025-04-30 00:09:57.359565600,54.92056567382812,-0.1232165778262606,-0.0119648398831486,0.0583893106208096,-0.0051526073366403,-0.9888976278432612,0.1181899858014912,-2.911846446343535,right,-0.0020495895296335,-0.1320766365330233,-1.1947898497220129,-9.647537296408414,-0.0685797262607006,-0.0024019351694732,0.00077856995631,1.2914672129929066,-0.0033771987073123
2025-04-30 00:09:57.399565600,54.96056567382813,-0.1227063641272733,-0.0067668342962861,0.0586346598068667,-0.0018380647525191,-0.9889176531145022,0.1180389006775643,-2.9121441699003427,right,-0.0023577213287353,-0.1324908996560764,-1.1898018321763724,-9.647613868775965,-0.0683415325613215,-0.0099395923316478,0.001735471189022,1.2954942765519022,-0.0001394301652908
2025-04-30 00:09:57.439565300,55.0005654296875,-0.1224011479192811,-0.0065337675623595,0.0589602573064767,0.0009847963228821,-0.9889214252277836,0.1179182952203072,-2.9124024262048405,right,-0.0008022189140319,-0.1330945932373086,-1.1867614415671677,-9.647198273712396,-0.0682161929472056,-0.0124037163332104,0.0025855302810668,1.3013624379329385,0.0012342780828475
2025-04-30 00:09:57.479565300,55.0405654296875,-0.1221735419304662,-0.0078881494700908,0.059220813749322,0.0006026119226589,-0.9889321964466458,0.117752258812792,-2.912750009856069,right,-0.0006336569786071,-0.1335699976641366,-1.1844901356343178,-9.64685340579748,-0.0681194738366652,-0.0080487895756959,0.002664715051651,1.3059830834709107,0.0010744035243988
2025-04-30 00:09:57.519565300,55.0805654296875,-0.122143362355819,-0.0075674904510378,0.0594299616068351,-0.00214329874143,-0.9889421828752992,0.1175668381854859,-2.9131442277276016,right,-0.0004715323448181,-0.1339618774921918,-1.1841364998910575,-9.646379943066837,-0.0681143170181972,-0.0069529181346297,0.0022445172071456,1.3097918281041083,0.0008411854505538
2025-04-30 00:09:57.559565300,55.1205654296875,-0.122143362355819,-0.0072494130581617,0.0594299616068351,-0.0024989605881273,-0.9889421828752992,0.1175668381854859,-2.9131442277276016,right,0.0004313588142395,-0.1339618774921918,-1.1841364998910575,-9.646379943066837,-0.0681143170181972,-0.0077676489017903,0.0020762085914611,1.3097918281041083,-0.0003154128789901
2025-04-30 00:09:57.599565600,55.16056567382813,-0.1222802782212681,-0.0066172014921903,0.0597517413658167,-0.0009585152147337,-0.9889494213320736,0.1172933574865216,-2.913738985360585,right,0.000477910041809,-0.1345873019452423,-1.1853571277271957,-9.645403206989169,-0.0681984758286272,-0.0118177477270364,0.0018737763166427,1.3158699789740145,-0.0009756833314895
2025-04-30 00:09:57.639565600,55.20056567382812,-0.1223009256443523,-0.0067741009406745,0.0600617145666055,0.0007304480532184,-0.9889554772988108,0.1170672609569128,-2.914229305986436,right,0.0002361536026,-0.1351822335123693,-1.185460515036434,-9.64460007391274,-0.068226423330311,-0.0110623687505722,0.0011490508913993,1.3216511927239596,-0.0011443644762039
2025-04-30 00:09:57.679565300,55.2405654296875,-0.1223598135938543,-0.0034145850222557,0.0602694388830989,-0.0015671517467126,-0.9889571841123992,0.1169221119584535,-2.914548117125603,right,0.000117003917694,-0.1355869094009206,-1.185963130796328,-9.643998600888253,-0.0682679593313668,-0.0090557979419827,0.0005688741803169,1.3255834176063537,-0.000566616654396
2025-04-30 00:09:57.719565300,55.2805654296875,-0.1223598135938543,-0.0022041066549718,0.0602694388830989,-0.0025285098236054,-0.9889571841123992,0.1169221119584535,-2.914548117125603,right,0.0003157258033752,-0.1355869094009206,-1.185963130796328,-9.643998600888253,-0.0682679593313668,-0.0090092178434133,0.0005289912223815,1.3255834176063537,0.0002950727939605
2025-04-30 00:09:57.759565300,55.3205654296875,-0.1223598135938543,-0.0009936285205185,0.0602694388830989,-0.0034898677840828,-0.9889571841123992,0.1169221119584535,-2.914548117125603,right,0.0005144476890563,-0.1355869094009206,-1.185963130796328,-9.643998600888253,-0.0682679593313668,-0.0089626377448439,0.0004891157150268,1.3255834176063537,0.0011567622423171
2025-04-30 00:09:57.799565300,55.3605654296875,-0.1225804404233371,-0.0020886231213808,0.0605981246986143,-0.0034169135615229,-0.9889377146453848,0.1168352996119347,-2.914773280902273,right,-0.0001686215400695,-0.1362614949855317,-1.187981192620471,-9.64284650824368,-0.0684068889943134,-0.0073009887710213,0.0005407780408859,1.332137807685882,0.0010401159524917
2025-04-30 00:09:57.839565600,55.400565673828126,-0.1227025083557287,-0.0021592183038592,0.0608336753532719,-0.0056351660750806,-0.9889269261310244,0.1167574949290119,-2.914963755981113,right,-0.001196265220642,-0.1367386537732313,-1.1890803129687904,-9.642069678652286,-0.0684873459949229,-0.0088148955255746,0.0002390295267105,1.3367736507929862,0.0016114562749862
2025-04-30 00:09:57.879565600,55.440565673828125,-0.1228209524098643,-0.0019717866089195,0.061048996857781,-0.0024477641563862,-0.988915955346546,0.116692603374789,-2.915125793032661,right,2.34246253967e-05,-0.1371764530442759,-1.1901505725488066,-9.641347209596631,-0.0685646998444985,-0.0077831614762544,0.000465989112854,1.341026778192818,0.0016478598117828
2025-04-30 00:09:57.919565300,55.4805654296875,-0.1228209524098643,-0.0004363850457593,0.061048996857781,-0.0001965297851711,-0.988915955346546,0.116692603374789,-2.915125793032661,right,0.0005877614021301,-0.1371764530442759,-1.1901505725488066,-9.641347209596631,-0.0685646998444985,-0.0030210483819246,0.0010057017207145,1.341026778192818,0.0020858347415924
2025-04-30 00:09:57.959565300,55.5205654296875,-0.1228209524098643,-0.0024497024714946,0.061048996857781,0.0007753672543913,-0.988915955346546,0.116692603374789,-2.915125793032661,right,-0.0010417103767395,-0.1371764530442759,-1.1901505725488066,-9.641347209596631,-0.0685646998444985,-0.001098358654417,0.00193303078413,1.341026778192818,0.0028216987848281
2025-04-30 00:09:57.999565300,55.5605654296875,-0.1228209524098643,-0.0055276327766478,0.061048996857781,-0.0035130705218762,-0.988915955346546,0.116692603374789,-2.915125793032661,right,-0.0013455748558044,-0.1371764530442759,-1.1901505725488066,-9.641347209596631,-0.0685646998444985,0.0010849287500604,0.002017855644226,1.341026778192818,0.0011514872312545
2025-04-30 00:09:58.039565300,55.6005654296875,-0.1231333727410633,-0.0020424916874617,0.0610579583595841,-0.01836265809834,-0.98893026846399,0.1164829099088621,-2.915570469823515,right,-0.0016255974769592,-0.1372005256683456,-1.1931586683236062,-9.64094272044897,-0.0687069068986285,0.0062009929679334,0.0011439844965934,1.3412605869486929,-0.0019762068986892
2025-04-30 00:09:58.079565600,55.64056567382813,-0.1231333727410633,0.005829133093357,0.0610579583595841,-0.0085467351600527,-0.98893026846399,0.1164829099088621,-2.915570469823515,right,0.0002833008766174,-0.1372005256683456,-1.1931586683236062,-9.64094272044897,-0.0687069068986285,-0.004452419001609,9.96589660644e-05,1.3412605869486929,9.36239957809e-05
2025-04-30 00:09:58.119565600,55.68056567382813,-0.1234211348641603,0.0036893179640173,0.0612712677391222,-0.0072799134068191,-0.9888907556131912,0.1166032951013438,-2.915370610676516,right,-1.71065330505e-05,-0.1376792812588246,-1.1958537526264783,-9.639960723674296,-0.0688811906986854,-0.0159023962914943,0.0003130659461021,1.345911335363984,0.002362236380577
2025-04-30 00:09:58.159565600,55.720565673828126,-0.1236240089124921,-0.0041979681700468,0.0615871383606562,-0.0017660479061305,-0.9888623798839876,0.1165976413639778,-2.915430141190742,right,0.0004506111145019,-0.1383372488428111,-1.1976999650150535,-9.63883668808043,-0.0690152523742511,-0.0157935880124568,0.0014379024505615,1.3523024977058171,0.0023272782564163
2025-04-30 00:09:58.199565300,55.7605654296875,-0.123771525907395,-0.0105766393244266,0.0618034423091677,-0.00230756518431,-0.988864974531533,0.1164121444634077,-2.9158375925367284,right,-0.001174509525299,-0.138763247698906,-1.199050648971647,-9.638087331017852,-0.069098621922785,-0.0076223313808441,0.0007121711969375,1.3564400359019635,0.0003983080387115
2025-04-30 00:09:58.239565300,55.8005654296875,-0.123771525907395,-0.002067569643259,0.0618034423091677,-0.0109983580186963,-0.988864974531533,0.1164121444634077,-2.9158375925367284,right,-0.001486599445343,-0.138763247698906,-1.199050648971647,-9.638087331017852,-0.069098621922785,-0.0020340192131698,6.9215893745e-06,1.3564400359019635,-0.001532033085823
2025-04-30 00:09:58.279565300,55.8405654296875,-0.123771525907395,0.0103153372183442,0.0618034423091677,-0.0131733529269695,-0.988864974531533,0.1164121444634077,-2.9158375925367284,right,-0.0011777877807617,-0.138763247698906,-1.199050648971647,-9.638087331017852,-0.069098621922785,0.0024735340848565,-0.0010682642459869,1.3564400359019635,-0.0022333860397338
2025-04-30 00:09:58.319565300,55.8805654296875,-0.124435701761698,0.0148067325353622,0.0617515747931829,-0.0113044949248433,-0.9888127114452182,0.1166783764827468,-2.9153410446573567,right,-0.0004937648773193,-0.138771396042986,-1.2054503599461168,-9.637278352722523,-0.069442782009553,0.0045009972527623,-0.0009893551468849,1.3565192386180165,-0.0012444555759429
2025-04-30 00:09:58.359565600,55.92056567382812,-0.1248403725786824,0.0100613348186016,0.061609305237133,-0.007435705512762,-0.988775323304009,0.1169476428856171,-2.914810611995968,right,0.0007312297821044,-0.1385689455909042,-1.2093843383941798,-9.63706207962334,-0.0696482522585866,0.0076051768846809,-0.0001873522996902,1.3545529069811104,0.0006123930215835
2025-04-30 00:09:58.399565600,55.96056567382813,-0.1250129713430508,0.0051759923808276,0.0614707134755133,0.0013448996469378,-0.9887609601920894,0.1170937109859208,-2.914512880891168,right,0.0010533928871154,-0.1383302678564879,-1.2110880005069076,-9.63717372330427,-0.0697297998082269,0.0095929913222789,0.0006902888417243,1.3522346931666136,-0.0016872137784957
2025-04-30 00:09:58.439565300,56.0005654296875,-0.1250129713430508,0.0046165073290467,0.0614707134755133,8.3937542513e-05,-0.9887609601920894,0.1170937109859208,-2.914512880891168,right,0.0002492666244506,-0.1383302678564879,-1.2110880005069076,-9.63717372330427,-0.0697297998082269,0.0052057597786188,0.0016900897026062,1.3522346931666136,-0.0005557239055633
2025-04-30 00:09:58.479565300,56.0405654296875,-0.1250129713430508,0.0036853763740509,0.0614707134755133,-9.03637555893e-05,-0.9887609601920894,0.1170937109859208,-2.914512880891168,right,-0.0007418990135192,-0.1383302678564879,-1.2110880005069076,-9.63717372330427,-0.0697297998082269,-0.0068528028205037,0.0014319196343421,1.3522346931666136,0.0006784945726394
2025-04-30 00:09:58.519565300,56.0805654296875,-0.1250129713430508,-0.0008255292195826,0.0614707134755133,-0.0020508654415607,-0.9887609601920894,0.1170937109859208,-2.914512880891168,right,-0.000884473323822,-0.1383302678564879,-1.2110880005069076,-9.63717372330427,-0.0697297998082269,-0.0138471834361553,0.0019043311476707,1.3522346931666136,0.0015612691640853
2025-04-30 00:09:58.559565300,56.1205654296875,-0.1251669708717973,-0.0024109112564474,0.0618351441310583,-0.0027082543820142,-0.9887202267617902,0.1171735044740321,-2.914402791757249,right,0.0001143813133239,-0.139092683217511,-1.2124429953124374,-9.635960840383172,-0.0698506985752327,-0.0118524022400379,0.002199113368988,1.3596395625956357,0.0004294961690902
2025-04-30 00:09:58.599565600,56.16056567382813,-0.1251669708717973,-0.0025759781710803,0.0618351441310583,-0.0027329945005476,-0.9887202267617902,0.1171735044740321,-2.914402791757249,right,-3.34978103637e-05,-0.139092683217511,-1.2124429953124374,-9.635960840383172,-0.0698506985752327,-0.0054935570806264,0.0019313842058181,1.3596395625956357,0.0009638369083404
2025-04-30 00:09:58.639565600,56.20056567382812,-0.1251669708717973,0.0020562252029776,0.0618351441310583,-0.0048365080729126,-0.9887202267617902,0.1171735044740321,-2.914402791757249,right,0.0003363490104675,-0.139092683217511,-1.2124429953124374,-9.635960840383172,-0.0698506985752327,-0.004152855835855,0.0014339536428451,1.3596395625956357,0.000750333070755
