time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:06:42.953085700,3.918085693359375,-0.1250707730614091,-0.0025550462305545,-0.0622845520028605,-0.0220416635274887,0.004518648507631,0.9950691483921474,-0.0006134164656579,right,-0.0050377249717712,-0.1545299907672377,-1.2087518126443029,-9.61410556692779,-0.0770563653624614,-0.0167905613780021,0.0064458400011062,1.509396701081842,-0.0012637972831726
2025-04-30 00:06:42.993085700,3.958085693359375,-0.1262836362876445,0.0055838245898485,-0.0628910123025072,-0.0821810215711593,0.0046329951890847,0.995013849672952,-0.0005054465151587,right,-0.0188989639282226,-0.1549717640737973,-1.220327391886711,-9.611969723942876,-0.0772700070177964,-0.0157120041549205,-0.0108188018202781,1.513677154880017,0.0074106752872467
2025-04-30 00:06:43.033085700,3.998085693359375,-0.1290859841765987,-0.0145181193947792,-0.0642275976113053,-0.0299314595758914,0.0040472393318795,0.9949024382578904,-0.0019433014624598,right,-0.0007975697517395,-0.1556322600587009,-1.2471296202249824,-9.607519174274804,-0.0776381953455916,-0.0109559427946805,-0.005443587899208,1.5200765005283057,0.0015937387943267
2025-04-30 00:06:43.073085700,4.038085693359375,-0.1318895755920129,-0.0346200689673423,-0.0655640392461566,0.022318098694086,0.0034614834632728,0.9947886900670464,-0.0033831555665892,right,0.0172961950302124,-0.1562887564053246,-1.273928779823333,-9.602993221282958,-0.0780062041303262,-0.0061998814344406,-6.86645507812e-05,1.5264363909490406,-0.0042191892862319
2025-04-30 00:06:43.113085700,4.078085693359375,-0.1311077105140181,-0.0253049507737159,-0.0651207067216701,0.0612176954746246,0.0027722729733408,0.9947991275970276,-0.0047363865292515,right,0.0073756575584411,-0.1567282351182263,-1.266332333344966,-9.603320553541185,-0.0782702331779185,-0.0009081843309104,-0.0016456395387649,1.530693463871628,-0.0022714585065841
2025-04-30 00:06:43.153085700,4.118085693359375,-0.1291839637698233,-0.0041892565786838,-0.0641362411334697,0.059312280267477,0.002356108193441,0.9948578318586108,-0.0054290874045276,right,-0.0015872120857238,-0.1568426947933651,-1.2478330923192202,-9.60556511759758,-0.0783520072039112,-0.0033586628269404,0.0003702640533447,1.531802155765891,-0.0027237087488174
2025-04-30 00:06:43.193085700,4.158085693359375,-0.1277620454916006,0.0142798777669668,-0.0634377113103688,0.0261452533304691,0.0024078838675235,0.9949047754490472,-0.0052097893464958,right,-0.0061628222465515,-0.1567922540326545,-1.2341833371512592,-9.607406361550092,-0.0783216246459277,0.006883280351758,0.0016139149665832,1.5313136415965851,-0.0027696341276168
2025-04-30 00:06:43.233085700,4.198085693359375,-0.1272154929504074,0.0278405509889125,-0.0632059787437367,-0.0010543577373027,0.0028693675890259,0.994934751451372,-0.0042163053629914,right,-0.0069177746772766,-0.1564355679124712,-1.2290014044687152,-9.608620413514972,-0.0781134515488525,0.014176283031702,0.0022036433219909,1.527858532706648,-0.0006107687950134
2025-04-30 00:06:43.273085700,4.238085693359375,-0.1273812772401555,0.0299031697213649,-0.0633414660854932,-0.0142408376559615,0.0035170711344428,0.9949456993647208,-0.0028972153500051,right,-0.004124641418457,-0.1559645111698669,-1.230685704293847,-9.609129532080887,-0.0778371235270526,0.0135500850155949,0.0011249482631683,1.5232953164443372,0.0002590268850326
2025-04-30 00:06:43.313085700,4.278085693359375,-0.1279578109610011,0.0266522914171218,-0.0636829130014659,-0.0219295974820852,0.0041911572772297,0.9949512924746478,-0.0015433701086556,right,-0.0004655122756958,-0.1552798957583697,-1.2363581969723103,-9.609450434598326,-0.0774524463831613,0.0244958493858575,0.0005142539739608,1.5166626004315913,0.000554546713829
2025-04-30 00:06:43.353085700,4.318085693359375,-0.1284026893665405,0.0205536559224128,-0.0639544740473336,-0.0152607522904872,0.004793648752798,0.994970204196382,-0.0003070381037551,right,-0.0001844763755798,-0.1543491698251861,-1.2408132766850293,-9.610295068728924,-0.0769489818427592,0.0298239365220069,-0.0008290261030197,1.507644450587034,0.0033361315727233
2025-04-30 00:06:43.393085700,4.358085693359375,-0.1287364861287409,0.0054812654852867,-0.0641519824494765,-0.0123623367398977,0.0051458969777942,0.9949988306530624,0.0004444992642089,right,0.0003343820571899,-0.1532739675609294,-1.2442284919559954,-9.611482817208769,-0.0763891808480863,0.027308277785778,-0.0011834055185317,1.4972249095119534,0.0040986984968185
2025-04-30 00:06:43.433085700,4.398085693359375,-0.129140152606292,-0.011617450043559,-0.0643506495346433,-0.0062426668591797,0.0050760051724282,0.9950208547713068,0.0003317062917858,right,0.0013529062271118,-0.1523662544566272,-1.2482827357828616,-9.612323359686137,-0.0759401708575794,0.0202869903296232,-0.0004225373268127,1.4884269782893358,0.0021106898784637
2025-04-30 00:06:43.473085700,4.438085693359375,-0.1292547522349042,-0.0219746604561805,-0.0643834403945075,0.0042431070469319,0.00471810308404,0.995044611976154,-0.0003521563328015,right,0.0021691918373107,-0.1516822598880073,-1.2495152001872658,-9.613187283039093,-0.075621611799315,0.0154272224754095,0.0005991756916046,1.4817966003641485,-0.0006258338689804
2025-04-30 00:06:43.513085700,4.478085693359375,-0.129045863028024,-0.0194755252450704,-0.0642487973480115,0.0115732699632644,0.0042637744387348,0.9950768608062454,-0.0012092064391983,right,0.0012798309326171,-0.1510598203266057,-1.2476255870483814,-9.614361002993585,-0.0753399507034646,0.0123253501951694,0.0009559839963912,1.4757624347664415,-0.0021851360797882
2025-04-30 00:06:43.553085700,4.518085693359375,-0.1287037933044627,-0.0118454471230506,-0.0640568380490174,0.009088815189898,0.0039301949025888,0.995106784434408,-0.0018232196675541,right,0.0001075863838195,-0.1505863659021342,-1.2444263526156545,-9.615479193368554,-0.0751247901316646,0.0077922497875988,0.000714287161827,1.4711720382362603,-0.002074047923088
2025-04-30 00:06:43.593085700,4.558085693359375,-0.1283505439708169,-0.0083221932873129,-0.0638694375749033,0.009639112278819,0.0037379560683467,0.9951319319553806,-0.0021603796974672,right,-0.0008674263954162,-0.1502361708072456,-1.2410954546272754,-9.616428456917404,-0.0749620025612171,0.0080122761428356,0.0014923065900802,1.467776550579071,-0.003041386604309
2025-04-30 00:06:43.633085700,4.598085693359375,-0.128667845330663,-0.0118551002815365,-0.0640100920320801,-0.0026437966153025,0.0034836565473406,0.9951418230662724,-0.0026621656850042,right,-0.0011106133460998,-0.1497214625352885,-1.2442433972641824,-9.616782092660666,-0.0747213789489596,0.0067747258581221,0.001033991575241,1.4627857565544544,-0.0013228058815002
2025-04-30 00:06:43.673085700,4.638085693359375,-0.1289849076868053,-0.0153880072757601,-0.0641507512403758,-0.0149267064407467,0.0032293570263343,0.995151714177164,-0.0031637498477853,right,-0.0013539791107177,-0.1492066520913186,-1.2473891479440034,-9.617132805794476,-0.0744807613705624,0.0055371755734086,0.000575453042984,1.4577935012251138,0.0003958791494369
2025-04-30 00:06:43.713085700,4.678085693359375,-0.1297451338552225,-0.0152377570047974,-0.0645058967618381,-0.0173560157418251,0.0029294545324605,0.9951374562762528,-0.0038071372125049,right,0.0014063715934753,-0.1489569832309308,-1.254747109491378,-9.616542438685894,-0.0743760630468578,-0.000530055258423,0.0014854818582534,1.4553721192970872,-0.0007347762584686
2025-04-30 00:06:43.753085700,4.718085693359375,-0.1304281462575604,-0.0130952959880232,-0.0648243825254001,-0.0166885834187269,0.0026629738356353,0.9951190719847256,-0.0043886765275676,right,6.0498714447e-05,-0.1488792909319055,-1.2613297027520836,-9.615794835188984,-0.0743552540811263,-0.0006528192898258,0.0009488612413406,1.4546186705812811,0.0002619922161102
2025-04-30 00:06:43.793085700,4.758085693359375,-0.1312395613719818,-0.0233998484909534,-0.0652019344587042,-0.0168735943734645,0.0023508005282665,0.995090188381952,-0.0050829334658172,right,-6.70552253723e-05,-0.1489734336529984,-1.2691137807570396,-9.614632805672288,-0.074423636692402,-0.0099695399403572,0.0004030466079711,1.4555316937729716,0.0018620491027832
2025-04-30 00:06:43.833085700,4.798085693359375,-0.1321240739781958,-0.0404155999422073,-0.0655920683338811,-0.0059803379699587,0.001710169611086,0.9950650418805452,-0.0064322317809754,right,0.0023401379585266,-0.1489059758796963,-1.2776304108202456,-9.61360346262455,-0.0744333035990926,-0.0044945096597075,0.0010884553194046,1.45487746764794,0.0010479539632797
2025-04-30 00:06:43.873085700,4.838085693359375,-0.1325265946953007,-0.0485907942056655,-0.0657249484820939,-0.0029389441478997,0.0008108985917496,0.995058411461791,-0.0082600134319722,right,0.0007106065750122,-0.1487587817071452,-1.2815282950416207,-9.613300680285692,-0.0744198243455659,0.0016571842133998,-0.0013890862464904,1.453450065193325,0.0020007789134979
2025-04-30 00:06:43.913085700,4.878085693359375,-0.1329241932365455,-0.0382777377963066,-0.065860692197929,-0.0017156167887151,-1.00912192701e-05,0.9950479356976596,-0.0099357705519943,right,0.0005005002021789,-0.1486970021930065,-1.2853623202465474,-9.612879240003227,-0.0744441364823476,-0.001932761631906,-0.0008814185857772,1.452850784125924,0.0001461952924728
2025-04-30 00:06:43.953085700,4.918085693359375,-0.1333217094834538,-0.0279646776616573,-0.0659963967645261,-0.0004922891966998,-0.0008311190420909,0.9950368274687006,-0.0116115653081699,right,0.0002902150154113,-0.1486345770489523,-1.289195614799112,-9.612457799720763,-0.0744684018210624,-0.0055227074772119,-0.0003738552331924,1.4522453655786811,-0.0017077028751373
2025-04-30 00:06:43.993085700,4.958085693359375,-0.1334788893168783,-0.0118921287357807,-0.0660376944767651,0.0005555737297981,-0.0013131075947527,0.9950293451405552,-0.0125953124965885,right,-0.0006170272827148,-0.1486820143592251,-1.290697251533717,-9.612186581563948,-0.0745245589465937,-0.0025766142643988,-0.0002988874912261,1.452705530436337,-0.0024845451116561
2025-04-30 00:06:44.033085700,4.998085693359375,-0.1336061939288738,-0.0003868686035275,-0.0660874070889763,0.0008482256671413,-0.0014903255289056,0.995024964357686,-0.0129609812520901,right,-0.0005614757537841,-0.1486809262104351,-1.291921094240248,-9.612024084478616,-0.0745361823292523,-0.0017556468956172,-0.0008666664361953,1.45269486291185,-0.000790849328041
2025-04-30 00:06:44.073085700,5.038085693359375,-0.1336061939288738,0.0067474427632987,-0.0660874070889763,-0.0087349098175764,-0.0014903255289056,0.995024964357686,-0.0129609812520901,right,-0.0023288130760192,-0.1486809262104351,-1.291921094240248,-9.612024084478616,-0.0745361823292523,-0.0040682982653379,-0.0001603811979293,1.45269486291185,-0.000454157590866
2025-04-30 00:06:44.113085700,5.078085693359375,-0.1340794170442474,0.0085552185773849,-0.0663358295080723,-0.0082198493182659,-0.0012566313712662,0.9949950503373864,-0.0125532634973027,right,-0.0021583437919616,-0.1490738661311439,-1.2963932712182402,-9.61084510382712,-0.0747184890270244,-0.0053244614973664,0.0001439303159713,1.4565056533716618,-0.0014318525791168
2025-04-30 00:06:44.153085700,5.118085693359375,-0.134581524015065,0.0147386156022548,-0.0666072710940428,-0.0165942795574665,-0.0009417946250441,0.994976094599186,-0.0119630222676862,right,-0.0012626647949218,-0.1491461787269193,-1.301204617022723,-9.610088147979974,-0.0747351146784819,0.005569152534008,0.0001257210969924,1.4572069335088134,-0.0009809732437133
2025-04-30 00:06:44.193085700,5.158085693359375,-0.1353229941139292,0.0178812816739082,-0.0670069497189161,-0.0195449572056531,-0.0005437977920133,0.9949655885549712,-0.0111926712163193,right,0.0018930435180664,-0.1487646126622581,-1.3084047576598823,-9.609671383872628,-0.0745198535749416,0.0161979533731937,0.0015174001455307,1.4535066176861524,-0.0016673058271408
2025-04-30 00:06:44.233085700,5.198085693359375,-0.1354675454713093,0.0190433617681264,-0.0671202316283766,-0.0141658289358019,-3.43304133096e-05,0.9949786656321802,-0.0101466947858284,right,0.0001461505889892,-0.1482851594203376,-1.3098878358244894,-9.61017115008831,-0.0742462840890272,0.00735455006361,0.0004535019397735,1.4488564537927509,-9.60528850555e-05
2025-04-30 00:06:44.273085700,5.238085693359375,-0.1356125166274685,0.0202054418623447,-0.0672334709678367,-0.0087867006659507,0.0004751932155619,0.9949911832208344,-0.0091006047337499,right,-0.0016009211540222,-0.1478057981018607,-1.3113747133813798,-9.610668578216432,-0.0739726722235838,-0.001488852314651,-0.0006099790334701,1.4442070205517112,0.0014751404523849
2025-04-30 00:06:44.313085700,5.278085693359375,-0.1357642458454068,0.0177930556237697,-0.067339767195653,-0.0020675770938396,0.0009056251461514,0.9949818172860762,-0.0082540648321541,right,-0.0014572739601135,-0.1479138902471175,-1.3128117604471743,-9.610314357951284,-0.073997912365335,-0.004436332732439,-9.93460416793e-05,1.4452553605608642,-0.0002640634775161
2025-04-30 00:06:44.353085700,5.318085693359375,-0.1359819072635859,0.0120341330766677,-0.0674698723788351,-0.0080608017742633,0.0012270723758721,0.9949663963310657,-0.0076386752587454,right,-0.00098317861557,-0.148126912765111,-1.3148618248447774,-9.60972340632081,-0.0740830226197654,-0.0048041674308478,-0.0002359598875045,1.447321645440906,0.0002763867378234
2025-04-30 00:06:44.393085700,5.358085693359375,-0.136211239860143,0.0129343625158071,-0.0676004683945865,-0.0082564419135451,0.0014812396068313,0.9949487894419904,-0.0071626660077137,right,-0.0001940727233886,-0.1483872443364886,-1.3170143267035483,-9.609047699016331,-0.074196294950291,-0.0038520372472703,-0.0006753355264663,1.4498466338738798,-0.0018674135208129
2025-04-30 00:06:44.433085700,5.398085693359375,-0.1364756092868491,0.0204788688570261,-0.0677592207157043,-0.01048519089818,0.0018610834506706,0.9949371949211948,-0.0064225092671235,right,0.0004355311393737,-0.1484408856517159,-1.319544137442112,-9.60862216708064,-0.0741977151515565,0.0061197965405881,-0.0003564208745956,1.4503668583557008,-0.0020931810140609
2025-04-30 00:06:44.473085700,5.438085693359375,-0.136767165548041,0.0178735964000225,-0.0679374832413113,-0.0123232593759894,0.0023145425863538,0.9949274898352896,-0.0055304464226363,right,0.0010051131248474,-0.1484079044288272,-1.3223520344696935,-9.6082843134284,-0.0741507490747702,0.0017088688910007,-0.0002775788307189,1.45004697875157,3.36617231369e-05
2025-04-30 00:06:44.513085700,5.478085693359375,-0.1370951588703792,0.0126181142404675,-0.0681255957337564,-0.0083555486053228,0.0026710505774754,0.99491147273148,-0.0048459208491736,right,0.0001988410949707,-0.1485196470362006,-1.325481272406131,-9.60768985466659,-0.0741826329738047,-0.0074037918820977,0.0007464885711669,1.451130682335049,0.0011911243200302
2025-04-30 00:06:44.553085700,5.518085693359375,-0.1373544119068961,0.0028521250933408,-0.0682644907682275,-0.0108429798856377,0.0028479323711146,0.9948871751618112,-0.0045377641902249,right,-0.0016954541206359,-0.1489270229115071,-1.327890963896364,-9.60675929581821,-0.0743744096470297,-0.0096230544149875,0.0011293441057205,1.4550816119179129,-0.0010453313589096
2025-04-30 00:06:44.593085700,5.558085693359375,-0.1373544119068961,0.0044427253305912,-0.0682644907682275,-0.0104531263932585,0.0028479323711146,0.9948871751618112,-0.0045377641902249,right,0.0003503561019897,-0.1489270229115071,-1.327890963896364,-9.60675929581821,-0.0743744096470297,-0.0010426938533782,-4.41074371337e-05,1.4550816119179129,-0.0011750906705856
2025-04-30 00:06:44.633085700,5.598085693359375,-0.1380066524396992,0.007974999025464,-0.068604188481273,-0.0123689295724034,0.0030513412955399,0.9948753488856096,-0.0041568106366118,right,0.0001338124275207,-0.1486267781860475,-1.334216659786552,-9.606323827010392,-0.0742110660221021,0.0175740662962198,0.0002520084381103,1.4521698161244392,-0.0012581199407577
2025-04-30 00:06:44.673085700,5.638085693359375,-0.1383093470551689,0.0123686790466308,-0.0687800133704623,-0.007583328988403,0.0033608676030835,0.9948824337210164,-0.0035224130474229,right,-0.0007853507995605,-0.1481263500991804,-1.3372243171699345,-9.606637715265157,-0.0739398618346506,0.0144166611135005,-0.0008402317762374,1.4473160924829542,0.0018971264362335
2025-04-30 00:06:44.713085700,5.678085693359375,-0.1385952565858426,0.015084508806467,-0.0689513217771451,-0.010120315477252,0.0037149903197247,0.9948937418697742,-0.0027892945125514,right,0.0004477500915527,-0.1475153502998368,-1.3400928583435714,-9.60712929817438,-0.0736101810738044,0.013552377000451,-0.0004375278949737,1.441389625043422,0.0033817142248153
2025-04-30 00:06:44.753085700,5.718085693359375,-0.138831041884299,0.006942993029952,-0.0690916805156329,-0.0051499558612704,0.0039959948989782,0.9949033947153662,-0.0022059116301002,right,-1.75833702087e-05,-0.1469991844391117,-1.342460902649164,-9.607548400369286,-0.0733328307162138,0.0148268137127161,0.0001524686813354,1.4363826105363666,0.0040976256132125
