time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:28:42.587754500,55.39975439453125,0.0020955986888177,0.0277956426143646,-0.009182788224648,-0.0266955364495515,0.0465841782809002,0.9759349336830014,0.0958502401928635,right,0.0005183219909667,-0.4293410499185174,0.018685906721244,-8.916581567439437,-0.2128298666677884,0.0010363357141613,-0.0010907017858698,4.082231319466233,-0.0019153952598571
2025-04-30 00:28:42.627754800,55.43975463867187,0.0016719405412634,0.0212858654558658,-0.0095086704271083,-0.0104685239493846,0.0471796435537556,0.975910240883006,0.0969777702736518,right,0.0045925378799438,-0.4293062317943123,0.0149085607316636,-8.916730620521307,-0.21279767434402,-0.0054263724014163,0.0016081677749752,4.081920646081865,3.46899032592e-05
2025-04-30 00:28:42.667754800,55.47975463867188,0.0016719405412634,0.0110225183889269,-0.0095086704271083,0.0111154448240995,0.0471796435537556,0.975910240883006,0.0969777702736518,right,0.0044861435890197,-0.4293062317943123,0.0149085607316636,-8.916730620521307,-0.21279767434402,-0.0029904267285019,0.0036163795739412,4.081920646081865,-0.0003435611724853
2025-04-30 00:28:42.707754500,55.51975439453125,0.0026936527759772,0.0106715764850378,-0.0091195049039349,0.0178008992224931,0.0475142227210574,0.9758399208006748,0.0978922896186225,right,0.0027553439140319,-0.4298082760833165,0.0240133602381451,-8.914660243988036,-0.2130625643904423,-0.0087619395926594,0.0045541888102889,4.0863969147130845,0.0010245442390441
2025-04-30 00:28:42.747754500,55.55975439453125,0.0037102113544189,0.0123354438692331,-0.0087041387062052,0.0138326790183782,0.0476994653315678,0.9757610492306978,0.0985020645305505,right,-0.0008028745651245,-0.4304543822272706,0.0330658187776803,-8.911988978952168,-0.2133992805236635,-0.0139600113034248,0.005971385166049,4.092155916631222,0.0008428692817687
2025-04-30 00:28:42.787754500,55.59975439453125,0.0044689214287439,0.0133616682142019,-0.0084134466361005,0.0071830032393336,0.0479077829727305,0.9756830387199272,0.0991031966873048,right,-0.0017195343971252,-0.4310815725528844,0.03981594605844,-8.909393117240072,-0.2137208064068247,-0.010872745886445,0.0051703513599932,4.097744530418515,0.0003677010536193
2025-04-30 00:28:42.827754500,55.63975439453125,0.0047781975196585,0.0120103443041443,-0.0083434315435159,-0.0115807699039578,0.0481944714510292,0.9756241193065506,0.0997641625113973,right,-0.0023669004440307,-0.4314973559550983,0.0425632628720486,-8.90767637645006,-0.2139282727149209,-0.0060479375533759,0.0034707961603999,4.101448645633459,0.0022278428077697
2025-04-30 00:28:42.867754800,55.679754638671874,0.0047781975196585,-0.0004026908427476,-0.0083434315435159,-0.0119722606614232,0.0481944714510292,0.9756241193065506,0.0997641625113973,right,0.0005134940147399,-0.4314973559550983,0.0425632628720486,-8.90767637645006,-0.2139282727149209,0.0030290666036307,0.0028127473779022,4.101448645633459,-3.2484531402e-06
2025-04-30 00:28:42.907754800,55.71975463867187,0.0042282166323973,-0.0056573627516627,-0.0086262160611849,0.0003884015604853,0.048344142666902,0.9756395876203202,0.0999476662039494,right,-0.0008417963981628,-0.4312890060529736,0.0376678166973986,-8.908552574762702,-0.2138125950345878,0.0043532978743314,0.0040988894179463,4.099592496372759,0.0005738139152526
2025-04-30 00:28:42.947754500,55.75975439453125,0.0042282166323973,-0.005813892930746,-0.0086262160611849,-0.0022718079853802,0.048344142666902,0.9756395876203202,0.0999476662039494,right,-0.0017712116241455,-0.4312890060529736,0.0376678166973986,-8.908552574762702,-0.2138125950345878,-0.0028298278339207,0.0020765154622495,4.099592496372759,-0.0010168850421905
2025-04-30 00:28:42.987754500,55.79975439453125,0.0037814466126854,0.0030490523204207,-0.0088437493392016,-0.0173182561993598,0.0483392636662216,0.975594331177334,0.099845267274214,right,-0.0001931190490722,-0.4317178276344975,0.0336810897153685,-8.906809530487656,-0.2140114077437416,-0.0146079007536172,0.0021007584873586,4.103412346921861,-0.0023378133773803
2025-04-30 00:28:43.027754500,55.83975439453125,0.0037814466126854,0.015469673089683,-0.0088437493392016,-0.0064249522984027,0.0483392636662216,0.975594331177334,0.099845267274214,right,0.0014870166778564,-0.4317178276344975,0.0336810897153685,-8.906809530487656,-0.2140114077437416,-0.004596390761435,0.0011814448516815,4.103412346921861,-0.0017070472240447
2025-04-30 00:28:43.067754500,55.87975439453125,0.003717740396675,0.016209203749895,-0.009008545574519,-0.0099101699888706,0.0489079204083082,0.9755231408408576,0.1010022317765678,right,0.0007171630859375,-0.43211691446679,0.0331075778434635,-8.905173453718424,-0.2141993735025132,-0.0040349229238927,0.0015498010907322,4.106966824533045,0.0003676712512969
2025-04-30 00:28:43.107754800,55.91975463867188,0.0036404104626679,0.0092079956084489,-0.0091332856962328,-0.0037187505513429,0.0492801489764547,0.9754756150536272,0.1017518963705069,right,0.0008423328399658,-0.4323859857451502,0.0324149171208962,-8.904070460912585,-0.2143253031001295,-0.0031958566978573,0.0022172362077981,4.109362779758871,0.0016985237598419
2025-04-30 00:28:43.147754800,55.95975463867188,0.0033842608113567,0.0020156283862888,-0.0093000596935727,-0.0124154528602957,0.049480907801911,0.97545045791895,0.1021090734480046,right,-6.3419342041e-05,-0.4325280927897377,0.0301321650621364,-8.903494706851243,-0.2143866269110066,-0.0045775696635246,0.0025812855456024,4.110627977389097,0.0011569559574127
2025-04-30 00:28:43.187754800,55.999754638671874,0.0033842608113567,-0.0001082278322428,-0.0093000596935727,-0.0033776024356484,0.049480907801911,0.97545045791895,0.1021090734480046,right,9.1552734375e-05,-0.4325280927897377,0.0301321650621364,-8.903494706851243,-0.2143866269110066,-0.0031213168986141,0.0005620105657726,4.110627977389097,0.0005975067615509
2025-04-30 00:28:43.227754500,56.03975439453125,0.0033842608113567,0.00082793016918,-0.0093000596935727,-0.0045461528934538,0.049480907801911,0.97545045791895,0.1021090734480046,right,7.04526901245e-05,-0.4325280927897377,0.0301321650621364,-8.903494706851243,-0.2143866269110066,-0.0054243579506874,0.0003046428319066,4.110627977389097,0.0016275942325592
2025-04-30 00:28:43.267754500,56.07975439453125,0.0033842608113567,0.0028786929324269,-0.0093000596935727,8.66926275193e-05,0.049480907801911,0.97545045791895,0.1021090734480046,right,0.0024646520614624,-0.4325280927897377,0.0301321650621364,-8.903494706851243,-0.2143866269110066,-0.000254254322499,0.0010426279623061,4.110627977389097,0.0007732510566711
2025-04-30 00:28:43.307754500,56.11975439453125,0.0033842608113567,0.0007514106109738,-0.0093000596935727,0.0085737891495227,0.049480907801911,0.97545045791895,0.1021090734480046,right,0.0008957386016845,-0.4325280927897377,0.0301321650621364,-8.903494706851243,-0.2143866269110066,0.0042999782599508,0.0028877996373921,4.110627977389097,0.0017865002155303
2025-04-30 00:28:43.347754500,56.15975439453125,0.0033842608113567,-0.0058939363807439,-0.0093000596935727,0.0086434232071042,0.049480907801911,0.97545045791895,0.1021090734480046,right,-0.0001164078712463,-0.4325280927897377,0.0301321650621364,-8.903494706851243,-0.2143866269110066,0.0011524334549903,0.0037792797666043,4.110627977389097,0.0014874935150146
2025-04-30 00:28:43.387754800,56.19975463867188,0.0033842608113567,-0.0086495010182261,-0.0093000596935727,0.0072781285271048,0.049480907801911,0.97545045791895,0.1021090734480046,right,7.52806663513e-05,-0.4325280927897377,0.0301321650621364,-8.903494706851243,-0.2143866269110066,-0.0009210926946252,0.004103286191821,4.110627977389097,0.0019266605377197
2025-04-30 00:28:43.427754800,56.23975463867188,0.0039192836980915,-0.005981390364468,-0.0090135932662219,0.0029841354116797,0.0492722556417897,0.975429162846748,0.1018027039512156,right,-0.0003043413162231,-0.4328202613409445,0.0348910249108448,-8.902275978711247,-0.2145437300450827,-0.0040264325216412,0.0034590139985084,4.113229099798202,0.0003063678741455
2025-04-30 00:28:43.467754500,56.27975439453125,0.0039192836980915,-0.0018032155930995,-0.0090135932662219,-0.0009329868480563,0.0492722556417897,0.975429162846748,0.1018027039512156,right,0.000378668308258,-0.4328202613409445,0.0348910249108448,-8.902275978711247,-0.2145437300450827,-0.0006012450903654,0.0023757037706673,4.113229099798202,-0.0008195638656616
2025-04-30 00:28:43.507754500,56.31975439453125,0.0039192836980915,0.0018844078294932,-0.0090135932662219,-0.0001996086211875,0.0492722556417897,0.975429162846748,0.1018027039512156,right,-0.0004137158393859,-0.4328202613409445,0.0348910249108448,-8.902275978711247,-0.2145437300450827,0.0031249069143086,0.0017762868665158,4.113229099798202,-0.0003894865512847
2025-04-30 00:28:43.547754500,56.35975439453125,0.0039192836980915,-0.0042196013964712,-0.0090135932662219,-0.0048882854171097,0.0492722556417897,0.975429162846748,0.1018027039512156,right,-0.0010625123977661,-0.4328202613409445,0.0348910249108448,-8.902275978711247,-0.2145437300450827,0.0017328578978776,0.0006889491342008,4.113229099798202,-0.0001308023929595
2025-04-30 00:28:43.587754500,56.39975439453125,0.0039192836980915,-0.0093390364199876,-0.0090135932662219,0.0063711036927998,0.0492722556417897,0.975429162846748,0.1018027039512156,right,0.0028872489929199,-0.4328202613409445,0.0348910249108448,-8.902275978711247,-0.2145437300450827,-0.000544783193618,0.0038064657710492,4.113229099798202,0.0019727349281311
2025-04-30 00:28:43.627754800,56.43975463867187,0.0044200093251341,-0.0152168348431587,-0.0086957864930337,0.0113991182297468,0.0488806533220405,0.9754454026908054,0.1011102808925377,right,5.23328781127e-05,-0.4328478168917333,0.0393481184841366,-8.902143876764178,-0.214572524468795,-0.005451813340187,0.0028324937447905,4.11347459899187,0.0016665160655975
2025-04-30 00:28:43.667754800,56.47975463867188,0.0045462434079916,-0.0129239689558744,-0.0085666644425665,0.0034413691610097,0.0485242907642225,0.9754307688262228,0.1004113862740918,right,-0.0003167390823364,-0.4331479318889768,0.0404662586267571,-8.900904105836153,-0.2147249836913615,-0.0045360131189227,0.0036921883001923,4.116146156288683,-0.0016267001628875
2025-04-30 00:28:43.707754500,56.51975439453125,0.0045462434079916,-0.0001187184825539,-0.0085666644425665,0.0080174561589956,0.0485242907642225,0.9754307688262228,0.1004113862740918,right,-0.0007966756820678,-0.4331479318889768,0.0404662586267571,-8.900904105836153,-0.2147249836913615,0.004291633144021,0.0033330302685499,4.116146156288683,-0.0023857057094573
2025-04-30 00:28:43.747754500,56.55975439453125,0.0045462434079916,0.0010541864903643,-0.0085666644425665,-0.0053237564861774,0.0485242907642225,0.9754307688262228,0.1004113862740918,right,-0.000105857849121,-0.4331479318889768,0.0404662586267571,-8.900904105836153,-0.2147249836913615,-0.0033295257017016,0.0027806824073195,4.116146156288683,0.0012955069541931
2025-04-30 00:28:43.787754500,56.59975439453125,0.0045462434079916,-0.003834846895188,-0.0085666644425665,0.0015228320844471,0.0485242907642225,0.9754307688262228,0.1004113862740918,right,0.0025058984756469,-0.4331479318889768,0.0404662586267571,-8.900904105836153,-0.2147249836913615,-0.0071323416195809,0.0036864588037133,4.116146156288683,0.0025017857551574
2025-04-30 00:28:43.827754500,56.63975439453125,0.004959019105413,-0.0082222651690244,-0.0083189972241041,0.004598265979439,0.0482450702227489,0.975422089765671,0.0999325244947554,right,0.0014774799346923,-0.4333533846490234,0.044136138211959,-8.900040767005086,-0.2148371806429256,0.0041554081253707,0.0028306990861892,4.117974540759623,0.0002879202365875
2025-04-30 00:28:43.867754800,56.679754638671874,0.004959019105413,-0.0103420186787843,-0.0083189972241041,0.0013924285303801,0.0482450702227489,0.975422089765671,0.0999325244947554,right,-0.0005480647087097,-0.4333533846490234,0.044136138211959,-8.900040767005086,-0.2148371806429256,0.0013247490860521,0.0008145268075168,4.117974540759623,5.364418029785156e-07
2025-04-30 00:28:43.907754800,56.71975463867187,0.0049585974042754,-0.0072725065983831,-0.0082414004091193,-0.00662237778306,0.0478648931531741,0.97541608865992,0.0991559956435315,right,-0.0001586079597473,-0.4335827055712642,0.0441276991771766,-8.899096179631352,-0.2149522311888826,-0.0083340741693973,-7.20610842108e-05,4.120015398937464,0.0009281039237976
2025-04-30 00:28:43.947754500,56.75975439453125,0.0049585974042754,-0.002114291768521,-0.0082414004091193,-0.0019252835772931,0.0478648931531741,0.97541608865992,0.0991559956435315,right,0.0013092160224914,-0.4335827055712642,0.0441276991771766,-8.899096179631352,-0.2149522311888826,-0.002422914840281,0.0018070018850266,4.120015398937464,-0.0003418326377868
2025-04-30 00:28:43.987754500,56.79975439453125,0.0049585974042754,-0.0052822129800915,-0.0082414004091193,0.0055572153069078,0.0478648931531741,0.97541608865992,0.0991559956435315,right,0.0012599229812622,-0.4335827055712642,0.0441276991771766,-8.899096179631352,-0.2149522311888826,0.0083117978647351,0.0012790742330253,4.120015398937464,0.0002155005931854
2025-04-30 00:28:44.027754500,56.83975439453125,0.0049585974042754,-0.0106906965374946,-0.0082414004091193,0.0048335683532059,0.0478648931531741,0.97541608865992,0.0991559956435315,right,-0.0004291534423828,-0.4335827055712642,0.0441276991771766,-8.899096179631352,-0.2149522311888826,0.0027302312664687,0.0014697955921292,4.120015398937464,0.0007483065128326
2025-04-30 00:28:44.067754500,56.87975439453125,0.0049206241708407,-0.0159141365438699,-0.0081248946657068,0.0058615589514374,0.047279882437244,0.9754665161352732,0.0979454315057534,right,-0.0009407401084899,-0.4333791428177364,0.0437939006455475,-8.899936137586831,-0.2148570179324994,-0.0014051445759832,0.0021465569734573,4.1182039656013245,0.0013097822666168
2025-04-30 00:28:44.107754800,56.91975463867188,0.0048856443578122,-0.0123419687151908,-0.0080567994508563,0.0031629037111997,0.046896450586496,0.9754845734001408,0.0971516540520362,right,-0.0007566809654235,-0.4333841489121917,0.0434824783425079,-8.899916848364471,-0.2148618367476321,-0.0022205272689461,0.0006972979754209,4.118248389264941,-0.0001153647899627
2025-04-30 00:28:44.147754800,56.95975463867188,0.0049634218387236,-0.0045866291038692,-0.0079850566720155,0.000935022952035,0.0467003579195261,0.9754618159796528,0.0967706698823003,right,0.0002695322036743,-0.4336824093207317,0.0441685974431457,-8.898685260742901,-0.2150106418943643,-0.0067807585000991,0.0004301900044083,4.120902703166008,-0.0004764199256896
2025-04-30 00:28:44.187754800,56.999754638671874,0.0049634218387236,-0.0028097270987927,-0.0079850566720155,0.0011695668799802,0.0467003579195261,0.9754618159796528,0.0967706698823003,right,-0.0014991164207458,-0.4336824093207317,0.0441685974431457,-8.898685260742901,-0.2150106418943643,-0.0054726083762943,0.0010054181329905,4.120902703166008,0.0018590688705444
2025-04-30 00:28:44.227754500,57.03975439453125,0.0049634218387236,-0.0106836538761854,-0.0079850566720155,0.0105185844004154,0.0467003579195261,0.9754618159796528,0.0967706698823003,right,0.0037089586257934,-0.4336824093207317,0.0441685974431457,-8.898685260742901,-0.2150106418943643,0.0008257832378149,0.0027040280401706,4.120902703166008,0.0029708743095397
2025-04-30 00:28:44.267754500,57.07975439453125,0.0052685833707634,-0.0164431110024452,-0.0077428214092443,0.0142673086374998,0.0462662908529478,0.9755033620358377,0.0959453687072033,right,0.0009812116622924,-0.4334853356607699,0.0468884097618982,-8.899483133122324,-0.2149248623024817,0.0121199879795312,0.0042746304534375,4.119149137496948,0.0014905631542205
2025-04-30 00:28:44.307754500,57.11975439453125,0.0057834142000824,-0.0175769552588462,-0.0073950355718929,0.0104139558970928,0.045779293619834,0.975532396931446,0.0950595166993824,right,-0.0044612288475036,-0.4334225943353701,0.0514716230660444,-8.89971635735631,-0.2149094679218527,0.0005869418382644,0.0026566204614937,4.118590626831352,0.0003886520862579
2025-04-30 00:28:44.347754500,57.15975439453125,0.0058991102973613,-0.0069879153743386,-0.0072702011349582,0.0038539534434676,0.0454259816118364,0.9755196756567898,0.0943642699915077,right,-0.0001249909400939,-0.4336927450387786,0.0524947236026637,-8.89859699793756,-0.2150464156124599,-0.0064847199246287,0.0037296437658369,4.120994765363633,-0.0015126764774322
2025-04-30 00:28:44.387754800,57.19975463867188,0.0058991102973613,-0.0003495570272207,-0.0072702011349582,0.012346695177257,0.0454259816118364,0.9755196756567898,0.0943642699915077,right,0.0017228126525878,-0.4336927450387786,0.0524947236026637,-8.89859699793756,-0.2150464156124599,0.0036981087177991,0.0036650816909968,4.120994765363633,-0.0017288625240325
2025-04-30 00:28:44.427754800,57.23975463867188,0.0066089420100814,0.0016373230610042,-0.0069172200856409,0.0002145580947399,0.0453493916868584,0.9755512263580858,0.0943600413473024,right,-0.0009489655494689,-0.4334234280774818,0.058818547196174,-8.899667257517576,-0.2149311781955232,0.0039125471375882,0.0035091117024421,4.118597933354973,0.0003473162651062
2025-04-30 00:28:44.467754500,57.27975439453125,0.0066089420100814,-0.0020491322502493,-0.0069172200856409,-0.0038033262826502,0.0453493916868584,0.9755512263580858,0.0943600413473024,right,-0.0007507801055908,-0.4334234280774818,0.058818547196174,-8.899667257517576,-0.2149311781955232,-0.0010557449422776,0.0035562189295887,4.118597933354973,0.000897854566574
2025-04-30 00:28:44.507754500,57.31975439453125,0.0066089420100814,0.003137688152492,-0.0069172200856409,-0.006096530240029,0.0453493916868584,0.9755512263580858,0.0943600413473024,right,0.0002272725105285,-0.4334234280774818,0.058818547196174,-8.899667257517576,-0.2149311781955232,0.0035268240608274,0.0021158326417207,4.118597933354973,-0.003150075674057
2025-04-30 00:28:44.547754500,57.35975439453125,0.0066089420100814,0.0137732783332467,-0.0069172200856409,0.0007674633525311,0.0453493916868584,0.9755512263580858,0.0943600413473024,right,-0.0010590553283691,-0.4334234280774818,0.058818547196174,-8.899667257517576,-0.2149311781955232,0.0083869621157646,0.0016799410805106,4.118597933354973,-0.0049932599067687
2025-04-30 00:28:44.587754500,57.39975439453125,0.0068507466936465,0.022550169378519,-0.0068749764910142,-0.005494549870491,0.0457336844198833,0.9755959108909404,0.0951930347250127,right,-0.0017750859260559,-0.4328380406135559,0.060987032075366,-8.902062043699623,-0.2146482786355038,0.007409119978547,0.0007105665281414,4.113387505230308,-0.0028742253780364
2025-04-30 00:28:44.627754800,57.43975463867187,0.0067699829853804,0.024878941476345,-0.0070256547270718,-0.015694286674261,0.0462780906701596,0.97559818773423,0.0962876875048028,right,-0.0010956525802612,-0.4325781716163077,0.0602753036094363,-8.903135225889086,-0.2145158844879227,0.0039005768485367,0.0009409412741661,4.111073967590928,-0.0010682344436645
2025-04-30 00:28:44.667754800,57.47975463867188,0.0066714356798205,0.0208074133843183,-0.0071891529825525,-0.0106296762824058,0.0468228411917935,0.9755807957985594,0.0973816677897899,right,0.0017223358154296,-0.4324989843109857,0.059400091677485,-8.903466649800539,-0.2144710915875725,-0.0020091733895242,0.0034525096416473,4.110368741931021,0.0002419352531433
2025-04-30 00:28:44.707754500,57.51975439453125,0.0067693446691321,0.012302927672863,-0.0072301611207057,-0.005841308273375,0.0472058216082256,0.9755528241402291,0.0981895795749119,right,0.0006268620491027,-0.4325865938574105,0.0602693853253033,-8.903100739097594,-0.2145132015170009,-0.0029889501165598,0.0028541660867631,4.111148786392808,0.0012328624725341
2025-04-30 00:28:44.747754500,57.55975439453125,0.0066427783067772,0.0054584830068051,-0.007347855446613,-0.0066240648739039,0.0474444199576277,0.9755146975858872,0.0986544531384931,right,0.0008221268653869,-0.4328362678948921,0.0591357325197197,-8.902081917443871,-0.2146302685973292,-0.006368207745254,0.0032446882687509,4.113371723139286,9.61422920227e-05
2025-04-30 00:28:44.787754500,57.59975439453125,0.0066427783067772,0.0060463342815637,-0.007347855446613,-0.0076286513358354,0.0474444199576277,0.9755146975858872,0.0986544531384931,right,0.0010491609573364,-0.4328362678948921,0.0591357325197197,-8.902081917443871,-0.2146302685973292,-0.0096499100327491,0.0036211223341524,4.113371723139286,-0.0007887780666351
2025-04-30 00:28:44.827754500,57.63975439453125,0.0065484793568189,0.01040914747864,-0.0074970261301041,-0.01580954156816,0.0478357008138793,0.9754162801627292,0.0994464253451979,right,-0.0003305077552795,-0.4335749159639204,0.0582763620442943,-8.899046495270728,-0.2149853172444936,-0.0087060732766985,0.0017258231528103,4.119946133093536,-0.0004927217960357
2025-04-30 00:28:44.867754800,57.679754638671874,0.00615836134236,0.009124506264925,-0.007764214677427,-0.0229729413986206,0.0481801025399973,0.9753578145969636,0.1000721257860335,right,-0.0007020831108093,-0.4339655774027233,0.0547947624396532,-8.89745893381834,-0.2151640770230278,-0.0041610267944633,0.0012152921408414,4.123422577032446,-0.0004130005836486
2025-04-30 00:28:44.907754800,57.71975463867187,0.005763797024661,0.0036516031250357,-0.0080147659248743,-0.0151736037805676,0.0484954624453156,0.9753511667370578,0.1006306444775051,right,0.0010842680931091,-0.4338870039878363,0.051286005400028,-8.897803217211365,-0.215114028963131,0.0005852910690009,0.0017351186834275,4.122723488852381,0.0008922219276428
2025-04-30 00:28:44.947754500,57.75975439453125,0.0051770731487778,-0.0031908694654703,-0.0082956644877918,-0.0144460266456007,0.0485820432878309,0.9753902179537106,0.1006733725698206,right,-0.0005553364753723,-0.4334914990613938,0.0460738785086199,-8.899462090334296,-0.2149067417946312,0.0105779711157083,0.0025588180869817,4.119203790293634,0.0004037022590637
2025-04-30 00:28:44.987754500,57.79975439453125,0.0051770731487778,-0.0023895259946584,-0.0082956644877918,-0.0028984202072024,0.0485820432878309,0.9753902179537106,0.1006733725698206,right,0.0007204413414001,-0.4334914990613938,0.0460738785086199,-8.899462090334296,-0.2149067417946312,-0.0008369097486138,0.0015929718501865,4.119203790293634,-0.000620037317276
2025-04-30 00:28:45.027754500,57.83975439453125,0.0051770731487778,0.0088588409125804,-0.0082956644877918,-0.0021777600049972,0.0485820432878309,0.9753902179537106,0.1006733725698206,right,0.0015097260475158,-0.4334914990613938,0.0460738785086199,-8.899462090334296,-0.2149067417946312,-0.0012048592325299,0.0026472695171833,4.119203790293634,-0.0019476413726806
2025-04-30 00:28:45.067754500,57.87975439453125,0.0051770731487778,0.0083561772480607,-0.0082956644877918,-0.0022032449487596,0.0485820432878309,0.9753902179537106,0.1006733725698206,right,0.0018300414085388,-0.4334914990613938,0.0460738785086199,-8.899462090334296,-0.2149067417946312,0.0012534642592072,0.0010530357249081,4.119203790293634,0.0013203918933868
2025-04-30 00:28:45.107754800,57.91975463867188,0.0051770731487778,-0.0009238114580512,-0.0082956644877918,-0.0064485035836696,0.0485820432878309,0.9753902179537106,0.1006733725698206,right,-4.80413436889e-05,-0.4334914990613938,0.0460738785086199,-8.899462090334296,-0.2149067417946312,-0.0043996609747409,0.0029176319949328,4.119203790293634,0.0035036504268646
2025-04-30 00:28:45.147754800,57.95975463867188,0.004834779191919,-0.0086197610944509,-0.0085093106724322,-0.0025195819325745,0.0487867926356344,0.9753407521518728,0.1010227760690614,right,0.0005364418029785,-0.4338594894541933,0.0430203133240109,-8.89796045359969,-0.2150763965260622,-0.0069190384820103,0.0032965508289635,4.122478574180603,0.0028350353240966
2025-04-30 00:28:45.187754800,57.999754638671874,0.004834779191919,-0.0081610828638076,-0.0085093106724322,-0.0100546702742576,0.0487867926356344,0.9753407521518728,0.1010227760690614,right,-0.0001911520957946,-0.4338594894541933,0.0430203133240109,-8.89796045359969,-0.2150763965260622,-0.0073867542669177,0.0008813315071165,4.122478574180603,0.0006040036678314
2025-04-30 00:28:45.227754500,58.03975439453125,0.0046351312078985,-0.0100444629788398,-0.0085713788972722,0.0014796629548072,0.0485451605386527,0.975259602155636,0.1004949038664092,right,0.0008472204208374,-0.4347263014003392,0.0412272741610882,-8.894392531985044,-0.2154964573877042,-0.0123540433123707,0.0007370482198894,4.130189879210293,0.0014039278030395
2025-04-30 00:28:45.267754500,58.07975439453125,0.0046351312078985,-0.012701092287898,-0.0085713788972722,0.0057115461677312,0.0485451605386527,0.975259602155636,0.1004949038664092,right,-0.0001909136772155,-0.4347263014003392,0.0412272741610882,-8.894392531985044,-0.2154964573877042,-0.0066841542720794,0.0009664818644523,4.130189879210293,0.0005349814891815
2025-04-30 00:28:45.307754500,58.11975439453125,0.0044983262667264,-0.0093381833285093,-0.0085391003427001,0.0031105084344744,0.0480355453098321,0.9752146289329244,0.0994282144908995,right,0.0008475184440612,-0.4353769321225882,0.0399983808201039,-8.891708991989493,-0.2158149738020854,-0.003299051662907,0.0014081769622862,4.135976061396301,-0.0005590915679931
2025-04-30 00:28:45.347754500,58.15975439453125,0.0046827918673166,-0.0098586240783333,-0.008391405121858,0.0090695424005389,0.0477525445214074,0.9752263771097311,0.0988889038414563,right,0.0024057030677795,-0.4353953900763856,0.0416382387153105,-8.891625405359267,-0.215830664458964,0.0044382996857166,0.0029543284326791,4.136140312047303,0.0001776218414306
2025-04-30 00:28:45.387754800,58.19975463867188,0.0046827918673166,-0.006946925073862,-0.008391405121858,0.0078173018991947,0.0477525445214074,0.9752263771097311,0.0988889038414563,right,-0.000229001045227,-0.4353953900763856,0.0416382387153105,-8.891625405359267,-0.215830664458964,0.0078644026070833,0.0024080895818769,4.136140312047303,-0.000231921672821
2025-04-30 00:28:45.427754800,58.23975463867188,0.0049245674226295,-0.0081901224330067,-0.0081944634804832,0.0050915577448904,0.0474069702309349,0.9752780177475588,0.098229373967545,right,-0.000330626964569,-0.4350704317484383,0.0437946312979096,-8.892958115267753,-0.2156807165422997,0.0044690831564366,0.0025516953319311,4.133250435824692,0.0002590715885162
2025-04-30 00:28:45.467754500,58.27975439453125,0.0051665602537654,-0.0094333197921514,-0.0079975288666195,0.0023658138234168,0.0470614613509437,0.975329481612641,0.0975700139438469,right,-0.0004323720932006,-0.4347456363119946,0.0459535948635078,-8.894289071610569,-0.2155307360551407,0.00107376370579,0.002695036586374,4.130362020906806,0.0007499456405639
2025-04-30 00:28:45.507754500,58.31975439453125,0.0051665602537654,-0.0095147602260112,-0.0079975288666195,0.0012194582959637,0.0470614613509437,0.975329481612641,0.0975700139438469,right,-0.0004955530166625,-0.4347456363119946,0.0459535948635078,-8.894289071610569,-0.2155307360551407,-0.0011539021506905,0.0028485506772994,4.130362020906806,0.0007923245429992
2025-04-30 00:28:45.547754500,58.35975439453125,0.0054472420278084,-0.0064680525101721,-0.0077820529542614,0.0020655798725783,0.046685798335931,0.9753569050863844,0.0968605285026457,right,-0.0026360154151916,-0.4346564681065247,0.0484520651823142,-8.8946444609195,-0.2154966109441014,-0.0015718099894002,0.0034689507447183,4.129568824702501,2.98023223876e-05
2025-04-30 00:28:45.587754500,58.39975439453125,0.0054472420278084,-0.0087754931300878,-0.0077820529542614,0.0011413367465138,0.046685798335931,0.9753569050863844,0.0968605285026457,right,0.0006546974182128,-0.4346564681065247,0.0484520651823142,-8.8946444609195,-0.2154966109441014,-0.001819982775487,0.0026324186474084,4.129568824702501,7.50422477722e-05
2025-04-30 00:28:45.627754800,58.43975463867187,0.0054472420278084,-0.012579389847815,-0.0077820529542614,-0.0028056683950126,0.046685798335931,0.9753569050863844,0.0968605285026457,right,0.0014044046401977,-0.4346564681065247,0.0484520651823142,-8.8946444609195,-0.2154966109441014,0.0066483519040048,0.0024611139670014,4.129568824702501,-0.0010477006435394
2025-04-30 00:28:45.667754800,58.47975463867188,0.0053974854423801,-0.0166691001504659,-0.0076621525821139,0.011920852586627,0.0460468703419652,0.9753950992661872,0.0955384435814587,right,-0.0009133219718933,-0.4345838308165368,0.0480111164817819,-8.894946658736467,-0.215465157423034,-0.0033046775497496,0.0018276837654411,4.128922635753453,0.0001494288444519
2025-04-30 00:28:45.707754500,58.51975439453125,0.0055369608623722,-0.0061619821935892,-0.007522895296569,0.0008572004735469,0.0457058660219309,0.9754076126183446,0.0948704604845401,right,-0.0018857717514038,-0.434614959139019,0.0492510335402796,-8.89481104965806,-0.2154860705349151,-0.0004703102167695,0.0013967640697956,4.129199699129164,-0.0012913346290588
