time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229718595538000,57.934537841796875,-0.378954279344162,0.051397692412137985,-0.18677881729806212,0.07465354353189468,0.014169151706528568,0.9807118567324768,0.04893415520507033,right,0.00012260675430297852,0.10440724195956752,-3.608205986501276,-9.061274700534343,0.05583222586328361,0.035197459161281586,-0.0011768937110900879,-1.0220259296577423,0.0030409544706344604
1746229718635538000,57.974537841796874,-0.3772373477904723,-0.005841013044118881,-0.1859311030973694,0.023034077137708664,0.01458555890366335,0.9808831940549012,0.04955468747643089,right,-0.0007017254829406738,0.10372643052263086,-3.592898527254164,-9.068101331683993,0.055543997273731785,-0.03904446214437485,-0.002398967742919922,-1.015385541795194,0.002266399562358856
1746229718675538000,58.01453784179687,-0.3772776151559458,-0.017432652413845062,-0.1860226864426504,-0.027460478246212006,0.014121863302963368,0.9809367193270516,0.04821202721533761,right,-0.0008401870727539062,0.1016469943430593,-3.59403396102488,-9.06989990553856,0.05440005381057079,-0.07762003690004349,-0.002173870801925659,-0.9951006594616919,-0.001862168312072754
1746229718715537700,58.05453759765625,-0.37778574455888675,-0.06683256477117538,-0.18639725956611408,-0.007635880261659622,0.01287116108660455,0.9809706303803934,0.045168900076252835,right,-0.00003063678741455078,0.09893626331839908,-3.599623743855953,-9.070546386748552,0.05279120140566345,-0.0953001081943512,-0.0016257762908935547,-0.9686511170186102,-0.0019034147262573242
1746229718755538000,58.09453784179688,-0.37687009405097205,-0.025712493807077408,-0.18606346993123563,0.011014297604560852,0.011442518409807919,0.9811174597614303,0.041846802251106194,right,0.0011900067329406738,0.097056160833932,-3.591980535626411,-9.075515407332777,0.05155444152571608,-0.05290655791759491,-0.0069269537925720215,-0.9503020250532775,-0.004759758710861206
1746229718795538000,58.13453784179688,-0.37627125890662144,0.01586468517780304,-0.1857924385121827,0.014169265516102314,0.011374737569224243,0.9811954406936497,0.041498103477566176,right,0.001897275447845459,0.09612035077329616,-3.586870353005826,-9.078488285663724,0.05105969930469439,-0.019863389432430267,-0.002344965934753418,-0.9411676284179091,-0.002028435468673706
1746229718835538000,58.17453784179688,-0.3752217113650353,0.035523854196071625,-0.1852546354208358,0.05619287118315697,0.012011433749551985,0.9812957520572541,0.04265545120316753,right,0.0028691887855529785,0.09567117685626325,-3.5774949141561985,-9.082640144646167,0.05094062876426101,0.01253458485007286,-0.005141556262969971,-0.9367829835928976,-0.003620237112045288
1746229718875538000,58.214537841796876,-0.3737873519879222,0.016352692618966103,-0.18452372407278828,0.028113434091210365,0.012699547407387796,0.9814278569276566,0.04391912713280983,right,0.002555549144744873,0.09533372149106685,-3.564578733959794,-9.088056324476003,0.0508830653774707,-0.023720335215330124,-0.0005943775177001953,-0.9334887643530965,0.0012555569410324097
1746229718915538000,58.254537841796875,-0.37349664316610554,0.03229682892560959,-0.18439891712434944,0.005095457658171654,0.01302478335824901,0.9814887490035041,0.044241923655173855,right,-0.0014475584030151367,0.09362339753148737,-3.562513910384476,-9.090565092426537,0.05007199316452895,-0.0508088618516922,0.0008309781551361084,-0.9167910197913646,0.002749890089035034
1746229718955538000,58.294537841796874,-0.37306790624771924,-0.017662610858678818,-0.18424357140193903,0.005897367838770151,0.012865966646351779,0.9815821072499203,0.043449263617367055,right,0.00018465518951416016,0.09126613130594219,-3.559393732537329,-9.094078653505443,0.04883973858871835,-0.07237794995307922,0.002307325601577759,-0.8937728400364517,0.0015213489532470703
1746229718995537700,58.33453759765625,-0.37270071325698384,-0.033183805644512177,-0.184153453874414,0.013283217325806618,0.011975573432849997,0.9816786216352936,0.041160988493744353,right,0.0012642145156860352,0.08885963819198625,-3.556827096919715,-9.097361912959814,0.0474459914432585,-0.0726800188422203,0.0017371177673339844,-0.8702688495259732,0.0023248791694641113
1746229719035538000,58.37453784179687,-0.3721123792411484,-0.005128603428602219,-0.18394790521296472,0.006780962459743023,0.011192178103345671,0.9817935217035098,0.03906916876150497,right,-0.001824796199798584,0.08638719404425003,-3.552245614348352,-9.101429600790143,0.04603683968786862,-0.06860978901386261,0.001841038465499878,-0.846115528261289,0.002162337303161621
1746229719075538000,58.41453784179687,-0.37231403539056945,0.03494374081492424,-0.18408350325198014,-0.025983959436416626,0.011199661799309457,0.981817022381357,0.03869885854056666,right,-0.00015234947204589844,0.08429871533126923,-3.5547160961151123,-9.102339116850494,0.04497897934424666,-0.04162120446562767,0.0032723844051361084,-0.825709065374732,0.003583565354347229
1746229719115538000,58.45453784179688,-0.3731001414822707,0.026198744773864746,-0.18447748338570122,-0.004603991284966469,0.011765350884647656,0.9817763900346876,0.03951679053838032,right,-0.003726661205291748,0.08234398307873923,-3.562451951064169,-9.101028034251927,0.04409957509157571,-0.03875935450196266,0.0035193264484405518,-0.8066062324326485,0.008994616568088531
1746229719155538000,58.49453784179688,-0.3729523395505534,0.007965464144945145,-0.1844177971014346,0.007771093398332596,0.0120844632671263,0.9818156846331233,0.03987124503550171,right,0.0007743239402770996,0.08081871771640572,-3.5615509105712175,-9.102689245462416,0.043382860874199514,-0.026615135371685028,0.002920597791671753,-0.7916982208319008,0.0069109052419662476
1746229719195538000,58.534537841796876,-0.3725400061378933,0.008628102019429207,-0.1842317322777649,0.006293248850852251,0.012097571424563629,0.9818714442052472,0.03970172312821511,right,-0.0011257529258728027,0.07987801618867184,-3.5580665755867957,-9.104846715757251,0.04290307722088357,-0.005640756338834763,0.0026820600032806396,-0.7825028147242963,0.004748091101646423
1746229719235537700,58.57453759765625,-0.37214186148666634,0.050959862768650055,-0.18401112230293906,0.01659286767244339,0.012802881326037518,0.9819048867605421,0.04106432783836237,right,0.0003757476806640625,0.07957851928689383,-3.554526418761909,-9.106480454438925,0.04287905093852436,0.030283063650131226,0.0016375184059143066,-0.7795750907093286,0.003750450909137726
1746229719275538000,58.614537841796874,-0.37194192866074255,0.027299486100673676,-0.18386220600380962,-0.008098246529698372,0.013890798947047072,0.9819051237277232,0.04330570942567275,right,-0.003434598445892334,0.07975951976435544,-3.5526541951492425,-9.107059131109715,0.0431726876547628,0.008674455806612968,0.00267753005027771,-0.7813445115346461,0.00790327787399292
1746229719315538000,58.65453784179687,-0.3723808165251113,-0.02088598534464836,-0.18408797744438762,-0.005139874294400215,0.013860604632501891,0.9818746747841186,0.04316671772506905,right,-0.0029427409172058105,0.0792479671378529,-3.556795824998617,-9.105870213586092,0.04291188443477749,-0.017165515571832657,-0.0009464025497436523,-0.7763437075726688,0.006881736218929291
1746229719355538000,58.69453784179687,-0.37201627343479404,-0.042205944657325745,-0.183939621500488,-0.002147682709619403,0.013176992782077155,0.9819182528717579,0.041753616919658364,right,0.00270688533782959,0.07922277006730753,-3.553483339449763,-9.107184803315997,0.04276703670109845,-0.004147116094827652,0.000003933906555175781,-0.7760974046614021,0.005255177617073059
1746229719395538000,58.73453784179687,-0.3726051166470883,-0.0308651402592659,-0.18427218209538965,-0.01900746300816536,0.012246147471803097,0.9818797119321538,0.03984478687868319,right,0.003406703472137451,0.07901979175149428,-3.558902734149992,-9.10523717637956,0.04249544526651658,0.00039806077256798744,-0.0025362372398376465,-0.7741130989763886,0.006287664175033569
1746229719435538000,58.77453784179688,-0.3727777192975432,0.018030859529972076,-0.1843367424141192,0.011572228744626045,0.01228296782553194,0.9818436255847651,0.040125801672276744,right,0.004807531833648682,0.08006837055468194,-3.560176699608564,-9.103861796373128,0.04303702138405409,0.05597088113427162,-0.0008288323879241943,-0.7843636401601135,0.003968402743339539
1746229719475537700,58.81453759765625,-0.3722533785963389,0.029875265434384346,-0.18402186974834428,0.029030852019786835,0.012851244763950222,0.9818496779291734,0.041606461438441183,right,0.0004975199699401855,0.08189858710496595,-3.554874501547217,-9.104375006592273,0.044068295683049895,0.0760331079363823,-0.0006771087646484375,-0.8022530787244438,0.004104137420654297
1746229719515538000,58.854537841796876,-0.3710175415662612,0.054273419082164764,-0.18331755857176552,0.03517691418528557,0.014030929143655339,0.9818997553691395,0.044409828048123705,right,-0.0013767480850219727,0.08431753307922672,-3.5429064158558843,-9.106925860118865,0.045504589930240896,0.08429402112960815,-0.002667725086212158,-0.8258929705742746,0.0014846324920654297
1746229719555538000,58.894537841796875,-0.37073622301089093,0.034956879913806915,-0.1830935720530841,-0.00835052877664566,0.015277488670449868,0.9818782862009184,0.04720459922472643,right,-0.0025079846382141113,0.08574348947768101,-3.5399139560416337,-9.106815385481715,0.04645834709638386,0.03651892766356468,0.0006985962390899658,-0.83982629192397,-0.000983797013759613
1746229719595538000,58.934537841796875,-0.3716540367261453,-0.001868266612291336,-0.1835190293204962,-0.028346849605441093,0.015735653828808698,0.981784130064368,0.04820387773027611,right,-0.0026515722274780273,0.08586263811389536,-3.5482343328803774,-9.103468997663258,0.046615521603528484,-0.006006170064210892,-0.0012466609477996826,-0.840990440332517,0.003149688243865967
1746229719635538000,58.974537841796874,-0.37335595526081916,-0.07886718213558197,-0.1844127441320833,-0.05885007977485657,0.01474359001282871,0.9816559010379062,0.046136556626485206,right,-0.0010569095611572266,0.08519411865939065,-3.563926992052793,-9.097938836064934,0.04611030745041044,-0.056625913828611374,-0.0009393095970153809,-0.8344584812805056,0.006756141781806946
1746229719675538000,59.01453784179687,-0.3750778637495308,-0.07415767014026642,-0.18535375403390375,-0.04252837598323822,0.012891128267848963,0.9815341123644284,0.042330149315882346,right,0.0019314289093017578,0.08460350066834882,-3.5797675352633,-9.092245592859387,0.04548056211749671,-0.0328507274389267,-0.0036794543266296387,-0.8286873505331576,0.004994183778762817
1746229719715537700,59.05453759765625,-0.3766453748834323,-0.024249672889709473,-0.18616864726028523,-0.035318128764629364,0.01178577263570625,0.9813977913249969,0.04019026666013721,right,0.006785929203033447,0.08481293982339556,-3.5939512511774896,-9.086461164239049,0.04539422239089908,0.016244247555732727,-0.003756403923034668,-0.8307339077994227,-0.00023031234741210938
1746229719755538000,59.09453784179688,-0.377387017745315,0.07854927331209183,-0.1864650518947473,0.018063142895698547,0.01256028974124962,0.9812855383994651,0.0421190824229947,right,0.004845917224884033,0.08646018054203992,-3.6001802086949346,-9.082509211742877,0.04638640191284583,0.1030358225107193,-0.007973462343215942,-0.8468285719014704,-0.003804348409175873
1746229719795538000,59.13453784179688,-0.3768829122379656,0.11207728832960129,-0.1860274010853909,0.014483759179711342,0.015279807270399398,0.9812313622754839,0.04821565262510259,right,0.0017901062965393066,0.08947391068250367,-3.5946453709214925,-9.08190832324028,0.04842869175194771,0.11853611469268799,-0.002952367067337036,-0.8762688936583697,-0.004301190376281738
1746229719835538000,59.17453784179688,-0.37724560315385797,0.07779160887002945,-0.18604767260616667,0.015518254600465298,0.01751123877103514,0.9811147730234875,0.05318921383647317,right,0.0006934404373168945,0.09159416179457675,-3.5972467855915427,-9.078856534454227,0.04993401243407319,0.08006879687309265,-0.0018771588802337646,-0.8969763122528791,-0.0007302835583686829
1746229719875538000,59.214537841796876,-0.3767898642454065,0.02914050966501236,-0.18571493264067826,0.010818136855959892,0.01895687006436031,0.9810962340300988,0.056413392687073696,right,-0.004709362983703613,0.09316023861134383,-3.592587561608851,-9.079177436971664,0.050997388253678624,0.037587448954582214,-0.0009770691394805908,-0.9122687931265682,-0.0037770718336105347
1746229719915538000,59.254537841796875,-0.37774782821762204,-0.004173945635557175,-0.18616034413691687,-0.05382470786571503,0.019196400088649732,0.980991849382082,0.0570404684542371,right,-0.00022453069686889648,0.09362239644361739,-3.6011274264171718,-9.075338881722091,0.05129140686609243,-0.0015998035669326782,-0.0008758902549743652,-0.9167812290497124,-0.007290065288543701
1746229719955538000,59.294537841796874,-0.38139308088743723,-0.006642094813287258,-0.18798413530557095,-0.10210679471492767,0.018901582732047426,0.9806790674191993,0.05641578448207904,right,0.00009882450103759766,0.09252033805918446,-3.634559155897796,-9.063083795782923,0.05072749961582894,-0.04871925711631775,-0.0041800737380981445,-0.9060205463867634,-0.0032179951667785645
1746229719995537700,59.33453759765625,-0.3840845195112272,0.0019118953496217728,-0.1893326798301126,-0.056425102055072784,0.018508427301984143,0.9804429028484708,0.055649395419610205,right,0.0023137927055358887,0.0919905227786749,-3.6591181353539226,-9.053712740847468,0.050420751900358184,-0.005092009902000427,-0.0008872747421264648,-0.9008469431411474,-0.0013904944062232971
1746229720035538000,59.37453784179687,-0.38568097359301806,0.03829677402973175,-0.19008011471310315,-0.018734287470579147,0.01888741292176309,0.9802708370660992,0.05661904562134852,right,0.0010182857513427734,0.09257219462404458,-3.673369655807316,-9.047372431910038,0.05081262890578245,0.0451153963804245,0.0005591213703155518,-0.9065268884737044,0.0012815818190574646
1746229720075538000,59.41453784179687,-0.38523452045025075,0.042972467839717865,-0.1897565521302469,0.02913079783320427,0.020023720017844887,0.9802483302508855,0.05929281894343586,right,0.001353621482849121,0.09450040413421723,-3.668666300421953,-9.047374769997596,0.052006759246167385,0.08625705540180206,-0.0002848505973815918,-0.9253535348229109,0.00026842206716537476
1746229720115538000,59.45453784179688,-0.38489748566544896,0.03583706542849541,-0.18946833151117967,0.0005905628204345703,0.02115843507170431,0.9801993872354046,0.06208761013431705,right,0.002371549606323242,0.09703528339352546,-3.6647242847979067,-9.046407970792055,0.053509921041577826,0.07997004687786102,0.0001556873321533203,-0.9500982461094856,-0.0017679482698440552
1746229720155538000,59.49453784179688,-0.384462096510461,-0.041781190782785416,-0.1891895008558057,0.02440325729548931,0.021547289906386047,0.9801915997235933,0.06320323520891176,right,-0.0010774731636047363,0.09879951627040535,-3.660150985532999,-9.04643485879898,0.05447501323155112,0.01788274571299553,0.001866370439529419,-0.9673165804792195,0.0034035667777061462
1746229720195538000,59.534537841796876,-0.38345638106826435,-0.12822391092777252,-0.1887893408456218,-0.0003946162760257721,0.019626858184178905,0.9803132045051056,0.059349423431560085,right,0.002314925193786621,0.09941369772152003,-3.650827861392498,-9.049558543777465,0.054401342887620344,-0.052097853273153305,-0.001598358154296875,-0.9733101218055933,0.0008817985653877258
1746229720235537700,59.57453759765625,-0.3835458389455053,-0.11173385381698608,-0.18898902843876794,-0.008491289801895618,0.016951287822322015,0.9803628239182534,0.05382686020832254,right,0.0057547688484191895,0.09906055929362179,-3.6517660190254446,-9.04954977594912,0.05370758538470834,-0.04578820988535881,-0.0005001425743103027,-0.969864073004946,0.0027162879705429077
1746229720275538000,59.614537841796874,-0.38320547749941497,-0.07352133095264435,-0.18892788289903625,0.027994375675916672,0.01501440267187955,0.9804261522576667,0.04986171614723577,right,0.0066640377044677734,0.09908448554769153,-3.648676820838451,-9.050770842176675,0.05334196391072846,-0.009773656725883484,-0.0006868243217468262,-0.9700975164346396,0.0007393285632133484
1746229720315538000,59.65453784179687,-0.38103206128523065,-0.024294883012771606,-0.18788178102618863,0.06458868086338043,0.014211829985521701,0.980614122317942,0.04835026354149247,right,0.0033240914344787598,0.10034002315375418,-3.6285415030434724,-9.057541943746804,0.0537989514839255,0.03492632508277893,-0.0027784407138824463,-0.9823490221772342,-0.003967642784118652
1746229720355538000,59.69453784179687,-0.3790688351824732,-0.06822727620601654,-0.18691894043700374,0.011300727725028992,0.013680722971063812,0.9807707261431319,0.04744730806416083,right,-0.0017142891883850098,0.10183089236000048,-3.6102065126687286,-9.06327727252841,0.05443135865632633,-0.003034450113773346,-0.00222855806350708,-0.9968947763368486,-0.005136340856552124
1746229720395538000,59.73453784179687,-0.3780577554802693,-0.012096598744392395,-0.1864124698770506,0.006618133746087551,0.013312842098753908,0.9808339407323664,0.04693171328100534,right,-0.0034694671630859375,0.10334085698430444,-3.600481237468123,-9.06551365327835,0.05511655694475432,0.027434932067990303,-0.0032258927822113037,-1.0116246548917145,-0.010246016085147858
1746229720435538000,59.77453784179688,-0.3781546890319139,-0.015752175822854042,-0.1864421856168641,-0.026606831699609756,0.013383744786145122,0.9808084603951436,0.04720292997346318,right,-0.004740297794342041,0.10397028931669504,-3.6011239192858335,-9.064570819470285,0.055451022029979605,-0.025510938838124275,0.0018287897109985352,-1.0177641074948012,-0.005873680114746094
1746229720475537700,59.81453759765625,-0.3794497766776762,-0.03469572588801384,-0.18714159389218774,-0.025469833984971046,0.01259118319572689,0.980722266818192,0.04546453163307012,right,0.00016516447067260742,0.10295925794170858,-3.613239889015257,-9.06085092216432,0.05480150753074732,-0.05213465541601181,0.0014764070510864258,-1.007902346432954,-0.003646932542324066
1746229720515538000,59.854537841796876,-0.3803513747884923,-0.03427020460367203,-0.18765434125105618,-0.03912123665213585,0.011826123354251828,0.9806810624112351,0.043681931316845016,right,0.000057756900787353516,0.10155073885547909,-3.621930852732062,-9.058898619052767,0.05394961646585395,-0.07180990278720856,0.0005072355270385742,-0.9941616250459104,-0.001254253089427948
1746229720555538000,59.894537841796875,-0.38104955547938407,-0.046176787465810776,-0.18810390073640712,-0.0034054405987262726,0.010442057441377254,0.9806695160295857,0.04058330200521667,right,0.003351271152496338,0.09992984903364739,-3.6288492538183927,-9.057851155826448,0.052867962996447096,-0.04900529980659485,-0.0004011988639831543,-0.978346727733314,-0.0011062771081924438
1746229720595538000,59.934537841796875,-0.3801430916712806,0.03072243556380272,-0.18768355780634796,0.002561494242399931,0.010101447793027168,0.9807639268778745,0.03979530614293974,right,-0.004398047924041748,0.09969944237831552,-3.620720892420411,-9.061346012204885,0.05267633960964168,0.011587753891944885,0.0005220472812652588,-0.9760984373498708,-0.00110684335231781
1746229720635538000,59.974537841796874,-0.3803407728957724,0.053787097334861755,-0.18771171652879629,0.006939708720892668,0.011218534169627849,0.9807234960592964,0.04216415770503189,right,-0.0004941821098327637,0.10011382055250152,-3.6223616453647614,-9.06025412531495,0.05310282100617584,0.03659086674451828,0.0023210346698760986,-0.9801418675217777,-0.00014660507440567017
1746229720675538000,60.01453784179687,-0.3796756304611234,0.03255164250731468,-0.18732203496165123,0.024430105462670326,0.012320904884057586,0.9807675763721256,0.04441947121124854,right,-0.0016481876373291016,0.10033831579672045,-3.6162528070956466,-9.062457188317179,0.053420398996306295,0.010449586436152458,-0.0006857514381408691,-0.9823323633033781,-0.0024467557668685913
1746229720715537700,60.05453759765625,-0.3791732248445936,-0.14178025722503662,-0.18714658547915314,0.022644467651844025,0.011501698242204476,0.9808544631586503,0.04247740672359601,right,0.0035364627838134766,0.09907221247708199,-3.612156769953668,-9.06542071429789,0.05261495580892953,-0.11953014135360718,0.008297085762023926,-0.9699777625124901,0.00009269267320632935
1746229720755538000,60.09453784179688,-0.37332343463841355,-0.4623068869113922,-0.18470927807873788,0.2672106921672821,0.0047101229070758205,0.9815481234659496,0.027560684297178464,right,0.0009209513664245605,0.09504581852834255,-3.5604599004641173,-9.089958358705044,0.049229775370084536,-0.34782475233078003,0.010536730289459229,-0.9306781639117747,0.019654497504234314
1746229720795538000,60.13453784179688,-0.3627448131904302,-0.41084325313568115,-0.18006741883347935,0.20188221335411072,-0.004622808053856252,0.9826861608218598,0.006563851187412402,right,0.0067446231842041016,0.08704262142959658,-3.466635369341075,-9.133785225471854,0.043385121491796866,-0.37107914686203003,0.010988056659698486,-0.8525188924975693,0.020730167627334595
1746229720835538000,60.17453784179688,-0.3585160614275201,-0.1424100697040558,-0.1782862022546306,-0.04502919316291809,-0.010570037302134133,0.983132408659045,-0.006754470039617423,right,-0.004477262496948242,0.08134302723289115,-3.4296292885050175,-9.152764651229978,0.039406884074368834,-0.14681202173233032,-0.01110607385635376,-0.7968230164997279,-0.000039540231227874756
1746229720875538000,60.214537841796876,-0.3673829254266843,0.09610229730606079,-0.18266554464345033,-0.3646180033683777,-0.011049815679984993,0.9823650039909948,-0.007726609648449785,right,-0.00018525123596191406,0.07945328434907137,-3.5111841206416488,-9.12338424296677,0.03834260863050054,0.005835935473442078,-0.0027685463428497314,-0.7783508826766162,-0.012840256094932556
1746229720915538000,60.254537841796875,-0.3868748421316069,0.0957786813378334,-0.19211441974867083,-0.35251152515411377,-0.008137672916996075,0.9806036575295944,-0.0013716489098229603,right,0.017883241176605225,0.07768711788963595,-3.688851302577555,-9.05447495739162,0.03797776412971968,0.037352610379457474,0.018437355756759644,-0.7610841060552745,0.01323595643043518
1746229720955538000,60.294537841796874,-0.394364428670377,-0.06001891940832138,-0.1957650661128768,-0.06756320595741272,-0.008012643020835866,0.9798554682247187,-0.0005650389027866627,right,0.00738757848739624,0.07899492370285646,-3.7561756570488214,-9.025666211536526,0.03866672345142454,0.023916667327284813,0.0040479302406311035,-0.7738699378702789,0.0005672425031661987
1746229720995537700,60.33453759765625,-0.39220139671052967,-0.1026359498500824,-0.1947818701368005,0.052271902561187744,-0.01031953769173495,0.9799997774894904,-0.004885531584664762,right,0.003541707992553711,0.08137479555815169,-3.735929572355747,-9.032042760831118,0.039420875722353595,0.025687620043754578,-0.006772726774215698,-0.7971335437536239,-0.010987192392349243
1746229721035538000,60.37453784179687,-0.3907635850992426,-0.015916191041469574,-0.19410480710976583,-0.02914883941411972,-0.011356915676417856,0.9800804908383286,-0.006579692520270436,right,-0.0011334419250488281,0.0838042746902421,-3.7221906775996088,-9.035587301570176,0.04045450905835085,0.04874585196375847,-0.012328535318374634,-0.8208774074345827,-0.015654534101486206
1746229721075538000,60.41453784179687,-0.39348517791241044,0.028111085295677185,-0.19541930267833585,-0.07772883772850037,-0.01131935860858478,0.9797713776354858,-0.005940793291948377,right,0.0011759400367736816,0.08606281738198034,-3.7460476462662218,-9.023688189461827,0.0416079579623964,0.07110849022865295,-0.008381277322769165,-0.8429462505754083,-0.00691772997379303
1746229721115538000,60.45453784179688,-0.3958384930969738,0.0697520300745964,-0.19649091546862396,-0.032380953431129456,-0.009867165952714745,0.979512524510417,-0.002440358575246597,right,0.0039293766021728516,0.08823484466633447,-3.7665579348534344,-9.013136984831094,0.0430024015831102,0.06525552272796631,-0.0033043622970581055,-0.8641657834105193,0.00022515654563903809
1746229721155538000,60.49453784179688,-0.39663325075604955,-0.007400475442409515,-0.1968567510215121,-0.0024192798882722855,-0.009459900359043467,0.9794266592623502,-0.0014593730685645643,right,-0.0026729702949523926,0.08880450004524226,-3.7735292351707814,-9.009685383072496,0.0433740150441268,-0.007912054657936096,-0.0012868642807006836,-0.8697302856698632,0.010321639478206635
1746229721195538000,60.534537841796876,-0.3953554556866126,-0.07405643910169601,-0.19626563680663248,0.08189240097999573,-0.010144946986222677,0.9795534570133193,-0.0029945853049019467,right,0.0042986273765563965,0.08840531948403355,-3.7621471326738596,-9.014819238829611,0.043033894478814685,-0.0372823029756546,-0.004502803087234497,-0.8658310132090001,0.0004939436912536621
1746229721235537700,60.57453759765625,-0.39118758982045987,-0.015319786965847015,-0.19428811230935322,0.03068465366959572,-0.011480997675184762,0.9799499698767173,-0.005954671855021943,right,-0.0019121766090393066,0.08815155402845981,-3.724625795792043,-9.030624126204847,0.04264308981094374,-0.02389398030936718,-0.006715446710586548,-0.8633521289400756,-0.0043053776025772095
1746229721275538000,60.614537841796874,-0.3919858780210445,0.03951377794146538,-0.19468028103631635,-0.08272378146648407,-0.011300009747399326,0.9799026937783105,-0.00582154654475553,right,-0.0035369396209716797,0.08678563347766433,-3.7322804021984335,-9.028729106238483,0.04198220682763111,-0.03890116885304451,-0.004481643438339233,-0.850008224850893,-0.000843442976474762
1746229721315538000,60.65453784179687,-0.39522952698339536,-0.01446504145860672,-0.1962883412135099,-0.09734863042831421,-0.011508028682618946,0.9796228012868502,-0.00649163586913198,right,-0.0017525553703308105,0.08486475202202064,-3.762168467722833,-9.018065673404932,0.0409571615272159,-0.060339756309986115,-0.003531545400619507,-0.8312401768211275,-0.002798624336719513
1746229721355538000,60.69453784179687,-0.3982900936745151,0.060691751539707184,-0.19778853282398864,-0.02581588178873062,-0.011474453963008443,0.979338162112,-0.006455313090374517,right,0.0025353431701660156,0.08407038444716666,-3.7900060304582115,-9.007115240323543,0.0405541002885935,0.015323750674724579,-0.0088578462600708,-0.8234778722565621,0.0034034550189971924
1746229721395538000,60.73453784179687,-0.3981626939658347,0.20340856909751892,-0.19759070369575601,0.0484229251742363,-0.008365409902564564,0.97936837733751,0.000029250111879045053,right,0.0034897923469543457,0.08476803340847176,-3.7886350343659516,-9.00706614048481,0.04153733101237923,0.13249793648719788,-0.005914956331253052,-0.8302950779907405,0.0026534348726272583
1746229721435538000,60.77453784179688,-0.39523330839326964,0.1616581231355667,-0.19593867733461376,0.1246301531791687,-0.0039050161627210596,0.9796302928250858,0.009544000691693465,right,0.006289184093475342,0.08742783955199653,-3.761370010821521,-9.0160555026263,0.04378499608518532,0.1559925526380539,-0.002980738878250122,-0.8562822636190801,0.009924910962581635
1746229721475537700,60.81453759765625,-0.3927015219676587,0.039766550064086914,-0.19456334677450426,0.06436976790428162,-0.0013571110012288515,0.9798455163969393,0.015001710487682746,right,0.003086566925048828,0.08928707475422315,-3.7379154854759573,-9.024063452515005,0.04523182326715648,0.032991088926792145,-0.003982037305831909,-0.8744440163187682,0.014662839472293854
1746229721515538000,60.854537841796876,-0.3927474771753803,-0.07012378424406052,-0.19465707343849656,-0.06735655665397644,-0.0024024119750548373,0.9798796115760032,0.01248147762321416,right,-0.003803849220275879,0.08733563691552908,-3.7389761004447934,-9.025451107481121,0.044030592961535206,-0.1449163854122162,-0.013270735740661621,-0.8553815153870731,-0.001317247748374939
1746229721555538000,60.894537841796875,-0.3988672122817028,-0.016972772777080536,-0.1977664471726492,-0.205362930893898,-0.0035448177444109344,0.979398196098829,0.009177431448591823,right,-0.004539847373962402,0.08117693435811205,-3.796113115161657,-9.00708426066339,0.04068095940029618,-0.224903404712677,0.006321251392364502,-0.7951995800163596,0.001870483160018921
1746229721595538000,60.934537841796875,-0.4072514979747579,-0.12989425659179688,-0.20204293694637215,-0.13941064476966858,-0.006232693648349512,0.9786914358069807,0.002391583893386286,right,0.005057811737060547,0.07323310184415324,-3.873876738321781,-8.980457535022497,0.036093662465392085,-0.25782522559165955,0.0048184990882873535,-0.7175294803585857,0.0005760714411735535
1746229721635538000,60.974537841796874,-0.40843138737253065,-0.17841461300849915,-0.2028040072396619,-0.004867851734161377,-0.010450301901035228,0.9786303459011091,-0.007365952244767145,right,0.004170656204223633,0.06752754660306717,-3.886032747800648,-8.979491320338845,0.032309192010124436,-0.21458032727241516,-0.007051199674606323,-0.6617156770695001,-0.009619079530239105
1746229721675538000,61.01453784179687,-0.40743097760042657,-0.07174045592546463,-0.202425225022316,0.03183620050549507,-0.013488099337343282,0.9787489557812,-0.014337615384167576,right,0.004518270492553711,0.06398569812621108,-3.877952024936676,-8.98546981022656,0.02987557853718134,-0.09956570714712143,-0.004524737596511841,-0.6270571092076599,-0.004201732575893402
1746229721715537700,61.05453759765625,-0.4051636195875868,0.01808086782693863,-0.20133709928903684,0.10065095126628876,-0.014120717590536545,0.9789765496946552,-0.015810397848734406,right,0.00006949901580810547,0.06344388379424469,-3.857702140851319,-8.99455035778284,0.0294773568016523,0.0209718719124794,-0.004166364669799805,-0.6217544727548957,0.0031051039695739746
1746229721755538000,61.09453784179688,-0.40076912896644606,0.19335630536079407,-0.19910912769391206,0.16912782192230225,-0.01175882956608412,0.9794188456136945,-0.010744338294094383,right,-0.0029647350311279297,0.0652937321853491,-3.8176834341958163,-9.010341801154613,0.030918726752637227,0.1566709578037262,-0.012414693832397461,-0.6398577732656151,0.00666910782456398
1746229721795538000,61.13453784179688,-0.396664853621386,0.2016422003507614,-0.19694086700299304,0.09582251310348511,-0.0072045769172764135,0.979833321194479,-0.0011225804582729684,right,-0.002943754196166992,0.06756038599802257,-3.780100430254638,-9.024573740124701,0.03300114906073659,0.12971597909927368,-0.005998075008392334,-0.6620370179783552,-0.00025741010904312134
