time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:18:30.747815700,4.561815673828125,-0.1336458633583956,-0.0077778110280632,-0.0807081724203913,-0.0087779769673943,0.1371539710074133,0.98169216563715,0.2621897438099016,right,-0.0009010434150695,-0.2296557200833711,-1.2724123839110135,-9.464021388444303,-0.1046679451861494,-0.0302193891257047,0.0003485530614852,2.232408631439507,-0.000672161579132
2025-04-30 00:18:30.787815700,4.601815673828125,-0.1340992706161312,-0.013997159898281,-0.080971978610452,-0.0131001900881528,0.1369336294769883,0.9816412424233476,0.2616323200362472,right,-0.0004385709762573,-0.2308134146044924,-1.276356883753091,-9.4608760761559,-0.1052288044405194,-0.0434527769684791,0.0001697987318038,2.243462232634425,-0.0003279745578765
2025-04-30 00:18:30.827815400,4.6418154296875,-0.1343561659373068,-0.0089293420314788,-0.0811549585341483,0.0008493000641465,0.1367209405358981,0.9815812236428436,0.2610985197020897,right,0.0011015534400939,-0.2322141042089877,-1.2783651548355817,-9.4574244743973,-0.1059217476387323,-0.0431516729295253,-0.000119924545288,2.256831855686754,0.0011852234601974
2025-04-30 00:18:30.867815400,4.6818154296875,-0.1346139270000187,-0.0038615255616605,-0.0813378862395488,0.0147987902164459,0.136508079359106,0.9815206830237676,0.2605639819831318,right,0.0026397109031677,-0.2336146527329411,-1.2803773714408275,-9.453952998894453,-0.1066146331831225,-0.0428505651652812,-0.0004092305898666,2.270195633520186,0.0026989579200744
2025-04-30 00:18:30.907815400,4.7218154296875,-0.1340012376792481,0.0059965685941278,-0.0811189847838176,0.0246243774890899,0.1363856189368621,0.9814649582062256,0.2602988768534189,right,-0.0004665851593017,-0.2352022892369597,-1.2741016521722075,-9.451151969999074,-0.1074479441537945,-0.0403145961463451,-0.0005803108215332,2.285339280507713,0.0015611350536346
2025-04-30 00:18:30.947815700,4.761815673828125,-0.133152194338485,0.0044660638086497,-0.0807944684597113,0.0176348965615034,0.1363647096115408,0.9814043506277026,0.2602698109471156,right,-0.0022962689399719,-0.2367536089308919,-1.2656046035923063,-9.448705161368846,-0.1082698522095207,-0.0362282283604145,0.0007685422897338,2.3001308991871774,0.0029832124710083
2025-04-30 00:18:30.987815700,4.801815673828125,-0.1325882601344345,6.54738396406e-05,-0.0805811737833265,0.0118231251835823,0.1363316336750795,0.981361810561855,0.2602084175961647,right,-0.0018317103385925,-0.2378591421331367,-1.259938979046047,-9.44689080542326,-0.1088543788401764,-0.0190246123820543,0.0039351657032966,2.3106686598144472,0.0048851817846298
2025-04-30 00:18:31.027815700,4.841815673828125,-0.1320303990929875,0.0019763910677284,-0.0803353860200954,0.0041246628388762,0.1363237934054247,0.98135484656287,0.2602320325534611,right,-0.0053118467330932,-0.2383006588275285,-1.254534343523532,-9.446580424299835,-0.109108545706291,-0.007278885692358,0.0042749121785163,2.3148761945068834,0.0042888820171356
2025-04-30 00:18:31.067815400,4.8818154296875,-0.1318282113440677,0.0099672572687268,-0.0802694622644608,-0.0075701232999563,0.1364711323873977,0.981324768508194,0.2605411149803496,right,-0.0056266784667968,-0.2385722916646265,-1.252541562271118,-9.446209837421774,-0.10924348155283,-0.0074039963074028,0.0032785013318061,2.3174647496953606,0.0017329305410385
2025-04-30 00:18:31.107815400,4.9218154296875,-0.1321092042544179,0.0144225470721721,-0.0804687336827393,-0.0151183195412158,0.1367492203312167,0.9812436591047782,0.2610485512715476,right,-0.0014752149581909,-0.2391284496166736,-1.2550259264327586,-9.444578436827658,-0.1094773408687458,-0.0153526663780212,0.0029720664024353,2.3227638790167866,0.0005472600460052
2025-04-30 00:18:31.147815400,4.9618154296875,-0.1325342445174104,0.0138126462697982,-0.0807669542459329,-0.0123447105288505,0.1370924801898217,0.981126013944126,0.2616536587898584,right,0.000696837902069,-0.2400606454739202,-1.25875342252329,-9.441893727788328,-0.1098821384957047,-0.0315186716616153,0.0016528964042663,2.331644520086795,0.000334694981575
2025-04-30 00:18:31.187815700,5.001815673828125,-0.1331133117378309,0.0016367342323064,-0.0811434098164506,-0.0191693119704723,0.1373241640655211,0.9810018344593832,0.2619997538405864,right,0.0016690492630004,-0.2412686868097808,-1.263845923356712,-9.4383643846184,-0.1104222484703623,-0.0300024468451738,0.0010357052087783,2.3431499567024408,0.001745119690895
2025-04-30 00:18:31.227815700,5.041815673828125,-0.1339374024709767,-0.0136826336383819,-0.0815909807605902,-0.0196357909590005,0.1372293014705793,0.9809260126089284,0.2616612538907266,right,0.0008074641227722,-0.2422922604710374,-1.2713026691034437,-9.434937917301058,-0.1108825794370178,-0.0253413021564483,4.6893954277e-05,2.3528958362996577,0.0021980106830596
2025-04-30 00:18:31.267815700,5.081815673828125,-0.1349081864257391,-0.0302912835031747,-0.0820499447937753,-0.0099321790039539,0.1367809297372373,0.9809147117790568,0.2606018005196909,right,0.0017230510711669,-0.2429815598289498,-1.2802429314061998,-9.432090126654504,-0.111198216207573,-0.0182455610483884,0.000486820936203,2.3594575329028067,0.0019659847021102
2025-04-30 00:18:31.307815400,5.1218154296875,-0.1358366841639841,-0.0308421552181243,-0.0824499158947402,-0.0035520968958735,0.1361864044972543,0.980947435523747,0.2592681060354683,right,0.0027064085006713,-0.2432938970486174,-1.2889001389838757,-9.430166465115546,-0.1113432255995791,-0.0119585692882537,0.0026632398366928,2.3624304112337526,-0.0005124062299728
2025-04-30 00:18:31.347815400,5.1618154296875,-0.1361918599775874,-0.0129838734865188,-0.0825978100294743,-0.0004902912769466,0.1357579825803977,0.9809685876128852,0.2583316739573839,right,0.0022809505462646,-0.2437265963094118,-1.292110479332507,-9.428694638997316,-0.111570406365084,-0.0134227601811289,0.0022584795951843,2.3665485140770675,-0.0010554194450378
2025-04-30 00:18:31.387815400,5.2018154296875,-0.1359085848460909,0.0123002175241708,-0.0824880341920533,0.0079127550125122,0.135728191138285,0.9809492002086342,0.2582748813628676,right,0.001526653766632,-0.2442686391346396,-1.289265611295402,-9.427788045546412,-0.1118584102614287,-0.011432122439146,0.0016859471797943,2.3717066274926064,-0.0037119388580322
2025-04-30 00:18:31.427815700,5.241815673828125,-0.1354587204779952,0.0164902620017528,-0.0823316101861415,0.0111995488405227,0.1360073786451205,0.9808938232143468,0.2588684838303972,right,0.0001345872879028,-0.2447871300939505,-1.2848580239862202,-9.427147409555316,-0.1121193691333893,-0.0104942740872502,0.002295434474945,2.376640138372033,-0.0016630142927169
2025-04-30 00:18:31.467815700,5.281815673828125,-0.1349449624385391,0.0141337383538484,-0.0821279433823142,0.0080507239326834,0.1363230130975007,0.9808575363886696,0.2595627154178913,right,-0.0025810003280639,-0.2449434555188972,-1.279964552856237,-9.42743791693449,-0.1122026405062084,-0.0037788287736475,0.0013296604156494,2.378127454320341,0.0004201680421829
2025-04-30 00:18:31.507815700,5.321815673828125,-0.134739620076931,0.017756275832653,-0.0820853350103766,-0.0047629158943891,0.1366291773429636,0.9807985386358616,0.2601909781445717,right,-0.0030898451805114,-0.2453234791125051,-1.2779071819350123,-9.42680429520607,-0.1123776285247194,-0.0230939965695142,0.0002737194299697,2.381742722208053,0.0019749104976654
2025-04-30 00:18:31.547815700,5.361815673828125,-0.1349542035780628,0.0254292152822017,-0.0823271589668221,-0.004542919807136,0.1370919344566157,0.98063580885798,0.2610340342962522,right,0.0019349455833435,-0.2468025287490102,-1.2794545575074852,-9.423028868320584,-0.1130551471042364,-0.0541161373257637,0.0037002563476562,2.39581041052714,0.0017538517713546
2025-04-30 00:18:31.587815400,5.4018154296875,-0.1348860865060184,0.0546305030584335,-0.0825178886450782,-0.0056887897662818,0.1378472834749828,0.9803854805448252,0.2624615067833317,right,2.31266021728e-05,-0.2491679816371763,-1.2780470287971195,-9.417474156802893,-0.1141632509119881,-0.0544695332646369,0.0014554262161254,2.4182978444062173,-0.0019196569919586
2025-04-30 00:18:31.627815400,5.4418154296875,-0.1347941967980195,0.0794932022690773,-0.0827480300122078,-0.0050497660413384,0.1391650672877749,0.9800723214814882,0.2650552572445633,right,0.0044696927070617,-0.2512448161946793,-1.2765040371388197,-9.412593983545898,-0.1150826371987167,-0.0260061509907245,0.002476081252098,2.4380304266192017,-0.0007124543190002
2025-04-30 00:18:31.667815700,5.481815673828125,-0.1340968436338319,0.077999398112297,-0.0826348953209815,0.0057542072609066,0.1407488405847723,0.9798288145282378,0.2683372434880936,right,0.0036738514900207,-0.2518858922162705,-1.2697305974811317,-9.411931135722996,-0.1153105766240225,0.0144918225705623,0.0025475174188613,2.444119391144067,0.0012500137090682
2025-04-30 00:18:31.707815700,5.521815673828125,-0.1330685725788858,0.056710161268711,-0.0822451867716247,0.0065647601149976,0.1422010967604983,0.9797199232256072,0.2714754197776241,right,0.0002076625823974,-0.2508218768191741,-1.260396221294254,-9.415804177764056,-0.1147315091853698,0.0503467433154583,0.0022055059671401,2.4340128615409133,0.0066298246383666
2025-04-30 00:18:31.747815700,5.561815673828125,-0.1324559766298791,0.0234424620866775,-0.0819431297128083,0.0048802504315972,0.1430844411672518,0.9797244738878378,0.2734393099796756,right,0.0008484721183776,-0.2490132649528071,-1.2552072743490337,-9.420922835952044,-0.1138065911499287,0.0566255301237106,0.0020995438098907,2.4168274795927105,0.0069365948438644
2025-04-30 00:18:31.787815700,5.601815673828125,-0.1323948627194608,-0.0040128249675035,-0.0818398330936322,-0.0054339114576578,0.1433495092134143,0.979794613943627,0.2740720888175055,right,0.0005207061767578,-0.2472930924070876,-1.2551783405154944,-9.42510625911653,-0.1129404554248176,0.0379208624362945,0.0019192993640899,2.400475041337311,0.0055178254842758
2025-04-30 00:18:31.827815400,5.6418154296875,-0.1325649186592701,-0.0111256605014204,-0.0818491765323745,0.0010060081258416,0.1431934052293249,0.9798677933916656,0.2737784443327019,right,0.0017547011375427,-0.2463899119408476,-1.2570672230020166,-9.427038103961944,-0.112496794157287,0.0196675099432468,0.0013414919376373,2.391886368951201,0.0004825890064239
2025-04-30 00:18:31.867815400,5.6818154296875,-0.1326293416191605,-0.0043489141389727,-0.0818293734508302,0.0070016589015722,0.142963444543117,0.979924215296904,0.27332170469565,right,0.0022622942924499,-0.245985115913052,-1.257802551539242,-9.427916055840251,-0.1123120967076608,0.0106243779882788,0.0013160556554794,2.3880364155247804,-0.0010720640420913
2025-04-30 00:18:31.907815400,5.7218154296875,-0.1325243356684999,-0.0075462972745299,-0.081759844748497,0.0034556554164737,0.1427834324069545,0.9799518968830864,0.2729647901805357,right,-0.0018563866615295,-0.2460159813018404,-1.2568027268469333,-9.427975092551112,-0.1123493607103418,0.0065475422888994,0.0009742379188537,2.388329991643876,-0.0016636252403259
2025-04-30 00:18:31.947815700,5.761815673828125,-0.1324193972169299,-0.0107436804100871,-0.0816903249489664,-9.03483014553e-05,0.1426033586365382,0.9799796805088292,0.2726077948641421,right,-0.0059751272201538,-0.2460469471428525,-1.2558036328069866,-9.42803354474008,-0.1123866387947779,0.0024707065895199,0.000632494688034,2.388624444545805,-0.0022552758455276
2025-04-30 00:18:31.987815700,5.801815673828125,-0.1326979141919137,-0.0266601294279098,-0.0817816645453344,-0.0100037716329097,0.1422679093906618,0.9800243318779416,0.271895274759695,right,-0.0045139193534851,-0.2459662626942927,-1.2584550240986048,-9.427874554786085,-0.1123562950781353,-0.0035544163547456,0.0015215277671813,2.3878571134351194,-0.0006608664989471
2025-04-30 00:18:32.027815700,5.841815673828125,-0.1333985613675611,-0.0221502240747213,-0.0820843807384638,-0.0105456421151757,0.1417549505938857,0.9800522876251476,0.2707492048973709,right,0.0002512335777282,-0.2463447712758417,-1.2649400022037327,-9.42609351658821,-0.1125393950894854,-0.0145272370427846,0.0007580667734146,2.3914570376232267,-0.0041323602199554
2025-04-30 00:18:32.067815400,5.8818154296875,-0.1340633952496475,-0.0064430441707372,-0.0824142664866138,-0.0142019465565681,0.1414718042314698,0.9800290241068832,0.270060588501908,right,0.0008825063705444,-0.24702955345408,-1.2709873195439576,-9.423625665169954,-0.1128569532384896,-0.0206819232553243,-0.0007272064685821,2.397969195996225,-0.0065352767705917
2025-04-30 00:18:32.107815400,5.9218154296875,-0.1345166813762459,0.017323100939393,-0.0826829790553747,-0.0083743510767817,0.1415799233432697,0.979960006494114,0.2701976790375914,right,0.0039722323417663,-0.2476507783089562,-1.2750586606360972,-9.421570486205816,-0.1131243047862913,-0.0123610524460673,-0.0005084723234176,2.40387593582198,-0.0073703974485397
2025-04-30 00:18:32.147815400,5.9618154296875,-0.1343260058272195,0.0369545929133892,-0.082672891719632,0.0071430942043662,0.1421206719518114,0.9798677127845224,0.2713068389026622,right,0.0053909420967102,-0.2479787414600807,-1.273156626407057,-9.421031557023523,-0.1132530319940747,-0.004655597731471,0.0005632936954498,2.406993921712041,-0.0024542212486267
2025-04-30 00:18:32.187815700,6.001815673828125,-0.1333270209242237,0.0409992933273315,-0.0822860480966193,0.025675605982542,0.142781657916917,0.9797843300674411,0.2727553136967396,right,0.002024233341217,-0.2483036790954906,-1.263640463912487,-9.42152313993275,-0.1134240128833306,-0.0089386217296123,0.0008301883935928,2.4100828276380897,0.0001812279224395
2025-04-30 00:18:32.227815700,6.041815673828125,-0.1320073067225201,0.0385857671499252,-0.0817611848269567,0.030070723965764,0.143452101340387,0.9796933597694856,0.2742482784431054,right,0.0001358985900878,-0.2488844176548839,-1.2510212208360434,-9.421793189045786,-0.1137423634505712,-0.0102420561015605,0.0047598481178283,2.415602906233817,0.0030805170536041
2025-04-30 00:18:32.267815700,6.081815673828125,-0.1306487152070735,0.0276090558618307,-0.0812124630876789,0.0192844755947589,0.1440039089309324,0.9796119239725216,0.2754982304249233,right,-0.0048003196716308,-0.2495985671480793,-1.237994566002488,-9.421771561735868,-0.1141396691406015,-0.0148527268320322,0.0061442106962203,2.4223899360254406,0.0054523944854736
2025-04-30 00:18:32.307815400,6.1218154296875,-0.1301813311364698,0.0349166467785835,-0.081108364833099,6.10928982496e-05,0.1448143947996102,0.979479783485,0.2771863591933349,right,-0.0026112794876098,-0.2500411171696458,-1.233451661875844,-9.421285239523648,-0.1143221556099841,-0.0019300645217299,0.0034712255001068,2.426595132630318,0.0043890178203582
2025-04-30 00:18:32.347815400,6.1618154296875,-0.1297130886777668,0.0422242358326911,-0.0810041984806888,-0.0191622879356145,0.1456248317010937,0.9793469170797844,0.2788750043065723,right,-0.0004224777221679,-0.2504828890906604,-1.228901158964634,-9.42079774826765,-0.1145045530732977,0.0109925987198948,0.0007974430918693,2.4307924381896853,0.0033264756202697
2025-04-30 00:18:32.387815400,6.2018154296875,-0.1299750937126721,0.0183065608143806,-0.0811973643035216,-0.0156083023175597,0.1463852960924887,0.9792474420071484,0.2804143497298106,right,0.0048115849494934,-0.2501264422422394,-1.2314816769771275,-9.421334339362382,-0.1142480739321622,0.0270042605698108,0.0028191283345222,2.427405864491313,0.0050728321075439
2025-04-30 00:18:32.427815700,6.241815673828125,-0.1298803270867711,-0.0014160852879285,-0.0811110115816239,0.0042183334007859,0.146685155709047,0.9792810792593551,0.2810949724390265,right,0.0054641366004943,-0.2489203661956492,-1.230967151583731,-9.424346965181828,-0.1136354958000673,0.0403112955391407,0.0040722116827964,2.415944559278339,0.0040666908025741
2025-04-30 00:18:32.467815700,6.281815673828125,-0.1292972688140786,-0.0096921268850564,-0.0807314987155571,0.0129828602075576,0.146688556185876,0.9793964974379892,0.2812433815238484,right,0.0018209218978881,-0.2473545573363479,-1.2259582373805344,-9.428802775546908,-0.1129037733354496,0.0402756631374359,0.006279818713665,2.401059563226997,0.0033660233020782
2025-04-30 00:18:32.507815700,6.321815673828125,-0.1286121602827224,0.0029539475217461,-0.0803083235340244,0.011780665256083,0.1466607747214099,0.9795099324389928,0.2813320014836133,right,-0.0014553070068359,-0.2459399346728372,-1.219932620415464,-9.432999642714858,-0.1122560956463389,0.0359814316034317,0.0061611086130142,2.3876066458053886,0.0007198750972747
2025-04-30 00:18:32.547815700,6.361815673828125,-0.1279004669543032,0.0115470765158534,-0.0799106145637121,0.0026871003210544,0.1468887788352231,0.9795760684021042,0.2819380986954948,right,-0.0055605173110961,-0.2446739859492849,-1.213603490459174,-9.43685573362112,-0.1116626341655223,0.0339398384094238,0.0034820288419723,2.375563595181704,-0.0006186813116073
2025-04-30 00:18:32.587815400,6.4018154296875,-0.1279475422271608,0.0133017627522349,-0.0798906183822155,-0.0281652435660362,0.1472432178616703,0.9796016584331196,0.2827176860997475,right,-0.0034046173095703,-0.243360800281381,-1.214444690523669,-9.439884726053476,-0.1109834009937742,0.0370221138000488,0.0017686113715171,2.363067101702094,0.00053571164608
