time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:09:48.412411400,45.576411376953125,0.0016514877473291,-0.0058790887705981,0.0691279737192696,0.0023501822724938,-0.2000638791197143,0.9247543680142756,-0.4255533899539599,left,-0.0019019842147827,-0.6593456745607038,0.0128007999136287,-7.751099279940128,-0.3162676532396671,0.0034787561744451,-0.0021018804982304,6.007552316069603,-0.0019790530204772
2025-04-30 01:09:48.452411600,45.61641162109375,0.0016514877473291,-0.0003833589144051,0.0691279737192696,0.0008180221775546,-0.2000638791197143,0.9247543680142756,-0.4255533899539599,left,-0.0011796355247497,-0.6593456745607038,0.0128007999136287,-7.751099279940128,-0.3162676532396671,0.003762966254726,-0.0039248126558959,6.007552316069603,0.0003889203071594
2025-04-30 01:09:48.492411600,45.65641162109375,0.0016514877473291,0.0081389229744672,0.0691279737192696,-0.004306383896619,-0.2000638791197143,0.9247543680142756,-0.4255533899539599,left,-0.0011528134346008,-0.6593456745607038,0.0128007999136287,-7.751099279940128,-0.3162676532396671,0.0025778140407055,-0.002682608552277,6.007552316069603,-6.94990158081e-05
2025-04-30 01:09:48.532411600,45.69641162109375,0.0016700166835982,0.0074362885206937,0.0689923726611261,-0.0005829769652336,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0016296505928039,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,0.0016315730754286,-0.0037967725656926,6.005144670405984,-0.0030806064605712
2025-04-30 01:09:48.572411600,45.73641162109375,0.0016700166835982,-0.0002763736993074,0.0689923726611261,0.0046463264152407,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0022093653678894,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,-0.0018121413886547,-0.003194214310497,6.005144670405984,-0.0038638710975646
2025-04-30 01:09:48.612411400,45.77641137695313,0.0016700166835982,-0.0052471263334155,0.0689923726611261,0.0047610220499336,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0001918673515319,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,-0.0014565410092473,-0.0039109657518565,6.005144670405984,-0.0012341737747192
2025-04-30 01:09:48.652411400,45.81641137695313,0.0016700166835982,-0.0016086706891655,0.0689923726611261,0.0014596402179449,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,5.31673431396e-05,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,-0.0004465482197701,-0.003336785826832,6.005144670405984,-0.0002208948135375
2025-04-30 01:09:48.692411400,45.856411376953126,0.0016700166835982,0.0006627624388784,0.0689923726611261,-0.0008330694399774,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0007027387619018,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,0.0006810957565903,-0.0026204506866633,6.005144670405984,-0.0010679960250854
2025-04-30 01:09:48.732411600,45.89641162109375,0.0016700166835982,0.0015735763590782,0.0689923726611261,-0.003770689247176,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0009580254554748,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,0.0016876586014404,-0.0024202712811529,6.005144670405984,-0.0013579130172729
2025-04-30 01:09:48.772411600,45.93641162109375,0.0016700166835982,-0.0016895208973437,0.0689923726611261,-0.0016690930351614,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0019567012786865,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,0.0050446111708879,-0.0019889697432518,6.005144670405984,-0.0027188062667846
2025-04-30 01:09:48.812411600,45.97641162109375,0.0016700166835982,0.0053338417783379,0.0689923726611261,0.0047581759281456,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0015074610710144,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,0.0037700966931879,-0.0020522016566246,6.005144670405984,-0.0011759400367736
2025-04-30 01:09:48.852411400,46.01641137695312,0.0016700166835982,0.0053434469737112,0.0689923726611261,0.0062542147934436,-0.1997461966761836,0.924874447459082,-0.4248373554868812,left,-0.0037412643432617,-0.6590350834113068,0.0129475354575377,-7.752964489290118,-0.3161468908489508,0.0078826528042554,-0.0018102948088198,6.005144670405984,-0.0034482479095458
2025-04-30 01:09:48.892411400,46.05641137695312,0.002135705866405,0.0069548729807138,0.0691416182125969,0.011101784184575,-0.1998280020112877,0.9249592260845132,-0.4248099897000911,left,-0.0039384365081787,-0.6584145801238525,0.0165659599917824,-7.756682633030414,-0.3158143263175365,-0.0039777159690856,-0.0022696605883538,6.000332301688194,0.0009931921958923
2025-04-30 01:09:48.932411400,46.09641137695313,0.002135705866405,0.009955059736967,0.0691416182125969,0.0006678085774183,-0.1998280020112877,0.9249592260845132,-0.4248099897000911,left,0.0019890666007995,-0.6584145801238525,0.0165659599917824,-7.756682633030414,-0.3158143263175365,-0.0078047490678727,-0.0028614932671189,6.000332301688194,-0.0011366605758666
2025-04-30 01:09:48.972411600,46.13641162109375,0.0025214620116655,0.0071426089853048,0.0692409275201607,-0.0019247618038207,-0.1996150514894964,0.9249835196043124,-0.4242272394872544,left,0.0011172294616699,-0.6585445211477754,0.0195561798998853,-7.755895866566896,-0.3158560725491492,-0.0047718365676701,-0.0022481607738882,6.001340601947903,-0.0010833144187927
2025-04-30 01:09:49.012411600,46.17641162109375,0.0029073269377275,0.0043301577679812,0.0693402176182999,-0.0045173321850597,-0.1994020766453862,0.9250077324156742,-0.4236443286296564,left,0.0002453327178955,-0.6586742312741165,0.0225466441198717,-7.755109100103378,-0.3158977915553877,-0.001738924300298,-0.0016348387580364,6.002346564120054,-0.0010297298431396
2025-04-30 01:09:49.052411600,46.21641162109375,0.0029073269377275,0.0002226675860583,0.0693402176182999,-0.00553541444242,-0.1994020766453862,0.9250077324156742,-0.4236443286296564,left,-0.0014625191688537,-0.6586742312741165,0.0225466441198717,-7.755109100103378,-0.3158977915553877,-0.003149929922074,-0.0017475702334195,6.002346564120054,-0.0003361701965332
2025-04-30 01:09:49.092411400,46.256411376953125,0.0026822249350257,0.0009994556894525,0.0692252151633678,-0.0026073262561112,-0.1992663923477759,0.9250022701544616,-0.4234430567234088,left,-0.0025371313095092,-0.6588849753313554,0.0207975605463958,-7.753848870909214,-0.3160246797686484,-0.0014424719847738,-0.0015175368171185,6.003980302801728,0.0002167224884033
2025-04-30 01:09:49.132411400,46.29641137695312,0.0026822249350257,0.0020145899616181,0.0692252151633678,-0.0041579832322895,-0.1992663923477759,0.9250022701544616,-0.4234430567234088,left,-0.0022864341735839,-0.6588849753313554,0.0207975605463958,-7.753848870909214,-0.3160246797686484,0.0095040276646614,-0.0014327721437439,6.003980302801728,-0.0032260417938232
2025-04-30 01:09:49.172411400,46.33641137695312,0.0025065599606389,-0.0005697777960449,0.0690544117428411,0.000895014964044,-0.1991426905369649,0.925113985284162,-0.4231985883735074,left,-0.0027999877929687,-0.6583715854501916,0.0194432027783943,-7.756933977442979,-0.3158131059446973,0.0082457643002271,-0.0020118914544582,5.999999124211072,-0.0024914145469665
2025-04-30 01:09:49.212411600,46.37641162109375,0.0025065599606389,-0.0038905346300452,0.0690544117428411,-0.0034552058205008,-0.1991426905369649,0.925113985284162,-0.4231985883735074,left,-0.0027702450752258,-0.6583715854501916,0.0194432027783943,-7.756933977442979,-0.3158131059446973,0.0020289570093154,-0.0029490911401808,5.999999124211072,-0.0017929673194885
2025-04-30 01:09:49.252411600,46.41641162109375,0.0025065599606389,-0.0001163370907306,0.0690544117428411,-0.000592365860939,-0.1991426905369649,0.925113985284162,-0.4231985883735074,left,-0.003680408000946,-0.6583715854501916,0.0194432027783943,-7.756933977442979,-0.3158131059446973,0.0020477238576859,-0.0034738075919449,5.999999124211072,-0.002495527267456
2025-04-30 01:09:49.292411600,46.45641162109375,0.0025065599606389,-7.08553707227e-05,0.0690544117428411,-0.0014102546265348,-0.1991426905369649,0.925113985284162,-0.4231985883735074,left,-0.0027042031288146,-0.6583715854501916,0.0194432027783943,-7.756933977442979,-0.3158131059446973,0.0008692671544849,-0.0030734445899724,5.999999124211072,-0.0016589164733886
2025-04-30 01:09:49.332411600,46.49641162109375,0.0025065599606389,-2.53736434387e-05,0.0690544117428411,-0.0022281433921307,-0.1991426905369649,0.925113985284162,-0.4231985883735074,left,-0.0017279982566833,-0.6583715854501916,0.0194432027783943,-7.756933977442979,-0.3158131059446973,-0.0003091896651312,-0.002673081588,5.999999124211072,-0.0008223056793212
2025-04-30 01:09:49.372411400,46.536411376953126,0.0025065599606389,-0.0012209593551233,0.0690544117428411,-0.0038208845071494,-0.1991426905369649,0.925113985284162,-0.4231985883735074,left,-0.0015491247177124,-0.6583715854501916,0.0194432027783943,-7.756933977442979,-0.3158131059446973,0.0032957382500171,-0.0036201172042638,5.999999124211072,-0.0012693405151367
2025-04-30 01:09:49.412411400,46.576411376953125,0.001608253507098,-0.0020285591017454,0.0686323523676605,-0.0035147429443895,-0.1991376201359664,0.925194879757542,-0.4234594068998809,left,-0.0016347765922546,-0.6578908767572179,0.0124797295744763,-7.759831452450156,-0.3156711870589023,0.0020001549273729,-0.0025663233827799,5.996269290032982,-0.0009312629699707
2025-04-30 01:09:49.452411600,46.61641162109375,0.001608253507098,-0.0004561832174658,0.0686323523676605,-0.0033235929440706,-0.1991376201359664,0.925194879757542,-0.4234594068998809,left,-0.0014430880546569,-0.6578908767572179,0.0124797295744763,-7.759831452450156,-0.3156711870589023,0.0012966488720849,-0.0036760873626917,5.996269290032982,-0.0020864605903625
2025-04-30 01:09:49.492411600,46.65641162109375,0.0008955586485105,-0.0038196039386093,0.0683031196627793,-0.0047945268452167,-0.1991202812359604,0.9252464571370342,-0.4236440570158378,left,-0.0018090605735778,-0.6576022723840328,0.0069508837212255,-7.761568651506304,-0.3156023067513659,-0.0001868694089353,-0.0038168735336512,5.994029402151703,-0.0007898211479187
2025-04-30 01:09:49.532411600,46.69641162109375,0.0008955586485105,-0.0085761304944753,0.0683031196627793,-0.0019418955780565,-0.1991202812359604,0.9252464571370342,-0.4236440570158378,left,-0.0021269917488098,-0.6576022723840328,0.0069508837212255,-7.761568651506304,-0.3156023067513659,0.0010624488350003,-0.0027116446290165,5.994029402151703,-0.0023885369300842
2025-04-30 01:09:49.572411600,46.73641162109375,0.0006486351469497,-0.0050571039319038,0.068214505729962,0.0002115748357027,-0.1992726437620101,0.9252726444220168,-0.42403154710255,left,-0.0020952224731445,-0.6572453119148489,0.005035757685994,-7.763709170666337,-0.3154485221194469,0.0052625313401222,-0.0017614220269024,5.991258768394589,-0.0022597908973693
2025-04-30 01:09:49.612411400,46.77641137695313,0.0006486351469497,-0.0015380778349936,0.068214505729962,0.0023650450166314,-0.1992726437620101,0.9252726444220168,-0.42403154710255,left,-0.0022816658020019,-0.6572453119148489,0.005035757685994,-7.763709170666337,-0.3154485221194469,0.0094626136124134,-0.0010064700618386,5.991258768394589,-0.0024136900901794
2025-04-30 01:09:49.652411400,46.81641137695313,0.0006486351469497,0.0100083574652671,0.068214505729962,0.0038964999839663,-0.1992726437620101,0.9252726444220168,-0.42403154710255,left,-0.0032141208648681,-0.6572453119148489,0.005035757685994,-7.763709170666337,-0.3154485221194469,-0.0003989394754171,-0.0018280525691807,5.991258768394589,0.0013877749443054
2025-04-30 01:09:49.692411400,46.856411376953126,0.0006486351469497,0.0151436571031808,0.068214505729962,-0.0077292826026678,-0.1992726437620101,0.9252726444220168,-0.42403154710255,left,0.0017356276512145,-0.6572453119148489,0.005035757685994,-7.763709170666337,-0.3154485221194469,-0.0051562474109232,-0.0036373087204992,5.991258768394589,-0.0019101500511169
2025-04-30 01:09:49.732411600,46.89641162109375,0.0010228929310284,0.0104971081018447,0.0682254307653305,-0.007545007392764,-0.1988429137267524,0.925358481038104,-0.4229780225321105,left,0.0004706978797912,-0.6572849948310838,0.0079411425758124,-7.763468932169675,-0.3154655665747654,-0.0043047531507909,-0.0029878814239054,5.991566811430454,-0.0039257407188415
2025-04-30 01:09:49.772411600,46.93641162109375,0.0010228929310284,0.0028918264433741,0.0682254307653305,-0.0013064793311059,-0.1988429137267524,0.925358481038104,-0.4229780225321105,left,-0.0012019872665405,-0.6572849948310838,0.0079411425758124,-7.763468932169675,-0.3154655665747654,-0.0050912294536828,-0.0020670632366091,5.991566811430454,-0.0032182931900024
2025-04-30 01:09:49.812411600,46.97641162109375,0.0010228929310284,-0.0055758114904165,0.0682254307653305,0.0005214135162532,-0.1988429137267524,0.925358481038104,-0.4229780225321105,left,-0.0026252269744873,-0.6572849948310838,0.0079411425758124,-7.763468932169675,-0.3154655665747654,-0.0016599048394709,-0.0017262760084122,5.991566811430454,-0.0029729604721069
2025-04-30 01:09:49.852411400,47.01641137695312,0.0010228929310284,-0.002313767094165,0.0682254307653305,-0.0001103942631743,-0.1988429137267524,0.925358481038104,-0.4229780225321105,left,-0.002366304397583,-0.6572849948310838,0.0079411425758124,-7.763468932169675,-0.3154655665747654,0.0020075305365025,-0.0019480609335005,5.991566811430454,-0.0028935670852661
2025-04-30 01:09:49.892411400,47.05641137695312,0.0010228929310284,0.0009482777677476,0.0682254307653305,-0.000742202042602,-0.1988429137267524,0.925358481038104,-0.4229780225321105,left,-0.0021073222160339,-0.6572849948310838,0.0079411425758124,-7.763468932169675,-0.3154655665747654,0.0056749661453068,-0.0021698460914194,5.991566811430454,-0.0028141736984252
2025-04-30 01:09:49.932411400,47.09641137695313,0.0010228929310284,0.0018394577782601,0.0682254307653305,-0.0022846008650958,-0.1988429137267524,0.925358481038104,-0.4229780225321105,left,-0.0003519058227539,-0.6572849948310838,0.0079411425758124,-7.763468932169675,-0.3154655665747654,0.0051229149103164,-0.0051541957072913,5.991566811430454,-0.0025263428688049
2025-04-30 01:09:49.972411600,47.13641162109375,0.0002580276473382,0.0024185739457607,0.0679054871480984,-0.00587825383991,-0.198811480070567,0.9253600744745836,-0.4231731749618679,left,-0.0031333565711975,-0.6573167411564456,0.0020030835934252,-7.763282469686866,-0.3155496595287935,-0.0002700672484934,-0.0040129018016159,5.9918134796679015,-0.0029835700988769
2025-04-30 01:09:50.012411600,47.17641162109375,0.0002580276473382,0.0031212612520903,0.0679054871480984,0.006717381067574,-0.198811480070567,0.9253600744745836,-0.4231731749618679,left,-0.0023763179779052,-0.6573167411564456,0.0020030835934252,-7.763282469686866,-0.3155496595287935,-0.0003245241532567,-0.0019266885938122,5.9918134796679015,-0.0031886100769042
2025-04-30 01:09:50.052411600,47.21641162109375,0.0002580276473382,-0.0002441152464598,0.0679054871480984,0.0021891202777624,-0.198811480070567,0.9253600744745836,-0.4231731749618679,left,0.0004047155380249,-0.6573167411564456,0.0020030835934252,-7.763282469686866,-0.3155496595287935,-0.002670255722478,-0.0030312789604067,5.9918134796679015,-0.0035386085510253
2025-04-30 01:09:50.092411400,47.256411376953125,0.0002580276473382,-0.0040850723162293,0.0679054871480984,-0.0020735408179461,-0.198811480070567,0.9253600744745836,-0.4231731749618679,left,-0.0005039572715759,-0.6573167411564456,0.0020030835934252,-7.763282469686866,-0.3155496595287935,-0.0039189988747239,-0.0034223496913909,5.9918134796679015,-0.0017748475074768
2025-04-30 01:09:50.132411400,47.29641137695312,-0.0004014411696265,-0.0033997029531747,0.0677248138071528,-0.0021208715625107,-0.198952578744308,0.9252691319158642,-0.4237301099284828,left,-0.0025773644447326,-0.6576842530509723,-0.0031156752019654,-7.761079991206526,-0.3157663617393816,-0.0028452528640627,-0.0045034028589725,5.994665946489572,0.0005046725273132
2025-04-30 01:09:50.172411400,47.33641137695312,-0.0004014411696265,-0.0026434974279254,0.0677248138071528,-0.0043757557868957,-0.198952578744308,0.9252691319158642,-0.4237301099284828,left,-0.0007376074790954,-0.6576842530509723,-0.0031156752019654,-7.761079991206526,-0.3157663617393816,0.0006499257870018,-0.0043880036100745,5.994665946489572,-0.0004106760025024
2025-04-30 01:09:50.212411600,47.37641162109375,-0.0004014411696265,-0.0018872916698455,0.0677248138071528,-0.006630640476942,-0.198952578744308,0.9252691319158642,-0.4237301099284828,left,0.0011021494865417,-0.6576842530509723,-0.0031156752019654,-7.761079991206526,-0.3157663617393816,0.0041451044380664,-0.0042726038955152,5.994665946489572,-0.0013260841369628
2025-04-30 01:09:50.252411600,47.41641162109375,-0.0004014411696265,-0.0027232298161834,0.0677248138071528,-0.0079095549881458,-0.198952578744308,0.9252691319158642,-0.4237301099284828,left,-0.0014652609825134,-0.6576842530509723,-0.0031156752019654,-7.761079991206526,-0.3157663617393816,0.0040042218752205,-0.0045068343169987,5.994665946489572,-0.0031843185424804
2025-04-30 01:09:50.292411600,47.45641162109375,-0.0004014411696265,-0.000932939350605,0.0677248138071528,0.0058130333200097,-0.198952578744308,0.9252691319158642,-0.4237301099284828,left,-0.0028258562088012,-0.6576842530509723,-0.0031156752019654,-7.761079991206526,-0.3157663617393816,0.0042433440685272,-0.0038693123497068,5.994665946489572,-0.0017500519752502
2025-04-30 01:09:50.332411600,47.49641162109375,-0.0008311933325177,0.0007022385252639,0.0675391435382414,0.008575290441513,-0.1991390583626791,0.9253381247100384,-0.42423099251772,left,-0.0023194551467895,-0.6570227490565204,-0.0064543106846947,-7.765041296052932,-0.3154861744629219,0.0102905109524726,-0.0018534585833549,5.989530921688676,-0.0028114318847656
2025-04-30 01:09:50.372411400,47.536411376953126,-0.0008311933325177,0.0115894125774502,0.0675391435382414,0.0065232124179601,-0.1991390583626791,0.9253381247100384,-0.42423099251772,left,-0.0023540258407592,-0.6570227490565204,-0.0064543106846947,-7.765041296052932,-0.3154861744629219,0.0014786450192332,-0.0023428597487509,5.989530921688676,0.0002960562705993
2025-04-30 01:09:50.412411400,47.576411376953125,-0.0008311933325177,0.0173448603600263,0.0675391435382414,-0.0030206562951207,-0.1991390583626791,0.9253381247100384,-0.42423099251772,left,-4.42266464233e-05,-0.6570227490565204,-0.0064543106846947,-7.765041296052932,-0.3154861744629219,-0.00351501442492,-0.0036365990526974,5.989530921688676,-0.0013520121574401
2025-04-30 01:09:50.452411600,47.61641162109375,5.063063765983506e-07,0.0131661612540483,0.0677291536266401,0.0009961226023733,-0.1987656264883206,0.9254522909585656,-0.4231252911889439,left,-0.0010066628456115,-0.6568172327108253,3.8740855329e-06,-7.766274637240171,-0.3153457718711946,-0.0017521193949505,-0.0028681238181889,5.9879345924079415,-0.0037233829498291
2025-04-30 01:09:50.492411600,47.65641162109375,0.0004708958055035,0.0006907703354954,0.0678654787956554,0.0043644327670335,-0.1986233928010149,0.9254941861245524,-0.4226526653599266,left,-0.0028713345527648,-0.6567486026377223,0.003657241582626,-7.766684971606731,-0.3152832845847719,-0.0013112648157402,-0.0034398382995277,5.987401508444547,-0.0037987232208251
2025-04-30 01:09:50.532411600,47.69641162109375,0.0007359616894867,-0.0064566666260361,0.0680304908273889,0.0108295297250151,-0.1987384914641383,0.9254436090577304,-0.4228225606210725,left,-0.0018959045410156,-0.6569056633822817,0.005715232987536,-7.765743306842446,-0.3153238397032283,-0.0056758606806397,-0.0013594742631539,5.988621405628323,-0.0022310614585876
2025-04-30 01:09:50.572411600,47.73641162109375,0.0007359616894867,-0.0035570987965911,0.0680304908273889,0.0105024240911006,-0.1987384914641383,0.9254436090577304,-0.4228225606210725,left,-0.0012339949607849,-0.6569056633822817,0.005715232987536,-7.765743306842446,-0.3153238397032283,-0.0022567412815988,-0.0016106007387861,5.988621405628323,-0.000737190246582
2025-04-30 01:09:50.612411400,47.77641137695313,0.0007359616894867,-0.0002545439638197,0.0680304908273889,0.0017476826906204,-0.1987384914641383,0.9254436090577304,-0.4228225606210725,left,-0.0020003318786621,-0.6569056633822817,0.005715232987536,-7.765743306842446,-0.3153238397032283,0.0051070358604192,-0.0019543133676052,5.988621405628323,-0.0012532472610473
2025-04-30 01:09:50.652411400,47.81641137695313,0.0007359616894867,-0.0014429715229198,0.0680304908273889,0.0031251101754605,-0.1987384914641383,0.9254436090577304,-0.4228225606210725,left,-0.0033802390098571,-0.6569056633822817,0.005715232987536,-7.765743306842446,-0.3153238397032283,0.0055699166841804,-0.0025055757723748,5.988621405628323,-0.0014503598213195
2025-04-30 01:09:50.692411400,47.856411376953126,0.0006829145110674,-0.0001126587158069,0.0680731178154076,0.0003258797805756,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-0.0020448565483093,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,0.0043384516611695,-0.0036024982109665,5.985887596750259,-0.0010173916816711
2025-04-30 01:09:50.732411600,47.89641162109375,0.0006829145110674,0.0069866077974438,0.0680731178154076,0.0088922400027513,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-0.0015537142753601,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,0.0032818065956234,-0.0025967536494135,5.985887596750259,-0.0014948844909667
2025-04-30 01:09:50.772411600,47.93641162109375,0.0006829145110674,0.0025293990038335,0.0680731178154076,0.000967395491898,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-0.0007357001304626,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-7.5097195804e-06,-0.0028330157510936,5.985887596750259,-0.0017300844192504
2025-04-30 01:09:50.812411600,47.97641162109375,0.0006829145110674,-0.0019278093241155,0.0680731178154076,-0.0069574490189552,-0.199041826202682,0.925436448585134,-0.423470530591759,left,8.225440979e-05,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-0.003296825569123,-0.0030692778527736,5.985887596750259,-0.0019652843475341
2025-04-30 01:09:50.852411400,48.01641137695312,0.0006829145110674,-0.0030472259968519,0.0680731178154076,-0.0081284614279866,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-0.0022090673446655,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-0.0066719283349812,-0.0034317336976528,5.985887596750259,-0.0009689331054687
2025-04-30 01:09:50.892411400,48.05641137695312,0.0006829145110674,-0.0014957664534449,0.0680731178154076,-0.0021460987627506,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-0.0009387731552124,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-0.0047433814033865,-0.002462760079652,5.985887596750259,0.0001143217086791
2025-04-30 01:09:50.932411400,48.09641137695313,0.0006829145110674,-0.0012111627729609,0.0680731178154076,-0.0003712043398991,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-2.24113464355e-05,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-0.00013073021546,-0.0028633410111069,5.985887596750259,-0.0015324354171752
2025-04-30 01:09:50.972411600,48.13641162109375,0.0006829145110674,-0.0057395822368562,0.0680731178154076,-0.006176246330142,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-0.0015361905097961,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,0.0041616675443947,-0.0026374035514891,5.985887596750259,-0.0015133023262023
2025-04-30 01:09:51.012411600,48.17641162109375,0.0006829145110674,-0.0012886747717857,0.0680731178154076,-0.0037967327516525,-0.199041826202682,0.925436448585134,-0.423470530591759,left,0.0024082064628601,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,0.0061716106720268,-0.0052588651888072,5.985887596750259,-0.003077745437622
2025-04-30 01:09:51.052411600,48.21641162109375,0.0006829145110674,0.0036702444776892,0.0680731178154076,0.0046940725296735,-0.199041826202682,0.925436448585134,-0.423470530591759,left,0.0001593828201293,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-0.0003165304660797,-0.0035624937154352,5.985887596750259,-0.0013613700866699
2025-04-30 01:09:51.092411400,48.256411376953125,0.0006829145110674,0.0086291637271642,0.0680731178154076,0.0131848789751529,-0.199041826202682,0.925436448585134,-0.423470530591759,left,-0.002089500427246,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-0.0068046720698475,-0.0018661223584786,5.985887596750259,0.0003549456596374
2025-04-30 01:09:51.132411400,48.29641137695312,0.0006829145110674,0.0124676702544093,0.0680731178154076,0.001521854661405,-0.199041826202682,0.925436448585134,-0.423470530591759,left,0.0026451349258422,-0.6565536709476378,0.0053047210952849,-7.767851092776656,-0.3151441942114362,-0.0064951023086905,-0.001883664750494,5.985887596750259,-0.0030866861343383
2025-04-30 01:09:51.172411400,48.33641137695312,0.000959584681112,0.0056075705215334,0.0681112440679571,-0.0012898838613182,-0.1987984009968879,0.9254770570608132,-0.4228554079936691,left,0.0007658004760742,-0.656624510483544,0.0074534469654812,-7.767425560840964,-0.3151703958342708,-0.0108416806906461,-0.0016403368208557,5.986437631848454,-0.0025733709335327
2025-04-30 01:09:51.212411600,48.37641162109375,0.000959584681112,-0.0012525296770036,0.0681112440679571,-0.0041016219183802,-0.1987984009968879,0.9254770570608132,-0.4228554079936691,left,-0.0010701417922973,-0.656624510483544,0.0074534469654812,-7.767425560840964,-0.3151703958342708,-0.0151882581412792,-0.001177909085527,5.986437631848454,-0.0020038485527038
2025-04-30 01:09:51.252411600,48.41641162109375,0.0009710626295816,-0.0042322473600506,0.0681190348935111,-0.0034629278816282,-0.1986156084339164,0.9254188382946428,-0.4224993785381853,left,-0.0011202692985534,-0.6572153361904427,0.007539165045644,-7.763886865320801,-0.3154547884676627,-0.0135085768997669,-0.0022393646650016,5.991026128682494,-0.0005940198898315
2025-04-30 01:09:51.292411600,48.45641162109375,0.0009710626295816,0.0003546150401234,0.0681190348935111,-0.0032305484637618,-0.1986156084339164,0.9254188382946428,-0.4224993785381853,left,0.0008094906806945,-0.6572153361904427,0.007539165045644,-7.763886865320801,-0.3154547884676627,-0.0046433676034212,-0.0029901689849793,5.991026128682494,0.0003040432929992
2025-04-30 01:09:51.332411600,48.49641162109375,0.0009710626295816,0.0001803108898457,0.0681190348935111,-0.0030919308774173,-0.1986156084339164,0.9254188382946428,-0.4224993785381853,left,-0.001383364200592,-0.6572153361904427,0.007539165045644,-7.763886865320801,-0.3154547884676627,0.0094746742397546,-0.0018440663116052,5.991026128682494,-0.002399206161499
2025-04-30 01:09:51.372411400,48.536411376953126,0.0009710626295816,0.0002281007182318,0.0681190348935111,-0.0041569136083126,-0.1986156084339164,0.9254188382946428,-0.4224993785381853,left,-0.0019046664237976,-0.6572153361904427,0.007539165045644,-7.763886865320801,-0.3154547884676627,0.0058485982008278,-0.0028590802103281,5.991026128682494,-0.0030366778373718
2025-04-30 01:09:51.412411400,48.576411376953125,0.0009710626295816,0.000275890546618,0.0681190348935111,-0.0052218958735466,-0.1986156084339164,0.9254188382946428,-0.4224993785381853,left,-0.0024260282516479,-0.6572153361904427,0.007539165045644,-7.763886865320801,-0.3154547884676627,0.0022225228603929,-0.0038740937598049,5.991026128682494,-0.0036741495132446
2025-04-30 01:09:51.452411600,48.61641162109375,0.0009710626295816,0.0011552091455087,0.0681190348935111,-0.001461572246626,-0.1986156084339164,0.9254188382946428,-0.4224993785381853,left,-0.0014643669128417,-0.6572153361904427,0.007539165045644,-7.763886865320801,-0.3154547884676627,0.002118376083672,-0.0048355599865317,5.991026128682494,-0.0032849907875061
2025-04-30 01:09:51.492411600,48.65641162109375,0.0009710626295816,-0.0006202210206538,0.0681190348935111,-0.0010264131706207,-0.1986156084339164,0.9254188382946428,-0.4224993785381853,left,-0.0018255710601806,-0.6572153361904427,0.007539165045644,-7.763886865320801,-0.3154547884676627,-0.0004993150942027,-0.0042044171132147,5.991026128682494,-0.0025043487548828
