time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:37:15.227934000,0.820933837890625,-0.3576660589255048,-0.0669611468911171,-0.1199739626518857,-0.028866022825241,-0.2550076529584981,0.9367043340083746,-0.5925581396473211,left,0.0177005529403686,-0.3342087226279864,-3.243241039974987,-8.677787424367665,-0.2077551686549693,-0.0038047730922698,-0.0022545754909515,3.2167955161198973,0.0041920244693756
2025-04-30 00:37:15.267934000,0.860933837890625,-0.3596904149873212,-0.042372241616249,-0.1209570298059757,-0.062490027397871,-0.2557749774751762,0.9364303368393486,-0.5943228364494537,left,0.0110079646110534,-0.3328095560136462,-3.2623823782965538,-8.675408420276641,-0.2074768686906214,0.0586508698761463,-0.0007035434246063,3.20383023608476,0.0042389035224914
2025-04-30 00:37:15.307933700,0.90093359375,-0.3611216536647642,-0.0157679673284292,-0.122066184017234,-0.0015740469098091,-0.2559140328261194,0.9364917206897148,-0.5942910241828039,left,-0.0245962738990783,-0.3300199286584088,-3.2779408896952864,-8.679057590433954,-0.2063759732160976,0.0912672281265258,0.0128449499607086,3.177962219856679,-0.0023828446865081
2025-04-30 00:37:15.347933700,0.94093359375,-0.3594459249101026,-0.014502327889204,-0.1219284876404594,0.0636172443628311,-0.2560089698514999,0.9368974981446064,-0.5933171700410041,left,-0.0170130729675292,-0.3265123600100332,-3.267293238952756,-8.69491976095438,-0.2044893827754172,0.060050580650568,0.0291654169559478,3.145401427991688,-0.0017817318439483
2025-04-30 00:37:15.387933700,0.98093359375,-0.3536922490339287,0.0008035944774746,-0.1193464524643658,0.1273032128810882,-0.2565271351349781,0.9373075477351436,-0.5930443606023145,left,-0.0117650628089904,-0.3259597113377712,-3.2178134609907865,-8.715203839570284,-0.2034814068311399,-0.0819933712482452,0.0332683026790618,3.140267572234571,0.0124580562114715
2025-04-30 00:37:15.427934000,1.020933837890625,-0.3486914156516687,0.0225253980606794,-0.1161778648476748,0.0100046703591942,-0.256937113955804,0.9372469296118864,-0.593900296293582,left,0.0509452819824218,-0.3306978634242573,-3.169070765131712,-8.717104704755544,-0.2050708069762298,-0.1658406853675842,0.0069365203380584,3.184250798606872,0.0100409686565399
2025-04-30 00:37:15.467934000,1.060933837890625,-0.349959384769387,0.0149375293403863,-0.1159685771158707,-0.0913824960589408,-0.2567340394062269,0.9368187580734056,-0.5947783341205131,left,0.0288602709770202,-0.3352685178449142,-3.175098062597215,-8.699317119130491,-0.2073874525809486,-0.1508725881576538,0.0034466087818145,3.226611684474349,0.0127891302108764
2025-04-30 00:37:15.507934000,1.100933837890625,-0.3546868882094249,0.0068143205717206,-0.1171731871604839,-0.1085562035441398,-0.256172497924264,0.9360894530681544,-0.5959307380776038,left,-0.0020976066589355,-0.3409487905227725,-3.2097713165715334,-8.666881999471784,-0.210671380492544,-0.0630080625414848,-0.0068852603435516,3.2791622481837868,0.0076919198036193
2025-04-30 00:37:15.547933700,1.14093359375,-0.3581970046300924,-0.0116761261597275,-0.1186120297792274,-0.0958917215466499,-0.2559132636689267,0.9357695795830177,-0.5963963278197577,left,-0.0005443692207336,-0.3419348017057931,-3.239038035327196,-8.652530233514309,-0.2116008588457438,0.0001811981201171,-0.009734570980072,3.2882734831392764,0.005462497472763
2025-04-30 00:37:15.587933700,1.18093359375,-0.362172809337998,-0.0331002473831176,-0.120519800716284,-0.080391988158226,-0.2558841027827395,0.935487669616432,-0.5970587085639741,left,-0.0112226009368896,-0.3411837741253606,-3.2742873356238005,-8.641890766078234,-0.2118045388608443,0.0325033292174339,-0.005846619606018,3.2813337470039725,-7.08103179931e-05
2025-04-30 00:37:15.627933700,1.22093359375,-0.3642895910199467,-0.0685804188251495,-0.1216569556274129,-0.0807833597064018,-0.2562284067073735,0.9353302354458878,-0.597918954049657,left,-0.0076698064804077,-0.3396694920185497,-3.294339359049499,-8.639573136785627,-0.2114330355271121,0.0573648661375045,0.0011801123619079,3.267335909050703,-0.0070308446884155
2025-04-30 00:37:15.667934000,1.260933837890625,-0.366403791759439,-0.1040605902671814,-0.1227939018836308,-0.0811747312545776,-0.2565723083516987,0.9351712893262324,-0.5987752973457635,left,-0.004122257232666,-0.3381534295429567,-3.3143685861215,-8.637203485044836,-0.2110611691526724,0.0822264105081558,0.0082045197486877,3.253314397960901,-0.0139883756637573
2025-04-30 00:37:15.707934000,1.300933837890625,-0.3723591380805597,-0.099214918911457,-0.1261229506635784,-0.0641751363873481,-0.2588929528578632,0.9345292818034684,-0.6035151530390095,left,3.61204147338e-05,-0.3315547093886021,-3.3734842074349523,-8.63712165198028,-0.2090989287018083,0.0586729571223259,0.0065537393093109,3.1921970814362166,0.017330378293991
2025-04-30 00:37:15.747934000,1.340933837890625,-0.3741799501651749,-0.0694156438112258,-0.1271470488175353,-0.0753783583641052,-0.2596894209468234,0.9343135704024608,-0.605115408638124,left,0.0046325325965881,-0.3294106539589794,-3.3916987863004207,-8.637315713247656,-0.2084540592939666,0.0211608968675136,0.0062178075313568,3.1723090164005754,0.0206236541271209
2025-04-30 00:37:15.787934000,1.380933837890625,-0.3778571467750264,0.0516890697181224,-0.1289151878339749,-0.0609008930623531,-0.2590843978329527,0.9341400922075768,-0.6046402012547412,left,0.0002898573875427,-0.3294050655005735,-3.423443585607409,-8.624801684111356,-0.2088979847517349,0.0232733432203531,-0.0013861954212188,3.172257286213338,0.006629854440689
2025-04-30 00:37:15.827933700,1.42093359375,-0.3785861127760087,0.0767892971634864,-0.1294073461466738,-0.0695628151297569,-0.2579222524905794,0.9343535743686908,-0.6024349515297972,left,0.0020351409912109,-0.3299015516857296,-3.429147350206971,-8.62083921022117,-0.2090771468545444,0.0228983592242002,-0.0041476786136627,3.176863903225958,0.00259530544281
2025-04-30 00:37:15.867933700,1.46093359375,-0.3793139476931614,0.1018895283341407,-0.1298992688736564,-0.0782247334718704,-0.2567596748286411,0.9345653786911206,-0.6002296234667113,left,0.0037798285484313,-0.3303994548372626,-3.434834748193621,-8.616870306590199,-0.2092559283241941,0.0225233752280473,-0.0069108307361602,3.1814827951982614,-0.0014405250549316
2025-04-30 00:37:15.907934000,1.500933837890625,-0.3826526889900041,0.0824873149394989,-0.1317931596554953,-0.090865172445774,-0.2530537294577272,0.9350764720859764,-0.593605981550853,left,-0.0017247796058654,-0.3326968922654733,-3.460846849067509,-8.59855139056742,-0.2103008331611575,-0.0177820343524217,-0.0082136690616607,3.202785987728834,-0.0246518552303314
2025-04-30 00:37:15.947934000,1.540933837890625,-0.3863190836044932,0.0247035846114158,-0.133209560550176,-0.0288918726146221,-0.2512683988094003,0.9349366997812684,-0.5914359017369697,left,-0.0093275904655456,-0.3360635247105021,-3.4882667709127064,-8.575767896351218,-0.2121620070731648,-0.088690660893917,-0.0078172087669372,3.2339728608921168,-0.0131712853908538
2025-04-30 00:37:15.987934000,1.580933837890625,-0.3865163536622886,0.0159703977406024,-0.132958535031389,0.0017999541014432,-0.2513276146670041,0.9347561042236756,-0.5920437745051085,left,0.0015226006507873,-0.3378444339510719,-3.487781617744267,-8.569731538796425,-0.2130429799365767,-0.1000989452004432,-0.0064800977706909,3.250455501398444,-0.007082462310791
2025-04-30 00:37:16.027934000,1.620933837890625,-0.3869091978243912,0.0003041848540306,-0.1328047156072615,-0.00200603203848,-0.2515576598090884,0.9345330102117818,-0.5929952653233694,left,0.0012712478637695,-0.3393497217738635,-3.4892978675261137,-8.563819684404134,-0.213844803455333,-0.0944935083389282,-0.0048726797103881,3.2643791050717232,-0.0032809972763061
2025-04-30 00:37:16.067933700,1.66093359375,-0.387303760023825,-0.0153620280325412,-0.132650786498251,-0.0058120181784033,-0.2517875358119361,0.9343092186790158,-0.5939479417858127,left,0.0010174512863159,-0.3408546368366712,-3.490817332178354,-8.557884449136257,-0.2146464491683913,-0.0888880714774131,-0.0032649338245391,3.278291895090044,0.0005216598510742
2025-04-30 00:37:16.107933700,1.70093359375,-0.3887300630988169,-0.0399942174553871,-0.1323027172966296,-0.0001090038567781,-0.2532228069693766,0.9334927147225784,-0.5982183680845228,left,0.0029177665710449,-0.3443655185526111,-3.4986358969748017,-8.54219295900762,-0.2167149452829536,-0.0464209467172622,-0.0005857348442077,3.3107208772689103,0.004126489162445
2025-04-30 00:37:16.147934000,1.740933837890625,-0.3894601517921898,-0.0452535226941108,-0.1324419853672306,-0.0098677566275,-0.2538519326001769,0.933235390323228,-0.5997854765400824,left,0.0038510560989379,-0.3445645442571333,-3.504621108864248,-8.539026603931188,-0.2170021414592886,-0.0220783371478319,-0.0001111030578613,3.312558029568195,0.0038180351257324
2025-04-30 00:37:16.187723500,1.7807236328125,-0.3913204089717704,-0.0231798589229583,-0.1330367158331283,-0.0024656830355525,-0.2550983705853594,0.9327456245926125,-0.6028046360999432,left,0.0024227146059274,-0.3442203388524062,-3.5209345302835104,-8.533545542171597,-0.217282044939032,0.0031218011863529,-0.0004994985647499,3.309380860836804,0.0059868702664971
2025-04-30 00:37:16.227723500,1.8207236328125,-0.3917897774867225,-0.016663946211338,-0.1332053421569842,-0.0036628970410674,-0.2552172513916839,0.9326631901865176,-0.6031832333218492,left,0.0007178783416748,-0.3442775745486124,-3.5248671935573217,-8.531717157700657,-0.2173932342644564,-0.0017428356222808,6.4343214035e-05,3.30990926862508,0.0058009326457977
2025-04-30 00:37:16.267723500,1.8607236328125,-0.3922591724608341,-0.0101480334997177,-0.1333739707768801,-0.0048601110465824,-0.2553360342335938,0.932580687855264,-0.6035616903999923,left,-0.0009871125221252,-0.3443346792542592,-3.5287992723092434,-8.529887019664049,-0.2175044219978884,-0.0066074733622372,0.0006281435489654,3.310436215108633,0.0056151449680328
2025-04-30 00:37:16.307723500,1.9007236328125,-0.3922591724608341,-0.0036321217194199,-0.1333739707768801,-0.006057325284928,-0.2553360342335938,0.932580687855264,-0.6035616903999923,left,-0.0025054812431335,-0.3443346792542592,-3.5287992723092434,-8.529887019664049,-0.2175044219978884,-0.0114721097052097,0.0007909536361694,3.310436215108633,0.0054830908775329
2025-04-30 00:37:16.347723500,1.9407236328125,-0.392324338178951,-0.0290521793067455,-0.1332957250756291,0.0158814694732427,-0.2559227442403738,0.93242690269056,-0.6047952426527551,left,0.0013074874877929,-0.3441748155051575,-3.529557397200167,-8.53014596286118,-0.2175220468559735,0.0255849156528711,0.0002418160438537,3.308960589598119,-0.0035032331943511
2025-04-30 00:37:16.387723800,1.980723876953125,-0.3922326839965676,-0.037019744515419,-0.1333866999769866,0.0133880469948053,-0.2563429213560921,0.9324226039629404,-0.6053684831008617,left,0.0005531907081604,-0.3429489476885529,-3.530323413136601,-8.53421131260395,-0.2169891866724362,0.0384799316525459,-5.76972961425e-05,3.2976413232043384,-0.0029334127902984
2025-04-30 00:37:16.427723500,2.0207236328125,-0.3921403489575142,-0.0449873059988021,-0.1334776123106028,0.0108946235850453,-0.2567630233736674,0.932417890511388,-0.6059417037540819,left,-0.0002021789550781,-0.3417231272177263,-3.5310777386352417,-8.538266140952706,-0.2164562248098331,0.0513749495148658,-0.0003584027290344,3.286317672896385,-0.0023631453514099
2025-04-30 00:37:16.467723500,2.0607236328125,-0.3920139411356181,-0.0346662700176239,-0.1339110041073063,0.0158485546708107,-0.2578983383278037,0.9324486562969032,-0.6073442998628839,left,-0.0030535459518432,-0.3377034288986655,-3.53501683164984,-8.550851481759548,-0.2146992006803329,0.0538754947483539,0.0014127492904663,3.249150848540664,-0.0035735666751861
2025-04-30 00:37:16.507723500,2.1007236328125,-0.3918705237688248,-0.0275558810681104,-0.1339803494956542,0.0140674803406,-0.2581097348970967,0.9324835341495464,-0.6075229783800408,left,-0.0008793473243713,-0.3367334590479144,-3.5349922817304726,-8.554266843160987,-0.2142499154358977,0.0487441644072532,0.0009048283100128,3.240174345880747,-0.0039876699447631
2025-04-30 00:37:16.547723500,2.1407236328125,-0.3917270132506821,-0.020445492118597,-0.1340496632174572,0.0122864060103893,-0.2583211353897118,0.9325181971304096,-0.6077019116697742,left,0.001294195652008,-0.3357635089478402,-3.534963055635989,-8.557675190299749,-0.213800579617261,0.0436128303408622,0.0003964006900787,3.231195212872326,-0.0044014751911163
2025-04-30 00:37:16.587723500,2.1807236328125,-0.3919182329546731,0.0267048925161361,-0.1343086207735584,-0.0125783663243055,-0.257833862942573,0.9326619429531626,-0.6066169606236965,left,-0.0010448098182678,-0.3354269798928466,-3.537014435207844,-8.558003107079863,-0.2135988329730137,-0.0219996869564056,-0.0007250308990478,3.228079126678407,-0.000136911869049
2025-04-30 00:37:16.627723800,2.220723876953125,-0.3921740575280756,0.0310034807771444,-0.1343405850343643,-0.0046413810923695,-0.2575495458968787,0.9326517914044318,-0.6062611184572283,left,-0.0059272646903991,-0.3362109795723283,-3.538235209174454,-8.554756672504544,-0.2139658697611027,-0.0156461801379919,-0.0022520720958709,3.23533801176548,-0.0038779973983764
2025-04-30 00:37:16.667723800,2.260723876953125,-0.3921209920743502,0.0088105704635381,-0.134306649641808,0.0016686769668012,-0.2570801855682922,0.9327345558190998,-0.6054004085640015,left,-0.0004199743270874,-0.3368450158073223,-3.536996607290208,-8.553046945977211,-0.2141907446173622,-0.003756585996598,0.0010811984539031,3.241206903798878,-0.0013884902000427
2025-04-30 00:37:16.707723500,2.3007236328125,-0.3921209920743502,0.002867798320949,-0.134306649641808,0.0035197986289858,-0.2570801855682922,0.9327345558190998,-0.6054004085640015,left,-0.0027994513511657,-0.3368450158073223,-3.536996607290208,-8.553046945977211,-0.2141907446173622,-0.0077981362119317,0.0008961260318756,3.241206903798878,-0.0008129775524139
2025-04-30 00:37:16.747723500,2.3407236328125,-0.3921209920743502,-0.00307497382164,-0.134306649641808,0.0053709200583398,-0.2570801855682922,0.9327345558190998,-0.6054004085640015,left,-0.0051788687705993,-0.3368450158073223,-3.536996607290208,-8.553046945977211,-0.2141907446173622,-0.0118396859616041,0.0007110238075256,3.241206903798878,-0.0002374649047851
2025-04-30 00:37:16.787723500,2.3807236328125,-0.3922693456594514,0.0076164361089468,-0.1347220758218675,0.0141752045601606,-0.2573340281416662,0.9328290370343314,-0.6054333739925277,left,0.0011663436889648,-0.3346546363460374,-3.540971063879132,-8.559062260743975,-0.213211702459539,0.0102539379149675,0.0007121860980987,3.2209260400533672,0.0018768310546875
2025-04-30 00:37:16.827723500,2.4207236328125,-0.3922693456594514,0.0022648889571428,-0.1347220758218675,0.0072310930117964,-0.2573340281416662,0.9328290370343314,-0.6054333739925277,left,0.0018173456192016,-0.3346546363460374,-3.540971063879132,-8.559062260743975,-0.213211702459539,-0.0027685891836881,0.0019367635250091,3.2209260400533672,0.0002818703651428
2025-04-30 00:37:16.867723800,2.460723876953125,-0.3922693456594514,-0.0030866586603224,-0.1347220758218675,0.0002869819290935,-0.2573340281416662,0.9328290370343314,-0.6054333739925277,left,0.0024683475494384,-0.3346546363460374,-3.540971063879132,-8.559062260743975,-0.213211702459539,-0.0157911162823438,0.0031613409519195,3.2209260400533672,-0.0013130903244018
2025-04-30 00:37:16.907723800,2.500723876953125,-0.3923943387777172,-0.004134455230087,-0.1345577274820892,-0.0242094136774539,-0.2574695877527125,0.932697023771483,-0.6060046160900384,left,0.0061929821968078,-0.3356667797629213,-3.540792492441833,-8.55560306020081,-0.2137284914131921,-0.0116487313061952,-0.002604991197586,3.230299433076381,-0.0040572583675384
2025-04-30 00:37:16.947723500,2.5407236328125,-0.3936002607852323,0.0087200924754142,-0.1350326424263783,-0.0287228133529424,-0.2573188436377647,0.9325812607034168,-0.6060815425235833,left,0.001776099205017,-0.3361622650610638,-3.5504929254621267,-8.549847273153066,-0.2141151159182692,-0.0128264427185058,-0.0030347108840942,3.234887053127587,-0.0005809664726257
2025-04-30 00:37:16.987723500,2.5807236328125,-0.3942760948730933,0.0170992724597454,-0.1352728224921104,-0.0210075676441192,-0.2570601937834643,0.932535450775242,-0.6058398447986735,left,-8.39233398437e-05,-0.3367930508218169,-3.5554859114438293,-8.545560389614105,-0.2144736330084227,-0.0226382054388523,-0.002020239830017,3.240726134544611,-0.0002813637256622
2025-04-30 00:37:17.027723500,2.6207236328125,-0.3949518479165519,0.0254784524440765,-0.1355129546753539,-0.013292321935296,-0.2568014498880702,0.9324893580501284,-0.6055984408031694,left,-0.0019446015357971,-0.3374239445411737,-3.560472467684745,-8.541267076334357,-0.2148320745026093,-0.0324499681591987,-0.00100639462471,3.246564631439745,1.8298625946e-05
2025-04-30 00:37:17.067723500,2.6607236328125,-0.3956965168570661,-0.0025003205519169,-0.1355294201988908,-0.006666662171483,-0.2564296849169482,0.932344229147321,-0.6055075283394512,left,0.0014491081237792,-0.3395536266442406,-3.564158754982054,-8.53221400130689,-0.2158933143035047,-0.0257451888173818,-0.0023306012153625,3.266264772687852,-0.0053685009479522
2025-04-30 00:37:17.107723800,2.700723876953125,-0.3956965168570661,-0.0134590975940227,-0.1355294201988908,-0.0033876146189868,-0.2564296849169482,0.932344229147321,-0.6055075283394512,left,-0.0026077032089233,-0.3395536266442406,-3.564158754982054,-8.53221400130689,-0.2158933143035047,-0.0111196609213948,-0.0022681951522827,3.266264772687852,-0.0041747391223907
2025-04-30 00:37:17.147723800,2.740723876953125,-0.3959927780425548,-0.0054128412157297,-0.1355184373143497,0.0124585451558232,-0.2569129839012161,0.932169078629587,-0.606652861353248,left,-0.0002833008766174,-0.3397122628588584,-3.566486321146786,-8.530679046824574,-0.2160813495377463,-0.0034243327099829,5.21838665008e-05,3.267731630370021,0.0017234086990356
2025-04-30 00:37:17.187723500,2.7807236328125,-0.3959927780425548,0.0009783771820366,-0.1355184373143497,0.0082676410675048,-0.2569129839012161,0.932169078629587,-0.606652861353248,left,0.0012798905372619,-0.3397122628588584,-3.566486321146786,-8.530679046824574,-0.2160813495377463,-0.0087578548118472,0.0004579126834869,3.267731630370021,0.0019463598728179
2025-04-30 00:37:17.227723500,2.8207236328125,-0.3954644974515737,0.0269233360886573,-0.1350131464976259,-0.0095672011375427,-0.2565985006390723,0.9321548379985,-0.6063191067560881,left,0.0031671524047851,-0.3415551765376071,-3.5596532602563498,-8.526990713700652,-0.2168315625484044,-0.0322215184569358,-0.0012388825416564,3.284766059540212,0.0064015984535217
2025-04-30 00:37:17.267723500,2.8607236328125,-0.3954597145345787,0.0285191889852285,-0.1348447139498973,-0.006055137142539,-0.2561877414631133,0.9321522486257308,-0.6057884489953745,left,0.0044056177139282,-0.3429529213179565,-3.557840365615487,-8.522762282350659,-0.2174326353405193,-0.0238688141107559,-0.0010381340980529,3.2976781480833885,0.0062273144721984
2025-04-30 00:37:17.307723500,2.9007236328125,-0.3954683099759195,0.0203973986208438,-0.1348221149914106,-0.0052942279726266,-0.2559671641724401,0.9321773707618778,-0.6054217621236563,left,0.0048428177833557,-0.3433683140208225,-3.5573856075853105,-8.521466981843114,-0.2175984794895962,-0.0077295191586017,-0.0006329417228698,3.3015140729844568,0.0039536952972412
2025-04-30 00:37:17.347723500,2.9407236328125,-0.3954767225025932,0.0122756073251366,-0.1347994990516336,-0.0045333192683756,-0.2557465378995586,0.9322024589354456,-0.605054967658437,left,0.0052798986434936,-0.3437837239896902,-3.556928511467576,-8.520170512291788,-0.2177642991475711,0.0084097739309072,-0.0002280175685882,3.305349997885525,0.0016801357269287
2025-04-30 00:37:17.387723800,2.980723876953125,-0.3954380575537511,-0.0089653981849551,-0.135077066359633,-0.0027006326708942,-0.2555053002084461,0.93237840824601,-0.6042080074125556,left,0.0023990273475646,-0.3425104553999262,-3.558217382234335,-8.524185008630155,-0.2171213916561139,0.0520315244793891,0.0008663535118103,3.2935914632916448,0.0003571510314941
2025-04-30 00:37:17.427723500,3.0207236328125,-0.3954293944767065,-0.0094194365665316,-0.1352703137122197,-0.0166469980031251,-0.2554653182363589,0.9324736256434428,-0.6038676817078725,left,0.009769856929779,-0.3415059169626883,-3.559416236630082,-8.527264854466914,-0.216638926870535,0.0538273602724075,0.0001012980937957,3.2843107169881463,0.0002313554286956
2025-04-30 00:37:17.467723500,3.0607236328125,-0.396210142865007,-0.0012124312343075,-0.1361573238877752,-0.0054303603246808,-0.2552833233646239,0.9326685300123252,-0.6029844674777991,left,-0.0117901563644409,-0.3388247549198285,-3.569458322694897,-8.532575820356607,-0.2154550462782155,0.0419871471822261,-9.486079216e-05,3.2595240662559863,-0.0010823607444763
2025-04-30 00:37:17.507723500,3.1007236328125,-0.3958801193475302,-0.0022237843368202,-0.1361182234278878,0.0003834725357592,-0.255235845215791,0.932755938719627,-0.6026775793507013,left,0.0024399161338806,-0.3383113779075648,-3.5672871161356565,-8.535296185231209,-0.2151576548760949,0.0221453346312046,-0.0013258159160614,3.254775410424173,-0.0027076303958892
2025-04-30 00:37:17.547723500,3.1407236328125,-0.3962085698621698,0.0022500553168356,-0.1359217684879597,-0.0013011703267693,-0.2554982982290837,0.93252826126513,-0.6036946289335743,left,0.0011645555496215,-0.3398172447182463,-3.56819487863034,-8.529593005153536,-0.2159561114606852,-0.0345765352249145,-0.0016309916973114,3.2687022289678453,-0.0003207325935363
2025-04-30 00:37:17.587723500,3.1807236328125,-0.3965275370673432,0.0146606042981147,-0.1358406060194301,-0.0026756785809993,-0.2552900763933116,0.9324345138177956,-0.603686019083727,left,0.0038320422172546,-0.3412638601766792,-3.569085105468333,-8.52408388634324,-0.2166564230215745,-0.0402912832796573,-0.0002083182334899,3.28207404397726,0.0031722486019134
2025-04-30 00:37:17.627723800,3.220723876953125,-0.3967252333317156,0.0224524214863777,-0.1356498605148247,0.0048348107375204,-0.2549533949620703,0.932349250684912,-0.6034902113640557,left,-0.0032086968421936,-0.3431697580316156,-3.5683468543216583,-8.51759335528016,-0.2175378489382464,-0.0416852347552776,-0.0004851818084716,3.299680720077455,0.0027793049812316
2025-04-30 00:37:17.667723800,3.260723876953125,-0.3964446244636226,0.0111798541620373,-0.1353080033179435,0.0057886093854904,-0.2546784476694017,0.9323257949320952,-0.603215651588364,left,0.0017013549804687,-0.3446795399347037,-3.564028698861599,-8.513989193308353,-0.2181722041170259,-0.0183374881744384,-0.0022697150707244,3.313619521319866,-0.001533031463623
2025-04-30 00:37:17.707723500,3.3007236328125,-0.3962889567310655,-0.0014625862240791,-0.1351727977625798,0.010186499916017,-0.2546323411502611,0.9323190669401026,-0.6031846853340237,left,0.0004284977912902,-0.3450932236232077,-3.5621740109056232,-8.513278414690493,-0.2183389531471866,0.0040119551122188,-0.0008841454982757,3.317437326042354,-0.000382125377655
2025-04-30 00:37:17.747723500,3.3407236328125,-0.3958689158972678,-0.0068030185066163,-0.1350934501933536,0.0110464822500944,-0.2547031877604163,0.9323952435004624,-0.6030735168478109,left,0.001851201057434,-0.3444392955629976,-3.559433480025828,-8.51677385559082,-0.217979674705555,0.0272858906537294,-0.0022512078285217,3.311401845270395,-0.0015101730823516
2025-04-30 00:37:17.787723500,3.3807236328125,-0.3955511042093262,-0.0067205191589891,-0.1351837020642768,0.0066522662527859,-0.2548034206366291,0.9325118864873668,-0.6028724826325546,left,0.0022370219230651,-0.3430814632880098,-3.558455574904382,-8.522045658513903,-0.2173061348654387,0.0338618159294128,-0.0015280842781066,3.2988653120413423,0.0002294778823852
2025-04-30 00:37:17.827723500,3.4207236328125,-0.3951494072395169,0.0042447666637599,-0.1352089829519615,0.0108836395666003,-0.254759854163795,0.9326485721218024,-0.6024266019920691,left,0.0006830692291259,-0.3420510484611311,-3.556338728880882,-8.526607267341017,-0.2167545624777501,0.0227105319499969,-0.0003081560134887,3.2893475421115754,0.0011362731456756
2025-04-30 00:37:17.867723800,3.460723876953125,-0.3944281006746208,0.0182013865560293,-0.1350001895521289,0.0159663408994674,-0.2545452192450269,0.9328037277890102,-0.6017185979048958,left,0.0035576820373535,-0.3417311980890378,-3.550591709661484,-8.530141286686062,-0.2164688992589196,0.0081533212214708,0.0018238425254821,3.28639219943732,0.0014208853244781
2025-04-30 00:37:17.907723800,3.500723876953125,-0.3935586303652576,0.0274502784013748,-0.1346330874112304,0.0146261509507894,-0.2541450766720893,0.932963135054921,-0.6007615821318512,left,0.0031185150146484,-0.3421408728814621,-3.542657117269933,-8.531980777072906,-0.2164808563826581,-0.0014595175161957,0.0013283789157867,3.2901772709339854,0.0028283894062042
2025-04-30 00:37:17.947723500,3.5407236328125,-0.3926648265658062,0.0297046396881341,-0.1342426915645929,0.0150184966623783,-0.2536165206705653,0.933140270041804,-0.5995806566113501,left,-0.0011596083641052,-0.3427788507761015,-3.534225681272149,-8.533203012344242,-0.2165793918691255,0.0002852524630725,0.0006418526172637,3.2960704206258056,0.0017079710960388
2025-04-30 00:37:17.987723500,3.5807236328125,-0.3918803156632927,0.019641513004899,-0.1339721073478917,0.0100211277604103,-0.2531276157214452,0.9333317696483264,-0.598401534767529,left,0.0007881522178649,-0.3429819311374098,-3.527274546959996,-8.535354052898287,-0.2164937100358232,0.0189968571066856,0.0007790327072143,3.29794615136981,-0.0020689070224761
2025-04-30 00:37:18.027723500,3.6207236328125,-0.3916482181085857,0.018384737893939,-0.134099200285265,-0.0102560259401798,-0.2527579993584946,0.933519015550708,-0.5973620857680011,left,0.0031830072402954,-0.3422042140648683,-3.526271507397294,-8.538540866240858,-0.2160393081761998,0.0444388017058372,-0.0005649030208587,3.290762377345562,-0.0006641447544097
2025-04-30 00:37:18.067723500,3.6607236328125,-0.3915495390065105,0.0214998386800289,-0.1344785838946983,-0.0001762099564075,-0.2522584513470393,0.9338017048209308,-0.5958548420324118,left,-0.006460964679718,-0.3405381804359351,-3.527516246761381,-8.54394418658912,-0.2151640613250953,0.0578436478972435,0.0009559392929077,3.275366947554052,-0.0007090270519256
2025-04-30 00:37:18.107723800,3.700723876953125,-0.390613224957419,0.034311443567276,-0.134497277313696,0.0014924032147973,-0.2516019882825384,0.9341952175371064,-0.5938537881061512,left,0.0038341283798217,-0.3390058249442225,-3.5214217292785643,-8.551874395066498,-0.214210703279429,0.0501219220459461,-2.65538692474e-05,3.2611987214699387,0.0017443597316741
2025-04-30 00:37:18.147723800,3.740723876953125,-0.3903662583478426,0.0595606677234172,-0.1347714786082336,-0.0255164317786693,-0.2505787467492573,0.9345607869454192,-0.591405536600054,left,0.0074220895767211,-0.3381914068551072,-3.5203190287336703,-8.555196817487477,-0.2136421889393709,0.0372598618268966,-0.0004800856113433,3.253665695616603,0.005595177412033
2025-04-30 00:37:18.187723500,3.7807236328125,-0.3905115543967768,0.0753327906131744,-0.1351906630807662,-0.0294541306793689,-0.2491035586584245,0.934949171893271,-0.5882582649592479,left,0.0028844475746154,-0.3380936210745474,-3.521683302824199,-8.554979959866404,-0.2134031464748535,0.0257455706596374,-0.0019696652889251,3.252760855731368,0.0020605325698852
2025-04-30 00:37:18.227723500,3.8207236328125,-0.3907085588965232,0.0597500056028366,-0.1355801269442484,-0.0235075503587722,-0.2475906986575624,0.935312596923538,-0.5851260474267213,left,-8.88705253601e-05,-0.3383303652134763,-3.5230750494435426,-8.553573600199819,-0.2133240427215488,0.0224353969097137,-0.0020930171012878,3.2549510592520234,-0.00325807929039
2025-04-30 00:37:18.267723500,3.8607236328125,-0.3908390951875559,0.0286271050572395,-0.1358054610203987,-0.0104618500918149,-0.2466676005808969,0.9355244254168577,-0.5832407954958881,left,-0.0001270174980163,-0.3385679889373032,-3.523896887220442,-8.552398126679659,-0.2133211700013902,0.0040970928966999,-0.0021628439426422,3.25714915381819,-0.0034519135951995
