time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231055700797700,10.726797607421876,-0.12106682845626363,-0.007267137989401817,-0.0716746211476261,0.011137028224766254,0.15218840334542924,0.9831518129195405,0.2972448068458444,right,-0.00003141164779663086,-0.1631534141102755,-1.1686337372675537,-9.605589667516947,-0.07151207555922542,0.0025448177475482225,-0.0010800883173942566,1.5928997446767985,0.003000617027282715
1746231055740797700,10.766797607421875,-0.12052123348838306,-0.0029252530075609684,-0.0713864217094085,0.014669994823634624,0.15208887204077387,0.983192041520124,0.29709184707536174,right,0.001121222972869873,-0.1629493915547186,-1.1634318577755243,-9.606548283416032,-0.07145860758147186,0.006040369160473347,-0.0006706640124320984,1.5909253758639097,0.002483189105987549
1746231055780797700,10.806797607421874,-0.11978061362038087,0.0040569668635725975,-0.07100905668353151,0.016905546188354492,0.15210784817118728,0.9832211640226396,0.29719569630395626,right,0.0008805990219116211,-0.1627109745789832,-1.1563619924545288,-9.60778337816894,-0.07139385393211649,0.00476993340998888,-0.0008462965488433838,1.5886182679653167,0.002940535545349121
1746231055820797700,10.846797607421875,-0.11904332362147135,0.009259181097149849,-0.07064444964753858,0.017627982422709465,0.15225344020030215,0.983229185525091,0.2975553453004673,right,0.0007712244987487793,-0.1625007934674733,-1.1493176269009708,-9.608964696907996,-0.0713337431812234,0.005804522894322872,-0.0004411265254020691,1.5865842779196797,0.0016949325799942017
1746231055860797700,10.886797607421874,-0.11833032286259462,0.009141865186393261,-0.07029229320634223,0.01310708373785019,0.1524801600866419,0.9832268823845755,0.2980816978821811,right,-0.00011307001113891602,-0.16221525302944464,-1.1425195642586796,-9.610231355842947,-0.07122893729245804,0.008620653301477432,-0.0008367002010345459,1.5838209506861864,0.004166081547737122
1746231055900798000,10.9267978515625,-0.11773469400791031,0.00666241068392992,-0.0699897894463001,0.01348098088055849,0.15268267843917532,0.9832281416322037,0.2985541156974125,right,0.0006202459335327148,-0.16184512419452815,-1.136864022715017,-9.611491585037111,-0.07107558682392114,0.009818367660045624,-0.0007194951176643372,1.5802387082852423,0.004965111613273621
1746231055940797700,10.966797607421874,-0.11717934670639675,0.004495770670473576,-0.06970945978666934,0.00901104137301445,0.15279379749487787,0.9832369427518197,0.2988314286417432,right,-0.0012236237525939941,-0.16160571116890354,-1.1315703002210706,-9.612496962687372,-0.07099044502314052,0.003670038655400276,-0.0010356679558753967,1.5779215173840522,0.003596767783164978
1746231055980797700,11.006797607421875,-0.1168631196873173,0.005771805066615343,-0.06955626961547712,0.00206794124096632,0.1529057479999968,0.9832326734000403,0.29908636545025297,right,-0.0008378028869628906,-0.1615113488473994,-1.1285478836599736,-9.613001989600061,-0.07095927841674561,0.0029470359440892935,-0.001387760043144226,1.5770082019314169,0.0025108307600021362
1746231056020797700,11.046797607421874,-0.11676600086680708,0.007091676816344261,-0.06951296330310187,-0.003172332886606455,0.15305356993620642,0.9832162758083058,0.2993983363468563,right,-0.002999722957611084,-0.16141912644355308,-1.1276312072064727,-9.613256256622076,-0.07091045739921482,0.0034595937468111515,-0.0018691271543502808,1.5761156370058655,0.0035216808319091797
1746231056060797700,11.086797607421875,-0.11691110017713836,0.00543639250099659,-0.06959117053537305,-0.004917711950838566,0.15320716848738483,0.9831903272580909,0.2997028450378627,right,0.0009017586708068848,-0.16136467409508254,-1.1290360325030981,-9.613177346166967,-0.07086195068324833,0.0031041656620800495,-0.0012169331312179565,1.5755885443918407,0.0038584768772125244
1746231056100797700,11.126797607421874,-0.11698539179747332,-0.0017346926033496857,-0.06961945885397712,0.005739190615713596,0.15321678509683245,0.983191679142054,0.2997228133011391,right,0.0025696754455566406,-0.1612404006905803,-1.129773114605993,-9.613287820804118,-0.07079438565387194,0.0060511427000164986,-0.00018125027418136597,1.5743855983428656,0.003457963466644287
1746231099253823200,54.2798232421875,-0.9442233366624418,0.002069034380838275,-0.4545687990358357,-0.000013958197087049484,-2.4686218932498734e-18,0.8905214169003979,-0.016740199785749973,right,-0.3697128891944885,-0.03278155046075835,-7.939528094387054,-5.747256535285711,-0.01840252172173208,-0.0005899425595998764,0.5743927359580994,0.32141963664721696,0.14494654536247253
1746231099293823200,54.3198232421875,-0.507514748149348,0.009552807547152042,-0.2548986770548065,0.0016890233382582664,0.08877946061524074,0.9614188534882855,0.14574406843524088,right,-0.09119671583175659,-0.14788060178117576,-4.7140790239512915,-8.4770281206578,-0.05308958954940105,-0.000602315180003643,0.24539540708065033,1.4449334351301193,0.030379846692085266
1746231099333823200,54.3598232421875,-0.31242936029325125,0.009529240429401398,-0.163741209154679,-0.011698773130774498,0.12604799254325327,0.976126479435498,0.2295626841295177,right,-0.016589343547821045,-0.1727730244306768,-2.9694056863993405,-9.192971573933958,-0.06691563391382564,0.005084036383777857,0.06677986681461334,1.6859078448504208,0.0042786747217178345
1746231099373823500,54.399823486328124,-0.2736549702579837,0.0006660828366875648,-0.1455386311697057,-0.006988163106143475,0.13333723504047487,0.9778580288058584,0.24679120925108966,right,-0.007897436618804932,-0.1756789122454234,-2.6094761036917564,-9.296413828229904,-0.0695219546058872,0.006799617782235146,0.030658051371574402,1.7139733711227774,0.004113823175430298
1746231099413823500,54.43982348632812,-0.25397916880090343,-0.0028004797641187906,-0.13629786895400767,-0.006827695295214653,0.13702347548246435,0.9785820230366967,0.2555779536413953,right,-0.004541277885437012,-0.17700791831700202,-2.425494039520621,-9.343741981115937,-0.07088471740999275,0.0007872260175645351,0.011114656925201416,1.72680435725376,0.0013879835605621338
1746231099453823200,54.4798232421875,-0.2460767675653917,-0.0007116696797311306,-0.13262421699663943,-0.0026543247513473034,0.13846883999882914,0.9788154040119313,0.2589644167419978,right,-0.0012702345848083496,-0.17826135868624446,-2.351051961998641,-9.360510745087266,-0.07181645735367559,-0.0009689255384728312,0.002430140972137451,1.7389030835874377,0.00003999471664428711
1746231099493823200,54.5198232421875,-0.24384083734044673,0.0019255478400737047,-0.1315830949440603,0.003934805281460285,0.13887544579087108,0.9788800349375167,0.25992392079048654,right,-0.0001996755599975586,-0.17858040624808505,-2.3299825782239436,-9.365205040383339,-0.0720647107756507,-0.0017699263989925385,0.0012765377759933472,1.7419821987718342,-0.00032298266887664795
1746231099533823200,54.5598232421875,-0.24261760914746128,0.002441263757646084,-0.1310076682841936,0.0081599997356534,0.1390770303651499,0.9789212930654447,0.26041542105972476,right,-0.0013667941093444824,-0.1786750566892598,-2.318485471045226,-9.367887995857,-0.07216390409908524,-0.0025968037080019712,0.0004090815782546997,1.742895660354942,-0.0005976110696792603
1746231099573823200,54.5998232421875,-0.2419701225249555,0.00009859655983746052,-0.13071728752738573,0.006855622865259647,0.13916004910144375,0.9789335153793681,0.2605953237823867,right,-0.002655029296875,-0.17901552756795128,-2.3122769717939198,-9.368810371398926,-0.07236429711800808,-0.014218485914170742,-0.00004120171070098877,1.7461812578968703,-0.0007410794496536255
1746231099613823200,54.6398232421875,-0.2416871098645016,0.0012338352389633656,-0.13060453624130597,0.0036528243217617273,0.13915077611577928,0.9789311487962167,0.2605458823145973,right,-0.0007570385932922363,-0.179483706517957,-2.3094294734083114,-9.368669501623511,-0.0726170336452565,-0.014399201609194279,-0.0001026839017868042,1.7506988814517854,-0.0015543252229690552
1746231099653823500,54.679823486328125,-0.24135152232718252,0.0036298774648457766,-0.130468209305117,0.0028004494961351156,0.13919632193301715,0.9789257358616439,0.2606166110406362,right,0.001012563705444336,-0.17991443884395517,-2.3061048590302464,-9.368711002677678,-0.07284720332356838,-0.009204255416989326,0.000022426247596740723,1.7548549782179295,-0.00009526312351226807
1746231099693823200,54.7198232421875,-0.24104145475174832,0.007496662903577089,-0.1303274644490832,0.004328514914959669,0.13928132211391023,0.9789291554556718,0.2608056660923184,right,0.0012556910514831543,-0.17998466355107953,-2.3031704130135475,-9.369306045961379,-0.07289093435845088,-0.0014905142597854137,-0.00015000998973846436,1.7555324390880762,0.0009205788373947144
1746231099733823200,54.7598232421875,-0.24085954351441288,0.005473423283547163,-0.13024708666036805,0.0048448266461491585,0.13938579374805257,0.9789249058799928,0.26103188086446055,right,0.00028192996978759766,-0.17999180167280432,-2.301463024573773,-9.369712873196601,-0.07289237385576668,0.0007548609282821417,-0.00023706257343292236,1.7556014126710593,0.0007699280977249146
1746231099773823200,54.7998232421875,-0.24062629944785274,0.00312460376881063,-0.1301446325556937,0.006597775965929031,0.1394993322620532,0.9789206178994385,0.26127601574865783,right,0.0013218522071838379,-0.18003949627079074,-2.2992576234839857,-9.370168215748667,-0.07291615385085655,0.003838765434920788,-0.000040978193283081055,1.756061577528715,0.0007622838020324707
1746231099813823200,54.8398232421875,-0.24034510446741647,-0.00009311363101005554,-0.13000693057655072,0.005466202739626169,0.13955887766498695,0.9789331825767573,0.26142903568683373,right,-0.001044154167175293,-0.17994389684242582,-2.296662638554722,-9.370977194043993,-0.07287889322074348,0.005757095292210579,-0.0010771900415420532,1.7551392019867895,0.0003831237554550171
1746231099853823200,54.8798232421875,-0.24042159042486214,-0.0006963363266550004,-0.13004533974673857,0.0022206578869372606,0.13955129524957555,0.978928272097487,0.2614043982980209,right,0.00009745359420776367,-0.17997550639969415,-2.2973661106489596,-9.370747476941347,-0.07289067460811882,0.0031350592616945505,-0.00046709179878234863,1.7554441762827335,0.0002336949110031128
1746231099893823500,54.91982348632813,-0.24049806370914953,-0.0012995591387152672,-0.130083750228918,-0.001024886965751648,0.1395437934476547,0.97892333698304,0.2613799194941661,right,0.0012391209602355957,-0.1800071278493168,-2.2980695827431976,-9.3705177598387,-0.07290245352872902,0.0005130227655172348,0.00014296174049377441,1.75574929670915,0.00008425116539001465
1746231099933823200,54.9598232421875,-0.23999575777190774,-0.017862461507320404,-0.12979441023276622,0.01987798511981964,0.13902913271561623,0.9790317847352351,0.2603787842031006,right,-0.0021091699600219727,-0.1798889042996617,-2.2934116739347576,-9.371872681578994,-0.07294444632550642,-0.004376934841275215,-0.0009265691041946411,1.7546086022414267,0.000982522964477539
1746231099973823200,54.9998232421875,-0.23933325620321083,-0.005869635380804539,-0.12947841752606715,0.019537316635251045,0.13884139256310823,0.9790814009271073,0.2600040147171255,right,-0.0017914175987243652,-0.1802634762553089,-2.287046376686543,-9.372750633457303,-0.07319864259121751,-0.0061951614916324615,-0.00004869699478149414,1.7582224088244138,0.0005816668272018433
1746231100013823200,55.0398232421875,-0.23867230897362401,-0.005479474551975727,-0.12917404624455953,0.009193142876029015,0.13869810629792287,0.9791181373147183,0.2597051835585103,right,-0.0023440122604370117,-0.1807769381768625,-2.280637240296602,-9.373381917098165,-0.07351590597675237,-0.010098966769874096,0.0019558221101760864,1.763175939578563,0.0013348311185836792
1746231100053823200,55.0798232421875,-0.23864808607398855,-0.004733370617032051,-0.12917359039141021,-0.0044870879501104355,0.1385390094689461,0.9791230383155576,0.25933589439448335,right,-0.003789067268371582,-0.18120317344325365,-2.280232312757522,-9.372706209793686,-0.07375069832054129,-0.012313450686633587,0.002345040440559387,1.7672876126810908,0.00007365643978118896
1746231100093823200,55.1198232421875,-0.23886877823575728,0.0008648866787552834,-0.1292969931279554,-0.009256086312234402,0.1384552425341733,0.9791034644443741,0.25910390233076597,right,-0.0029230117797851562,-0.18161177337526974,-2.2821296708114445,-9.371500341135263,-0.0739510100004029,-0.01291756983846426,0.0017502456903457642,1.771228897652775,-0.0009287893772125244
1746231100133823500,55.15982348632812,-0.23922686797467288,0.006672955118119717,-0.12951200516079503,-0.01315807830542326,0.13851965233499589,0.9790435442710015,0.2591370885475982,right,0.0018507838249206543,-0.18226963246420605,-2.2852087859958408,-9.369548622545599,-0.07424703373867367,-0.014837286435067654,0.000983595848083496,1.777573882765323,0.00020119547843933105
1746231100173823200,55.1998232421875,-0.23968507251808985,0.0023575671948492527,-0.12976155544762102,-0.009737679734826088,0.13864881791627898,0.9789841076156639,0.259332816372272,right,0.002315998077392578,-0.1825769669454651,-2.2893718970246613,-9.367969244399665,-0.07435347273245232,-0.0035643717274069786,0.0012093335390090942,1.7805377010069787,0.0003562122583389282
1746231100213823200,55.2398232421875,-0.2400666102353202,-0.001846175640821457,-0.12994894144318692,-0.009850875474512577,0.13860798929851229,0.9789631348313615,0.2592108219787007,right,-0.0015041828155517578,-0.18266521685361373,-2.29290854671821,-9.366942239439487,-0.07437826977561342,-0.006012517958879471,-0.00048545002937316895,1.7813887648783624,0.00022152066230773926
1746231100253823200,55.2798232421875,-0.24042064883115083,-0.0018831035122275352,-0.13013391674629315,-0.004113178234547377,0.13853237762453566,0.9789373667830366,0.25899249608047364,right,0.00003653764724731445,-0.1830041367458476,-2.2960808931440115,-9.365542894035578,-0.07453430897254143,-0.01139609981328249,-0.0013842582702636719,1.7846571190245448,0.00013329088687896729
1746231100293823200,55.3198232421875,-0.2404429301427018,-0.0036895875819027424,-0.13016222545568676,0.006309871096163988,0.13841880174308097,0.9789304280896203,0.25870630089988045,right,0.0010591745376586914,-0.18348564500719436,-2.2960846925362945,-9.364656174328923,-0.07478775099717576,-0.010912185534834862,-0.0009158104658126831,1.7892999763943254,-0.0001223534345626831
1746231100333823200,55.3598232421875,-0.240208795252898,-0.002230624435469508,-0.13005779079676882,0.009658068418502808,0.13834493699224157,0.9789422475648374,0.25854286980285784,right,0.00020319223403930664,-0.18376511657750716,-2.293772908462584,-9.364707612255215,-0.0749517698927714,-0.009812402538955212,-0.00040972232818603516,1.7919946223057805,-0.00040090084075927734
1746231100373823500,55.399823486328124,-0.23997461718546226,-0.0007716614054515958,-0.12995333201233572,0.013006266206502914,0.1382711035845391,0.9789538811778971,0.2583795404181898,right,-0.0006529688835144043,-0.18404457897841378,-2.291460685997456,-9.364757296615839,-0.0751157706825127,-0.008712618611752987,0.00009635090827941895,1.794688975956291,-0.0006794184446334839
1746231100413823500,55.43982348632812,-0.23943139919768172,0.0009644546080380678,-0.12970144984932153,0.008282899856567383,0.1382197363737685,0.9789797591940284,0.2582834542731315,right,-0.0011489391326904297,-0.18434737229405765,-2.2862442665234206,-9.365472751408815,-0.07530819773034751,-0.0064309402368962765,0.00044348835945129395,1.7976080782733856,-0.00017252564430236816
1746231100453823200,55.4798232421875,-0.23926611358715727,0.0024360381066799164,-0.12963995500780764,0.0042719594202935696,0.13825202884264992,0.9789712128666941,0.25832922436368505,right,-0.000522613525390625,-0.184651192933209,-2.28456668870002,-9.365319022151827,-0.07546580108522398,-0.006164548918604851,0.0002017766237258911,1.8005369713321326,-0.0000785142183303833
1746231100493823200,55.5198232421875,-0.23910594173035823,0.007441324647516012,-0.1295895303363638,0.0032161218114197254,0.1383557093635141,0.9789496648121303,0.25851439053430425,right,-0.00019860267639160156,-0.18501149529723818,-2.2829129301436244,-9.3650542337358,-0.07564174910725963,-0.005647036712616682,0.0003481060266494751,1.8040102004006504,-0.0008445531129837036
1746231100533823200,55.5598232421875,-0.23907306864978722,0.012555943801999092,-0.12961003022196194,-0.003817613236606121,0.1385915607445437,0.9789028862518383,0.2589623588396514,right,-0.00006186962127685547,-0.1853482562690483,-2.282460948592424,-9.364538685429096,-0.07578030742793741,-0.004151476547122002,0.00010848045349121094,1.8072561965845524,-0.000263214111328125
1746231100573823200,55.5998232421875,-0.23911945452464453,0.012333543039858341,-0.1296592067423958,-0.004200502764433622,0.13881591354346104,0.9788605911756082,0.25939875929518297,right,-0.001143813133239746,-0.18551841336180863,-2.282822475381195,-9.364133611759543,-0.07583232737385107,-0.004487695172429085,-0.0004803389310836792,1.8088962188765405,0.0008983463048934937
1746231100613823200,55.6398232421875,-0.23919340651862248,0.010680923238396645,-0.12973328454736674,-0.004877070896327496,0.13908607828246233,0.9788033706539775,0.2599109347828512,right,-0.00041681528091430664,-0.1858336717062588,-2.2833798170030115,-9.363410558182,-0.07594872094279678,-0.006093671545386314,-0.00017501413822174072,1.811934709789604,0.00032742321491241455
1746231100653823500,55.679823486328125,-0.23935946113863976,0.011158839799463749,-0.12985450872825716,-0.008096261881291866,0.13933449818813645,0.9787403231906808,0.260363666562833,right,-0.0009406208992004395,-0.18622175327316387,-2.2847677642300726,-9.36234731286466,-0.0760982624156193,-0.006907898001372814,-0.0008033514022827148,1.8156749192312358,-0.00013659894466400146
1746231100693823200,55.7198232421875,-0.23966798568292988,0.009551896713674068,-0.1300399504289646,-0.01658303290605545,0.1395372074582917,0.978676525025315,0.26071500931818636,right,-0.002581298351287842,-0.18658090322530538,-2.2875011347167193,-9.361007588693498,-0.07623019619248124,-0.008332663215696812,-0.0016883909702301025,1.8191358733400702,0.0010966360569000244
1746231100733823200,55.7598232421875,-0.24031611971462946,0.002872674260288477,-0.13038732952359844,-0.013139351271092892,0.139729592982864,0.9785959616855034,0.2610235759837503,right,0.00138014554977417,-0.18689534278178033,-2.293431693809479,-9.358967022776604,-0.07631917155897786,-0.007466770242899656,0.00007542967796325684,1.822165888685733,0.003366917371749878
1746231100773823200,55.7998232421875,-0.24096130961631917,-0.0016479520127177238,-0.1307109129691239,-0.00879725068807602,0.1397237231981648,0.978549497773141,0.2609407655010571,right,0.001041710376739502,-0.18708356659286493,-2.2993875334739684,-9.357152082309126,-0.07637187255062491,-0.0007304060272872448,-0.00006712973117828369,1.8239796601094305,-0.00011108815670013428
1746231100813823200,55.8398232421875,-0.24122240065609418,0.009964706376194954,-0.13085674441733852,-0.010522115044295788,0.13982280804297495,0.9785103154868124,0.261100674435037,right,-0.0003929734230041504,-0.1872875919153437,-2.3017415492542086,-9.356189959278701,-0.07644328833578266,-0.0031717014499008656,-0.0013443678617477417,1.8259454072244465,-0.0016821175813674927
1746231100853823200,55.8798232421875,-0.2413034786933634,0.01684381812810898,-0.1309420382442747,0.003932244144380093,0.14017151311418327,0.9784398466502473,0.2617699773643127,right,0.0028944015502929688,-0.18762804892697688,-2.3023514978460966,-9.355399101161955,-0.07656087041951438,-0.0028220820240676403,-0.0004400014877319336,1.8292257440693676,0.0007893741130828857
1746231100893823500,55.91982348632813,-0.241048140323128,0.01560194417834282,-0.13085956158673978,0.0026701991446316242,0.14054286493018503,0.9783912794591598,0.26252403004422603,right,-0.0004283785820007324,-0.18785791237159163,-2.2998621652483937,-9.35557854938209,-0.07664222481322423,0.00033423234708607197,-0.0010907351970672607,1.8314403513789177,0.0023943930864334106
1746231100933823200,55.9598232421875,-0.24097924764820433,0.014135603792965412,-0.13084336424601276,-0.0013675661757588387,0.14077166547736839,0.9783629618603739,0.2629983673756242,right,-0.0003978610038757324,-0.18784639196566846,-2.299222698301077,-9.355757413080335,-0.07661038677628858,0.005302906967699528,-0.001845240592956543,1.8313292922198772,0.0018537193536758423
1746231100973823200,55.9998232421875,-0.24081293867807685,0.014529503881931305,-0.13078270202378176,0.0032329782843589783,0.14111988596998287,0.978328691150608,0.26373715138758747,right,0.0014319419860839844,-0.18771844134313256,-2.297722522871196,-9.356367069411277,-0.07651100620101829,0.008511903695762157,-0.0005194991827011108,1.8300965355545282,0.0008477568626403809
1746231101013823200,56.0398232421875,-0.24058802286167444,0.008715251460671425,-0.13069249866354193,0.0034002026077359915,0.14143978753145914,0.9783008269802638,0.2644202188255607,right,0.0014893412590026855,-0.18761242941026757,-2.2956642751671374,-9.35707200281024,-0.0764302307986766,0.006887316703796387,-0.0003504157066345215,1.8290752296827733,-0.0007632523775100708
1746231101053823200,56.0798232421875,-0.24037632629620698,0.004986770451068878,-0.13058815811952793,0.006146625615656376,0.14157110404849624,0.9783042392539063,0.2647280263044683,right,0.0014203190803527832,-0.18740208263638541,-2.293774954289198,-9.357931249988079,-0.07632189928195936,0.009756829589605331,-0.000043451786041259766,1.8270485461607575,-0.00030741095542907715
1746231101093823200,56.1198232421875,-0.23993479703506193,0.00708974152803421,-0.13036391822756774,0.00990525633096695,0.14170286806085028,0.9783280077689661,0.265070462822719,right,-0.0023002028465270996,-0.18704511523682354,-2.289797721221298,-9.359576094585657,-0.07615568702916187,0.007204572670161724,-0.001498103141784668,1.8236090732313692,-0.0010640472173690796
1746231101133823500,56.15982348632812,-0.2393825516736387,0.010510144755244255,-0.1300974693004397,0.01565079391002655,0.1418836610414793,0.9783446378471798,0.26550629968919126,right,-0.0003838539123535156,-0.1868295833645415,-2.2847217331312595,-9.361220354661345,-0.0760607112452108,0.005250508897006512,-0.00032733380794525146,1.8215322669573126,-0.0007793307304382324
1746231101173823200,56.1998232421875,-0.2383057358829998,0.011171041056513786,-0.12959296719140656,0.022639423608779907,0.14215029978176982,0.9783713482539127,0.26613830747059203,right,-0.000087738037109375,-0.18680003808239373,-2.274652905189991,-9.3637279535681,-0.0760816428467108,0.0011570816859602928,-0.00007489323616027832,1.8212476047970354,-0.00017856061458587646
1746231101213823200,56.2398232421875,-0.23714629198191425,0.01003396138548851,-0.12904445383794458,0.02566441148519516,0.14234145259763706,0.9784117838307904,0.2666185238335283,right,-0.0010685920715332031,-0.18680676975490645,-2.263791757827252,-9.366346611633896,-0.07613635907480044,0.0011315502924844623,-0.0005149245262145996,1.8213124867267905,0.00091533362865448
1746231101253823200,56.2798232421875,-0.23630877801725556,0.004993419628590345,-0.1286425873155301,0.014074891805648804,0.1424035641201112,0.9784516375105843,0.2668096546258158,right,-0.001413583755493164,-0.18681645410667733,-2.255942359501123,-9.368222342377901,-0.07618841651981317,0.0012047215132042766,0.00008736550807952881,1.8214057179681955,0.001401454210281372
1746231101293823200,56.3198232421875,-0.23585800544762855,0.0030214469879865646,-0.1284237788661193,0.00987471267580986,0.1423976936946726,0.9784782875094178,0.26683117303363685,right,-0.00044721364974975586,-0.18683149190929227,-2.251712759107351,-9.36921193793714,-0.07622650694063603,-0.000008429051376879215,0.000722736120223999,1.821550679396838,0.000559389591217041
1746231101333823200,56.3598232421875,-0.23544658461963053,0.005940426606684923,-0.12823457174012265,0.007585016544908285,0.14246058114378754,0.9784883765287118,0.26698057798107655,right,-0.001269519329071045,-0.18693724310827534,-2.247812975189835,-9.369950189083815,-0.07629811145590969,-0.0008754186565056443,0.0007092654705047607,1.822569647181034,0.0003122687339782715
1746231101373823500,56.399823486328124,-0.23498323715388617,0.011597519740462303,-0.12802695743480302,0.002761456649750471,0.1426594041238651,0.978484688866467,0.26741899285479487,right,-0.0008183717727661133,-0.18697600307146642,-2.2434547799803317,-9.370921664464474,-0.07632207278118405,0.0028010732494294643,-0.00008191168308258057,1.8229431566685437,0.0005488842725753784
1746231101413823500,56.43982348632812,-0.23488175964517077,0.0137109886854887,-0.12799424719221628,-0.0068692672066390514,0.14294571286578264,0.978453472609314,0.2680227369088208,right,0.0004494786262512207,-0.18687540873281513,-2.2425464329637586,-9.371327322655915,-0.07624131476491007,0.008229601196944714,-0.0008062273263931274,1.8219738732449708,0.0004224926233291626
1746231101453823200,56.4798232421875,-0.23487574666489114,0.011794857680797577,-0.1280016440425922,-0.009680925868451595,0.14325677909039214,0.9784196265061157,0.2686848935088534,right,-0.0019757747650146484,-0.18663040829284097,-2.2425939253672955,-9.371775066423416,-0.07607915112569433,0.004493536427617073,-0.001178160309791565,1.8196129893325268,0.001998499035835266
1746231101493823200,56.5198232421875,-0.2349694499964966,0.001512620598077774,-0.12806032618032628,-0.0008753668516874313,0.1434639759077459,0.9783862321220985,0.26910669379281,right,0.0030605196952819824,-0.18657793848630455,-2.243494381338358,-9.371657577523589,-0.07601968672341596,0.0019657097291201353,0.00014477968215942383,1.8191073778979479,0.003387928009033203
1746231101533823200,56.5598232421875,-0.23476843555488738,-0.012958090752363205,-0.1279358035443516,0.015933377668261528,0.1433121594244462,0.9784324063096183,0.2688397718428778,right,0.001411736011505127,-0.18631449326802474,-2.2417218187078833,-9.372574107846617,-0.07592191541032335,0.005535643547773361,0.0019527673721313477,1.8165686532005667,0.0025536417961120605
1746231101573823200,56.5998232421875,-0.23425334826781377,-0.0028437310829758644,-0.12766436133337994,0.009319964796304703,0.14310674734573056,0.9784965897336897,0.26846918629923383,right,-0.0034627914428710938,-0.18622611209699175,-2.236931077300012,-9.373884021401405,-0.07593911084612621,-0.0020704935304820538,-0.0019288063049316406,1.8157168586768209,-0.0012936294078826904
1746231101613823200,56.6398232421875,-0.2338705258301405,0.006023983471095562,-0.12749513565822365,0.007591198664158583,0.14314565071075194,0.9785018886855693,0.26855268653346304,right,-0.0004277825355529785,-0.18647108006535565,-2.2332392370447516,-9.374306630727649,-0.07608138793716229,-0.004317224957048893,0.0001474618911743164,1.8180775964587925,0.00044676661491394043
1746231101653823500,56.679823486328125,-0.2336632535498806,0.008132674731314182,-0.1274194571213283,-0.0007848837412893772,0.14329252827620836,0.9784813746963712,0.2688437693760076,right,-0.0007382631301879883,-0.1867118938462962,-2.2311947256051003,-9.374342871084808,-0.07619584655415657,-0.0021979024168103933,0.0004847198724746704,1.8203981483608482,0.0008110702037811279
1746231101693823200,56.7198232421875,-0.23363615975923704,0.010707867331802845,-0.1274310978276147,-0.002691524103283882,0.14346935138005956,0.9784480956456069,0.26918697922655144,right,-0.0001780390739440918,-0.18690585108532648,-2.2308589177794755,-9.3740599624902,-0.07627109460625875,-0.001371665159240365,0.0001169741153717041,1.8222671571031213,0.0001955181360244751
1746231101733823200,56.7598232421875,-0.23368532757777236,0.01387209165841341,-0.12749041644672338,-0.000001460779458284378,0.14369302537688347,0.978397810811131,0.2696073286661365,right,-0.0005590915679931641,-0.18722085481647155,-2.2311868345595895,-9.3733912694484,-0.0763953413768179,-0.0049526263028383255,-0.00021658837795257568,1.8253024331457912,0.0005180388689041138
1746231101773823200,56.7998232421875,-0.23357596329796532,0.013127071782946587,-0.12748307434583747,-0.003436790080741048,0.1440112452504924,0.9783403600958972,0.2702279493686305,right,0.002162635326385498,-0.18758774147405183,-2.2300065387338397,-9.372982688647507,-0.07654366171546748,-0.0015537857543677092,-0.0007892996072769165,1.8288373292736708,-0.0012251287698745728
1746231101813823200,56.8398232421875,-0.233445134900288,0.004889286123216152,-0.12743241076270762,0.007038203068077564,0.14426904249131933,0.9783157855106117,0.2707783815539825,right,0.0023565292358398438,-0.18746162410633224,-2.2288335494317115,-9.373498821476101,-0.07645613603656298,0.006740603595972061,0.0008459687232971191,1.8276222543954848,0.0022466182708740234
1746231101853823200,56.8798232421875,-0.2331434613220027,0.0011997276451438665,-0.12727938722604315,0.003701837733387947,0.14430213880422893,0.9783356837234315,0.27088590714799315,right,-0.003538846969604492,-0.18730585507002165,-2.2260715373724698,-9.374447500503063,-0.07639462503513653,0.0009902101010084152,-0.001085326075553894,1.8261213483132421,0.0023233890533447266
1746231101893823500,56.91982348632813,-0.23289343834819118,0.0010978499194607139,-0.12716191923908124,0.008338521234691143,0.14428761299884363,0.978348143668583,0.2708662431145335,right,-0.0006362199783325195,-0.18739699338110594,-2.22368917228058,-9.3748420527786,-0.07645862871252665,-0.0005267219385132194,-0.0013165771961212158,1.8269995924524962,-0.0008777230978012085
1746231101933823200,56.9598232421875,-0.23244710806349797,0.0021013151854276657,-0.12694872589119613,0.010514732450246811,0.1443049716351874,0.978369325579492,0.27093216032302636,right,-0.00015687942504882812,-0.1874393995528797,-2.2194868982851506,-9.37575799857974,-0.07650745460135833,-0.0010705741588026285,-0.0003247261047363281,1.8274081732533871,-0.0002164989709854126
1746231101973823200,56.9998232421875,-0.23188129441103836,0.003931883256882429,-0.12667884461297324,0.012071940116584301,0.14435817691489997,0.9783933030300798,0.27108327088939055,right,-0.00015586614608764648,-0.1874577397412853,-2.2141738865688443,-9.376979649329185,-0.07654770450263611,0.0018628165125846863,0.0006076693534851074,1.8275848449945449,0.00017611682415008545
