time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229484810247000,3.444246826171875,0.04314965330944695,0.03999267518520355,-0.03511847913230821,0.016412492841482162,0.1827170996662363,0.9417096320751427,0.3959659609325841,right,-0.0003288388252258301,-0.571319171055925,0.3558407059587538,-8.241561076182126,-0.2802927139050115,0.012914527207612991,-0.0029997266829013824,5.302870846042037,-0.00020599365234375
1746229484850247000,3.484246826171875,0.044213756072236945,-0.0003192983567714691,-0.03477384515870918,0.024934209883213043,0.18298555976029718,0.9416049153089784,0.3968767729933331,right,-0.00003916025161743164,-0.5716134414546208,0.36454138735197483,-8.239618125420808,-0.28051227859160127,-0.023201368749141693,-0.003995213657617569,5.305297780928015,-0.0015773773193359375
1746229484890247200,3.5242470703125,0.04556291533313625,-0.0063165840692818165,-0.03416514206067775,0.022113557904958725,0.18256770709616746,0.9415479462135139,0.3964621956985498,right,-0.005837976932525635,-0.5724809846140095,0.37544783516116437,-8.234518171933292,-0.2810500665391506,-0.027391968294978142,-0.003595467656850815,5.312451159814,-0.000773310661315918
1746229484930247200,3.5642470703125,0.04587956205418393,0.015610592439770699,-0.034165096436578044,-0.013903208076953888,0.18266473728104035,0.941385330032756,0.3968430477574558,right,-0.003001570701599121,-0.5734585162917808,0.3778169023800641,-8.2292072060436,-0.28153138261849714,-0.029974473640322685,-0.0009392015635967255,5.320506455975771,0.002795994281768799
1746229484970247000,3.604246826171875,0.047188057444301885,0.04621615260839462,-0.03381366006018197,0.044374436140060425,0.18325583959061295,0.9412142336384572,0.39851490154690483,right,-0.0009165406227111816,-0.5737542797450091,0.3885101823626086,-8.227133322378993,-0.28176150012111206,0.009443117305636406,0.0009190812706947327,5.322942743211985,0.005754053592681885
1746229485010247000,3.644246826171875,0.05003577500752987,0.03974888473749161,-0.032653827672766186,0.03293253853917122,0.18382426337622088,0.9412157221287818,0.4004914583177226,right,-0.005017757415771484,-0.5727593096784451,0.4122018409322947,-8.23127933614254,-0.28152309448178253,0.02651142328977585,-0.001276656985282898,5.31474540823102,0.0062697529792785645
1746229485050247000,3.684246826171875,0.050988719968935385,0.007480740547180176,-0.03229396191859688,0.0010600611567497253,0.18423448403342182,0.9412207466489254,0.4015912716154717,right,0.0011951923370361328,-0.5720911272112447,0.4202264862274751,-8.234427571040392,-0.2812794281771206,0.009423516690731049,0.0018220841884613037,5.309236873942614,0.0052294135093688965
1746229485090247000,3.724246826171875,0.04969308062617316,-0.044935960322618484,-0.03282370667363222,-0.01145175937563181,0.18389131082143487,0.9412024999280644,0.40053367264745376,right,0.0008475184440612793,-0.5727861415770306,0.4093738874973729,-8.23127758257687,-0.2815035115660471,-0.023645255714654922,0.0008081607520580292,5.314966357505321,0.0012718439102172852
1746229485130247200,3.7642470703125,0.04844118608859397,-0.048111457377672195,-0.03315244520731031,0.029078427702188492,0.1827147905261507,0.9412566551991669,0.3977691324182998,right,0.0028922557830810547,-0.5740971702945906,0.3987311321256682,-8.224816277608275,-0.2820495527502118,-0.02151132933795452,-0.0010902024805545807,5.32576656846106,-0.0005341172218322754
1746229485170247200,3.8042470703125,0.050588570845472226,0.06104263290762901,-0.03219685989203155,0.07040618360042572,0.18249685149848727,0.9412365793895393,0.3979724597259191,right,0.002095937728881836,-0.5743653987686912,0.4163197976451367,-8.222514430406688,-0.2823681576276104,0.008214425295591354,-0.006844405084848404,5.327974892160296,-0.0033221840858459473
1746229485210247000,3.844246826171875,0.056395926256564775,0.11517632007598877,-0.029977190210802158,0.10589859634637833,0.1838869053830588,0.9410903620604572,0.4025518693299073,right,0.0030527114868164062,-0.573020333298285,0.4644671214269474,-8.227105849850178,-0.2821979700242597,0.04880407080054283,-0.005915995687246323,5.316896448785067,0.000620722770690918
1746229485250247000,3.884246826171875,0.06382172717655392,0.08847223967313766,-0.02701291093454215,0.12640824913978577,0.1854940640794596,0.9410112772276945,0.40798101279183435,right,0.003199458122253418,-0.5706792495285434,0.5263390557112172,-8.23582925453186,-0.2817088002074742,0.04169025272130966,-0.0020008906722068787,5.297590859812498,0.0035985708236694336
1746229485290247000,3.924246826171875,0.06730789337251122,-0.0017787963151931763,-0.025437399259423312,0.13307619094848633,0.1852986130010098,0.9410283977840962,0.4085903032623677,right,0.0075272321701049805,-0.5704719394155244,0.5551210962224752,-8.235039565458893,-0.2819268188533434,-0.010908912867307663,-0.0029606595635414124,5.295879964241385,0.0008935928344726562
1746229485330247000,3.964246826171875,0.07399773581450945,-0.023902304470539093,-0.022403078619203737,0.27686095237731934,0.18372451476732848,0.9408570478652308,0.4075061155960641,right,0.002707242965698242,-0.5730834307905699,0.6091748675690963,-8.217321537938714,-0.28378032265273734,-0.09233863651752472,0.007880203425884247,5.317416088744998,-0.003094971179962158
1746229485370247000,4.004246826171875,0.08115246885571506,0.08279413729906082,-0.02007254670524705,0.0035194754600524902,0.18642876238599781,0.9403091955876202,0.4153404070245849,right,-0.005705296993255615,-0.5723303318467223,0.6682759854331612,-8.216741692224144,-0.2840067356660872,-0.01922629028558731,0.03830782324075699,5.311209050798416,0.030868828296661377
1746229485410247200,4.0442470703125,0.08650294632854177,0.1259061098098755,-0.018563897441808315,0.02183983288705349,0.18926321471122662,0.9397380654498934,0.42291850570134654,right,-0.003923177719116211,-0.571664903289888,0.7125348869416862,-8.216568089222907,-0.2841249480596449,0.0034831129014492035,0.014223873615264893,5.305722143819928,0.008790314197540283
1746229485450247200,4.0842470703125,0.09104339885682908,0.1468663215637207,-0.01736298386634923,0.013486284762620926,0.1921561965227191,0.939221301135895,0.4303292495204009,right,-0.003645777702331543,-0.5705440554788457,0.7503745690576732,-8.219165119978785,-0.2839677928725605,0.00859678816050291,0.008083425462245941,5.296475007525086,0.0020951032638549805
1746229485490247000,4.124246826171875,0.09446835374149219,0.08481454849243164,-0.016500696792094347,-0.0024102870374917984,0.194502908205123,0.9387936982384142,0.43626511989059585,right,-0.0029941201210021973,-0.5696586624994068,0.7789624387037009,-8.221212115636467,-0.28383540436060783,0.008492137305438519,0.005068756639957428,5.289165561294555,0.0010041594505310059
1746229485530247000,4.164246826171875,0.09692421140087112,0.07342056930065155,-0.015780461523211515,0.018764730542898178,0.1959033738975171,0.9385584890457466,0.4399058250521475,right,-0.0052877068519592285,-0.5688985879644021,0.7995389974601567,-8.223273139819502,-0.2836911906107557,0.01230519451200962,0.0012665390968322754,5.282887211677432,0.0035889744758605957
1746229485570247000,4.204246826171875,0.09946222849650499,0.07417912781238556,-0.01498356022580988,0.009256239980459213,0.1971345843781869,0.9383418120868672,0.4432191478768379,right,-0.0025789737701416016,-0.5682190040017304,0.82076349873133,-8.22478822055757,-0.2835982627685576,0.007412143051624298,0.0005487650632858276,5.277271125361323,-0.0016585588455200195
1746229485610247000,4.244246826171875,0.1010287420421165,0.04581362009048462,-0.014606656703511531,0.0047607505694031715,0.19819238241319784,0.9381157595919474,0.44592158570235524,right,-0.0026958584785461426,-0.5679945902508369,0.8337661881674081,-8.224670147135853,-0.28362851103854614,-0.006965138949453831,0.004057705402374268,5.275416437405347,0.005567610263824463
1746229485650247200,4.2842470703125,0.10260730609417203,0.04656919464468956,-0.014179700395018348,-0.009827876463532448,0.19907344764022425,0.937915930521292,0.4482588452419388,right,-0.0035753846168518066,-0.5678347999956603,0.8468346363160759,-8.224182655879854,-0.28369402855624076,0.003999135456979275,0.002142384648323059,5.274095417934656,0.006480813026428223
1746229485690247200,4.3242470703125,0.1034992400565278,0.01033765822649002,-0.014019309395400036,-0.0018595438450574875,0.19993550497971058,0.937756874225721,0.450329875334483,right,0.0003718733787536621,-0.5675195674723191,0.8543414317496121,-8.225076974371076,-0.2836215929044891,-0.000057273078709840775,0.006061941385269165,5.271488450306654,0.009750843048095703
1746229485730247000,4.364246826171875,0.10412158973136645,0.015073473565280437,-0.01389548487202555,0.004427775740623474,0.20025285621558103,0.9376253831823215,0.4512359175364138,right,-0.001879274845123291,-0.5678646941874798,0.8592709971062839,-8.222733626115321,-0.2838382430227356,-0.010766474530100822,0.0024102404713630676,5.274342086172104,0.005351901054382324
1746229485770247000,4.404246826171875,0.10520658064600123,0.01956651732325554,-0.013674234986655313,-0.004950457252562046,0.2009109424810051,0.9374142008819714,0.4530058938587437,right,-0.0032950639724731445,-0.5681793058531944,0.8680177826635539,-8.220145947709678,-0.2840813077101349,-0.011436359025537968,0.001878894865512848,5.2769432085812085,0.005539357662200928
1746229485810247000,4.444246826171875,0.1068125229122603,0.048731304705142975,-0.013203218395129742,0.027582090348005295,0.20156603281306437,0.937220440934466,0.4549031590041469,right,-0.0023086071014404297,-0.568283945171342,0.8811588576570153,-8.218192475554346,-0.28427883274056154,-0.005138986278325319,-0.002386823296546936,5.277808300977945,-0.0019980669021606445
1746229485850247000,4.484246826171875,0.10909414622113305,0.0652720183134079,-0.012456759387305614,0.01859961822628975,0.20248164001607957,0.9370252455685959,0.45750057500929703,right,-0.00033992528915405273,-0.5678814448399465,0.9001386487413198,-8.218271386009453,-0.28430541107850354,0.014434292912483215,-0.000891365110874176,5.274480617859959,-0.00023102760314941406
1746229485890247200,4.5242470703125,0.1110450984085787,0.05107201635837555,-0.011879993136925062,0.023302583023905754,0.2035912029000965,0.9368254894208466,0.46038439581299045,right,0.0006784796714782715,-0.5672576158441576,0.9165347800079733,-8.21976834656894,-0.2841958765871284,0.004182483069598675,0.00014531612396240234,5.269322212183475,0.0010259151458740234
1746229485930247200,4.5642470703125,0.11263160975605245,0.03286805376410484,-0.011395058012050862,0.025891007855534554,0.20437553757410334,0.9366657618122628,0.46249599113177253,right,0.0021665096282958984,-0.5669001383819935,0.9297860373776405,-8.220175173804163,-0.2841792468490958,0.0035492130555212498,0.0014764443039894104,5.266365115943551,0.00321352481842041
1746229485970247000,4.604246826171875,0.11356502871430299,0.016588246449828148,-0.011057915640832357,0.027548257261514664,0.20469679486848186,0.936611522381123,0.46343039591752094,right,0.0026404857635498047,-0.5666216215620714,0.9376246951140462,-8.220760280215739,-0.2841400420658974,0.002734967041760683,-0.0009612590074539185,5.264060930654407,0.00443035364151001
1746229486010247000,4.644246826171875,0.11445563142269236,0.006720632314682007,-0.010661283707818008,0.023211101070046425,0.20465077565765918,0.9366029859746796,0.4635986771681191,right,0.0018641352653503418,-0.5665922183863468,0.9449634405042976,-8.220075805082917,-0.28421659671773275,0.002002842491492629,-0.002254672348499298,5.263817769548297,-0.0024449825286865234
1746229486050247000,4.684246826171875,0.11561527293530657,0.006406095810234547,-0.010127828893448937,0.030464764684438705,0.20454346024539916,0.9366046397134993,0.4637141914149882,right,-0.0035220980644226074,-0.5665344286670561,0.9545302372075617,-8.219276763659716,-0.28430778646481486,-0.003370382124558091,0.0011139661073684692,5.263339630642533,0.0035953521728515625
1746229486090247000,4.724246826171875,0.11687234968410914,0.046025026589632034,-0.009639909657088322,0.01834661327302456,0.20473996029583602,0.9365426693063797,0.4645032437092714,right,-0.003391861915588379,-0.5664377203848076,0.9649211367100476,-8.218575921913981,-0.2843875738364623,0.0023318787571042776,-0.0012949705123901367,5.262539420175552,-0.005007922649383545
1746229486130247200,4.7642470703125,0.11803143121605501,0.025968199595808983,-0.009360226104684625,-0.010770587250590324,0.20548263646486223,0.9363625068343828,0.4664296823018772,right,-0.003305375576019287,-0.5663454637949856,0.9745036424390972,-8.217934116879105,-0.2844544514884148,-0.010792136192321777,-0.00039158761501312256,5.261776034587621,-0.005042612552642822
1746229486170247200,4.8042470703125,0.11753307101574689,-0.0031804274767637253,-0.009713005785051416,0.061175137758255005,0.20557329050430195,0.9362378345158338,0.4665775915963754,right,0.008026182651519775,-0.5671741249074791,0.9698963678393513,-8.21408562475741,-0.28478731658335016,-0.02210651896893978,-0.0022655725479125977,5.268631891831755,0.0031983256340026855
1746229486210247000,4.844246826171875,0.12173413987370289,0.014251487329602242,-0.007916182354824126,0.05983270704746246,0.20537202360722054,0.9361186892068784,0.4674724397533253,right,-0.00869739055633545,-0.5675278529362984,1.0041692973844707,-8.208088430169225,-0.28537918333906015,-0.03149915114045143,-0.00313018262386322,5.271557423889637,0.002247929573059082
1746229486250247000,4.884246826171875,0.12499637657088579,0.027363579720258713,-0.006661926403477686,0.05316978320479393,0.20552182323317483,0.9359081717751084,0.46886819334795365,right,-0.005668759346008301,-0.5681395795124685,1.0305383950024842,-8.201567503967881,-0.28599305976823347,-0.019345741719007492,0.0010755658149719238,5.276614707279205,0.0010456442832946777
1746229486290247000,4.924246826171875,0.12803653218145664,0.04367099702358246,-0.005594834175972401,0.02953832782804966,0.2061042030337727,0.935648438106843,0.47108487430829127,right,-0.012011170387268066,-0.5684570054617615,1.0552537340641022,-8.196734676983953,-0.28644632895619154,-0.019494013860821724,0.00009786337614059448,5.279238626042008,0.002173304557800293
1746229486330247000,4.964246826171875,0.12983045258970172,0.06705055385828018,-0.0051758385159786785,-0.01374143548309803,0.2070955281226688,0.9353392504890451,0.4737899164325763,right,-0.008753836154937744,-0.5687257337382174,1.0697726002167909,-8.193421606913208,-0.28674890880426873,-0.01701347716152668,0.000514589250087738,5.281459224700927,-0.0009510517120361328
1746229486370247000,5.004246826171875,0.130307328157114,0.02667240798473358,-0.0053578969568380125,-0.029148008674383163,0.20829484118918573,0.9350424977938566,0.47651663959201196,right,-0.004502832889556885,-0.5688412067641279,1.073600487941876,-8.192305754625798,-0.28684474457674247,-0.005500460974872112,0.00760602205991745,5.282413164424896,0.004963099956512451
1746229486410247200,5.0442470703125,0.13002303373175622,0.027348658069968224,-0.0056690095650930505,-0.036383867263793945,0.20906555101052032,0.9349248673043963,0.47803428642303086,right,-0.004438519477844238,-0.5685185376558143,1.071492336681485,-8.194300727835298,-0.28666144304899827,0.0017107841558754444,0.0037557706236839294,5.279746575564146,0.0011785626411437988
