time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229581109002000,3.447001953125,-0.200870406006144,0.020561546087265015,-0.10056987449551026,0.12642738223075867,0.21555996782081355,0.9712512493842428,0.43429433314807286,right,0.006613790988922119,-0.024871637379090934,-1.9560403983853756,-9.606498599055408,0.009517930933045102,0.035640135407447815,0.004846230149269104,0.243882278257329,-0.0062791816890239716
1746229581149001700,3.487001708984375,-0.19736560559728683,-0.014745164662599564,-0.09888719440876033,0.05304458737373352,0.2158846537999971,0.9713562542413033,0.4349090652116094,right,0.003920614719390869,-0.02508068176388616,-1.922349579577148,-9.613244566184282,0.009068970832295511,-0.035546720027923584,0.00967058539390564,0.24593166680149733,-0.0033556148409843445
1746229581189001700,3.527001708984375,-0.1959530847990689,0.027974635362625122,-0.09837660956451091,0.018735919147729874,0.21609726077608593,0.9713691510286999,0.4351758108070783,right,0.00037169456481933594,-0.02673490631091898,-1.9086869649276137,-9.615538230079412,0.008125700759674554,-0.050780005753040314,0.004283547401428223,0.26214862384265286,-0.000049991533160209656
1746229581229001700,3.567001708984375,-0.19610871432535415,-0.02857699990272522,-0.09869272250159497,0.015469166450202465,0.2162930560863506,0.9713018648121514,0.4353648807677053,right,-0.000353395938873291,-0.028994463861207388,-1.9100630755864083,-9.614635728281735,0.0070537801362188,-0.03997288644313812,0.0039130449295043945,0.28429869725983586,0.0026098228991031647
1746229581269002000,3.607001953125,-0.19538474875667028,0.046389564871788025,-0.09831759295628299,0.013335542753338814,0.2168762457393013,0.9712094019875079,0.4365776194990367,right,-0.0066918134689331055,-0.028814413262264724,-1.903111795143783,-9.616066053345799,0.007122601334648593,0.03337617218494415,-0.0010532885789871216,0.2825337516802363,0.007047345861792564
1746229581309002000,3.647001953125,-0.19759256931864566,-0.03942512720823288,-0.09942829733694244,-0.09088177233934402,0.21739630152666747,0.9709792010603612,0.43762717902264625,right,-0.005162298679351807,-0.029210555014815922,-1.9243156189531088,-9.611730069968104,0.00722172371202589,-0.03786449134349823,0.0037470757961273193,0.2864169315228239,0.008577508851885796
1746229581349002000,3.687001953125,-0.2006545656888658,0.04153952747583389,-0.10094265449646818,-0.024479687213897705,0.21736782188606765,0.970827738690298,0.4375666541275122,right,-0.00021457672119140625,-0.02946860547361879,-1.9537227690927683,-9.605720015898346,0.007426152311219433,0.04917067289352417,-0.001417696475982666,0.2889464682667516,0.00452437624335289
1746229581389001700,3.727001708984375,-0.20049425619396086,-0.011844877153635025,-0.10061485595190908,0.04134433716535568,0.21858000272040062,0.9705797496561195,0.44027952771704704,right,0.008050143718719482,-0.02724653443591761,-1.9523060341626404,-9.606638884308934,0.008624550226327686,0.07560499012470245,0.00875014066696167,0.2671641504497267,0.013473378494381905
1746229581429001700,3.767001708984375,-0.19981516411980108,0.0005457401275634766,-0.10004723097431005,0.02545478567481041,0.21878717295203995,0.9705821967309425,0.44091224578448984,right,0.007147669792175293,-0.025070284395365402,-1.9458925138585268,-9.608509354355931,0.009638773218058986,0.05566851794719696,0.00032047927379608154,0.24582972253067417,0.009968692436814308
1746229581469001700,3.807001708984375,-0.19946059880232014,-0.057049933820962906,-0.09977762883715348,-0.0005556903779506683,0.2185502997119519,0.9706593947424379,0.44051021587522426,right,0.013836085796356201,-0.024150130958122296,-1.9425296132966874,-9.609416532328725,0.010026729232427648,-0.004078719764947891,0.0035080909729003906,0.23680883273975922,0.007105816155672073
1746229581509002000,3.847001953125,-0.1997442631526653,-0.052668094635009766,-0.09999236562797256,0.02825748175382614,0.21749989731106398,0.9708770659348132,0.438289283000374,right,0.013609588146209717,-0.02476343383730604,-1.945226158904284,-9.608720951279997,0.009648881506991173,-0.017678361386060715,0.003742426633834839,0.24282148062540218,0.0016189925372600555
1746229581549002000,3.887001953125,-0.19906171815593404,-0.04016901180148125,-0.09979610902317546,-0.0009286068379878998,0.21685387128349892,0.9710486639594939,0.4368357857047219,right,0.007364988327026367,-0.025959021766168447,-1.9386084943301976,-9.609754970502852,0.008921406024529718,-0.05201737955212593,0.0004108846187591553,0.2545424231552519,-0.007028127089142799
1746229581589002000,3.927001953125,-0.19937870206654257,-0.01409865915775299,-0.10017794554121125,-0.007529707625508308,0.21607403499236075,0.9711922593693058,0.4350325872387771,right,0.0014933347702026367,-0.028019872338406363,-1.941546593608707,-9.60860521594584,0.007864302692450005,-0.05737454071640968,-0.0038219690322875977,0.27474510709801686,-0.008965520188212395
1746229581629001700,3.967001708984375,-0.20047178614403002,0.04511341080069542,-0.10095803041390813,-0.05224227160215378,0.2162115373745303,0.9710885550324375,0.43509682845829106,right,-0.0027323365211486816,-0.03035979574614281,-1.9519149890184402,-9.605821138185263,0.006848731642354831,-0.06032133847475052,-0.006437182426452637,0.2976821479081176,-0.009576614946126938
1746229581669001700,4.007001708984375,-0.2019530475411149,0.033706631511449814,-0.10185095642429519,-0.019149649888277054,0.2169237848228662,0.9708403811305203,0.4364112093437262,right,-0.009008705615997314,-0.03202819631390503,-1.9660392298303544,-9.602419220787286,0.0062652261561399565,-0.023881077766418457,-0.005457833409309387,0.31403559081051496,-0.0005113929510116577
1746229581709001700,4.047001708984375,-0.20281932802787206,0.008353002369403839,-0.10235575220535269,-0.04452507197856903,0.21727307184398323,0.9707108423207492,0.43705722911930955,right,-0.007485508918762207,-0.032835058821077186,-1.9743052461333572,-9.600461072456836,0.006000313324929511,-0.03108265995979309,-0.006057232618331909,0.32194406238012013,-0.001975683495402336
1746229581749002000,4.087001953125,-0.20503250216080132,0.036333002150058746,-0.10350113834323015,-0.04809103533625603,0.2178449755438188,0.97046145441826,0.43818054004338997,right,-0.002495884895324707,-0.0335324181261481,-1.9955016172885893,-9.595846272137761,0.005960191141149599,-0.0021346043795347214,-0.0017873793840408325,0.3287790594993159,-0.00012600421905517578
1746229581789002000,4.127001953125,-0.20746961464916028,-0.029948309063911438,-0.1047790621163683,-0.046815693378448486,0.21832651488713944,0.9702168552728117,0.4390965939322654,right,0.004164338111877441,-0.03444739167463347,-2.0188190722510218,-9.590655717757343,0.005829374879650407,-0.029809080064296722,0.005925312638282776,0.33774668473303315,0.008031204342842102
1746229581829002000,4.167001953125,-0.20881419275255617,-0.025050465017557144,-0.10547166347049516,0.019957728683948517,0.21798614414225959,0.9702187660406294,0.43836716502076584,right,0.006660521030426025,-0.0348035477968367,-2.031687613913417,-9.587814356851577,0.005764782553205413,0.020394999533891678,0.0024838894605636597,0.341237303327769,0.00492476299405098
1746229581869002000,4.207001953125,-0.2065748729713843,0.018731124699115753,-0.10419512273910451,0.06858519464731216,0.21833767790371056,0.9702735537524195,0.4392532034058076,right,0.006470620632171631,-0.03305717439681637,-2.010331522151828,-9.592908465120196,0.006414834356254615,0.058144018054008484,0.003293827176094055,0.32412107762563974,0.002649366855621338
1746229581909001700,4.247001708984375,-0.20395218490652542,0.043192699551582336,-0.10274758454850054,0.06853803247213364,0.21904486267210863,0.9702646969606894,0.440849561117032,right,0.0016581416130065918,-0.0314807417295051,-1.9852663467392324,-9.598636779639124,0.006975992692361441,0.038657523691654205,0.003860160708427429,0.3086696067979559,0.0005259998142719269
1746229581949001700,4.287001708984375,-0.2000424530615879,0.03939565643668175,-0.10071443513160337,0.04642714560031891,0.21948006360691608,0.9703779232722581,0.44183830887495174,right,-0.003681957721710205,-0.030252414674616684,-1.9477970323055982,-9.606689153191446,0.007194012034899941,0.005441218614578247,0.0035540908575057983,0.2966295701152645,-0.006302041932940483
1746229581989001700,4.327001708984375,-0.1986315565323987,0.011178934946656227,-0.10006671410236842,0.02009996399283409,0.21945326653554775,0.9704533570065297,0.4417402767624869,right,-0.003803551197052002,-0.030589708737024254,-1.9342212191566823,-9.60932943856716,0.00687049827044604,-0.007089055143296719,0.0034051090478897095,0.29993577205380423,-0.003972513601183891
1746229582029002000,4.367001953125,-0.197696207894488,0.05043879151344299,-0.09963069633227879,-0.023455586284399033,0.2199228716391008,0.9703929229819195,0.44268292497428413,right,-0.009315550327301025,-0.03078372194507491,-1.9252208972297609,-9.611077159017324,0.006720616549058602,-0.01789950206875801,0.002643883228302002,0.3018374957555905,-0.0037592723965644836
1746229582069002000,4.407001953125,-0.19879543178105483,0.03963565453886986,-0.10027234602821483,-0.018803123384714127,0.2206941078971187,0.9701537915535017,0.44418002902089576,right,-0.009131014347076416,-0.03182648113446141,-1.9357212484560906,-9.608641456303,0.006410284421477037,-0.006583124399185181,0.0006070882081985474,0.3120584455186501,-0.0011245813220739365
1746229582109002000,4.447001953125,-0.1994201543589966,0.04332239553332329,-0.10058959143222354,-0.036660511046648026,0.22157719229576261,0.9699191498757596,0.4459871720550133,right,-0.010640859603881836,-0.03201053878444006,-1.9417121594339608,-9.60737362832427,0.006480770152607205,-0.0020469604060053825,-0.0012634843587875366,0.3138625357985496,0.0004204772412776947
1746229582149001700,4.487001708984375,-0.2030528579172169,0.00299709290266037,-0.10252234534021744,-0.12663599848747253,0.2219113272251189,0.9696425483118721,0.44654584932935776,right,-0.006575226783752441,-0.03359432721186468,-1.9764973493501543,-9.599757892623543,0.006143362250366312,-0.05395442247390747,0.0010361522436141968,0.32938582975342867,0.0020152218639850616
1746229582189001700,4.527001708984375,-0.206978869456679,0.03517409786581993,-0.10459972955995471,-0.11094501614570618,0.2219603181406513,0.9694116057218707,0.44651335796095937,right,-0.003444850444793701,-0.03518795400835443,-2.014060333416611,-9.591398060557246,0.0058041834610142945,-0.037879012525081635,-0.004609599709510803,0.3450047295698896,0.000001560896635055542
1746229582229001700,4.567001708984375,-0.21152707878011956,-0.0015012435615062714,-0.10702280915235841,-0.08902174234390259,0.22206990393748624,0.9691246651134628,0.44656311330681353,right,0.007537484169006348,-0.037194102215574724,-2.057513544565439,-9.581442483732104,0.0053386128672465345,-0.03510356694459915,-0.0013999640941619873,0.3646654521230608,0.0014543645083904266
1746229582269002000,4.607001953125,-0.21281961895854756,0.04103054851293564,-0.10763709060063982,0.002850934863090515,0.2224521139601964,0.968967674014451,0.44736839659428246,right,0.007667481899261475,-0.037104482362232086,-2.069903070539236,-9.578806874531507,0.0055689306864429985,0.03198564797639847,-0.0029920339584350586,0.3637871714511886,-0.0011485852301120758
1746229582309002000,4.647001953125,-0.2120653123264827,0.05976627767086029,-0.10717892571293544,0.018631374463438988,0.22354852323054783,0.9687635488208621,0.4497075733305916,right,0.007395923137664795,-0.036319849030201565,-2.062736686041206,-9.580641688743233,0.005990892563766341,0.0331629253923893,-0.004099145531654358,0.3560977494597435,-0.0027663148939609528
1746229582349002000,4.687001953125,-0.2104626686428732,0.06277016550302505,-0.10628188083915033,0.061861537396907806,0.22489518030080732,0.9685476941497033,0.45258121203082335,right,0.004708826541900635,-0.03530511604916645,-2.0474540689744054,-9.58428384463787,0.0064564623033947985,0.03832061588764191,-0.006220966577529907,0.34615298628956076,0.002259857952594757
1746229582389001700,4.727001708984375,-0.2079269297780038,0.012008074671030045,-0.10499528471304227,0.06376463174819946,0.22577606138735434,0.9684828243530895,0.4544312430139635,right,0.0058272480964660645,-0.03483029179979967,-2.023177998112887,-9.589604747399687,0.006498614916179706,0.0059827156364917755,-0.005554288625717163,0.34149942486267537,-0.0010525062680244446
1746229582429001700,4.767001708984375,-0.2049795331707921,0.021995311602950096,-0.10349300617911443,0.08019097149372101,0.2261267129250158,0.9685625619954459,0.4552004356869653,right,-0.0006507635116577148,-0.034178893258199436,-1.9949496824942528,-9.595741642719506,0.006521430858882717,0.03253255784511566,-0.005707189440727234,0.33511516718566414,0.001069825142621994
1746229582469001700,4.807001708984375,-0.20362735676920984,-0.01805727742612362,-0.1028395711752186,-0.00850067287683487,0.22635291397020008,0.9685802582680714,0.4556559653824841,right,-0.002927839756011963,-0.03420467527115727,-1.981970958455652,-9.598421675583719,0.006379475076885773,-0.03292073309421539,-0.0017755180597305298,0.33536786330509927,0.0014626234769821167
1746229582509002000,4.847001953125,-0.2041362859240747,-0.020225608721375465,-0.10316972789127803,0.011998249217867851,0.2256152745808228,0.9687195664158074,0.45406660053415004,right,-0.002239048480987549,-0.03491229937367728,-1.9868070003099738,-9.597177228480577,0.006012124572662487,0.0012122578918933868,-0.004281669855117798,0.3423031424609944,-0.0006188862025737762
1746229582549002000,4.887001953125,-0.20513423031262518,-0.04918932542204857,-0.10370819897523822,-0.06433594226837158,0.22519085327799016,0.9687618790173791,0.4531499176385329,right,-0.005574166774749756,-0.035384423686437155,-1.9963503430724143,-9.595030279579758,0.005848307836813066,-0.045409489423036575,-0.00005605816841125488,0.3469302542723715,0.0038350559771060944
1746229582589002000,4.927001953125,-0.2067223591642429,-0.002739138901233673,-0.10455946501926883,0.015499234199523926,0.22424767050549924,0.9688906901458817,0.4511438045250844,right,-0.005320310592651367,-0.03607375819551709,-2.011536367896944,-9.591611411046982,0.005588090699296217,0.02552558109164238,-0.010209739208221436,0.35368597561027854,0.0020836256444454193
1746229582629001700,4.967001708984375,-0.20375532107424082,-0.007077563554048538,-0.10281099958139406,0.08050411194562912,0.22437299143509742,0.9690420025742287,0.45166121718112745,right,-0.00688403844833374,-0.03327169400395244,-1.9832617289185523,-9.598470190900564,0.006640820180048247,0.08004716038703918,-0.009893879294395447,0.32622363939546045,0.004596095532178879
1746229582669001700,5.007001708984375,-0.2016257186672745,-0.03193141520023346,-0.1015454673791354,0.05352722108364105,0.2236795856408534,0.9693303223669871,0.45042608964223363,right,-0.008079707622528076,-0.031117557092913865,-1.9629525158613919,-9.603338673719763,0.007383840335496575,0.03844842687249184,-0.014216765761375427,0.3051097223592922,0.00542512908577919
1746229582709001700,5.047001708984375,-0.20086386206062853,-0.03765799477696419,-0.10108213789041927,-0.0112801194190979,0.22336060752771772,0.96944989495757,0.44984715956564614,right,-0.000326693058013916,-0.03024466592531965,-1.9556879316858946,-9.605088732257485,0.007692754623116584,0.0017782337963581085,-0.00691869854927063,0.29655361880222336,0.007431263104081154
