time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232740097171000,3.5041708984375,0.7627126212760342,-0.019908344373106956,0.12325354406725124,-0.00796057190746069,0.13913436925976685,0.815838434102521,0.7860069515196885,right,-0.0012749731540679932,-1.0336981721593808,3.4665324934884905,-3.62749199399054,-0.5475928701303479,-0.017530079931020737,-0.004151046276092529,8.425844461387396,0.0009354352951049805
1746232740137171000,3.5441708984375,0.7618551606346256,-0.019718240946531296,0.12287309236740901,0.006695217452943325,0.1389468431121131,0.815813079217646,0.7854299374663031,right,0.005473583936691284,-1.0344864753567906,3.4588352169841525,-3.6256565952569244,-0.5477637922242421,-0.0032892590388655663,0.0006868839263916016,8.429796998405456,-0.00023472309112548828
1746232740177171000,3.5841708984375,0.7626314684767387,-0.013964646495878696,0.12303753794389524,0.03405984491109848,0.13844415723725848,0.8156487888868446,0.7852250465674496,right,0.0003635883331298828,-1.0353568669684372,3.4565789624899623,-3.6176641351982948,-0.5480987406823801,-0.023011673241853714,-0.0002976655960083008,8.43415519361496,0.0038268566131591797
1746232740217171000,3.6241708984375,0.7644302526500205,-0.01564565859735012,0.1233497832554593,0.024003904312849045,0.13789836412252418,0.8153288330889223,0.7857621335768394,right,0.00003579258918762207,-1.0365003958121142,3.456401267835498,-3.6044752755403517,-0.5486417318050644,-0.02288585901260376,-0.000424116849899292,8.439871233174204,0.001545727252960205
1746232740257171000,3.6641708984375,0.7658678785542052,-0.005998649634420872,0.12363170095074773,0.03575437143445015,0.1374140810878135,0.8150816557653624,0.7860737591233737,right,0.0010969042778015137,-1.0374120900834918,3.4562449082300066,-3.5939550505697726,-0.5490669279765426,-0.008469614200294018,0.000580132007598877,8.444420567041634,0.00167006254196167
1746232740297171000,3.7041708984375,0.766532923654714,-0.009252136573195457,0.12392002505789017,0.01642737351357937,0.13701487103754073,0.8150157946700698,0.7857299595955645,right,-0.0018191337585449219,-1.0377335843329096,3.45675139644742,-3.589700315734744,-0.5491994671351388,0.010312155820429325,0.002809464931488037,8.446023326063155,0.005023956298828125
1746232740337171000,3.7441708984375,0.7655825075659446,-0.007139536086469889,0.12403901695507849,-0.001843627542257309,0.13674590977993048,0.8152347496068018,0.7842117366074912,right,-0.0029126405715942383,-1.0373597950542497,3.4555247772619127,-3.595259118905663,-0.5489145026468107,0.018031513318419456,0.0007641315460205078,8.444159870278835,0.0032882094383239746
1746232740377171000,3.7841708984375,0.7648709500049511,0.0301829781383276,0.12394234304545591,-0.04399313032627106,0.13703384391259085,0.815385208112949,0.784065739288519,right,-0.003974407911300659,-1.036719347189367,3.4567093108713625,-3.6016178402826187,-0.5486409606803702,0.027347631752490997,0.0006913542747497559,8.440964873629808,-0.00337374210357666
1746232740417171000,3.8241708984375,0.7624131591913533,0.04191082343459129,0.12362800560617343,-0.04760530963540077,0.1382107208536433,0.8159425562436997,0.7838019993455119,right,0.004248678684234619,-1.0341455558958288,3.462840945494175,-3.6258024334684014,-0.5475871135033775,0.04995642602443695,0.004067182540893555,8.428088440921902,0.0068389177322387695
1746232740457171000,3.8641708984375,0.7609389534548807,0.023031944409012794,0.12367691590609005,-0.018511049449443817,0.13891515992181908,0.8163905296503089,0.783295911783161,right,-0.002583414316177368,-1.0320024870573008,3.469939087061584,-3.6439746344968675,-0.5467293852581797,0.03533121570944786,-0.001789778470993042,8.417323885801434,0.005844175815582275
1746232740497171000,3.9041708984375,0.7597908757445087,-0.0011716149747371674,0.12352475409384972,-0.029047630727291107,0.13925472040427886,0.8166171003570902,0.7828719812888628,right,-0.004198402166366577,-1.0311617068490833,3.4706261925429103,-3.6530852849304676,-0.5463388465300812,0.012246634811162949,-0.0002931654453277588,8.413090193754433,0.004501163959503174
1746232740537171000,3.9441708984375,0.7573349309309029,0.0009726218413561583,0.12302738994925276,-0.02960415929555893,0.1394671169422967,0.8169424465415313,0.781459218828892,right,-0.0019518733024597168,-1.0306589919571603,3.464548918455839,-3.6646705087840554,-0.545910314141982,0.027039339765906334,0.0006299912929534912,8.410556291362642,0.003311336040496826
1746232740577171000,3.9841708984375,0.7551440879449528,0.020212223753333092,0.122767066429757,-0.02316690795123577,0.13980962556786486,0.8173448204764092,0.7801571119460827,right,0.0035424530506134033,-1.0294841614424128,3.4632816749989983,-3.679444299545884,-0.5452786416328841,0.04823854938149452,0.0002047717571258545,8.404625732269883,-0.0008767247200012207
1746232740617171000,4.0241708984375,0.7528630642524076,0.042446769773960114,0.12290008882232922,-0.01579880900681019,0.1405054743724184,0.8180122316148877,0.7787123589023774,right,0.003618985414505005,-1.0266543893733218,3.4711277123242614,-3.704675771436095,-0.5440677090427464,0.0629013329744339,0.0018458962440490723,8.390293255534768,0.00436556339263916
1746232740657171000,4.0641708984375,0.7522439537939956,0.046891119331121445,0.12355977012146326,0.0070550162345170975,0.14116551668826005,0.8185670320232923,0.7781051919104297,right,0.001360565423965454,-1.0235002522407932,3.486899281951785,-3.726129186092317,-0.5429118410308463,0.061244700103998184,0.0004728734493255615,8.374238777312636,0.005735635757446289
1746232740697171000,4.1041708984375,0.7521965378164714,0.018857549875974655,0.12410967585005793,0.010975692421197891,0.14151181866829737,0.8188955731523818,0.7777659223218327,right,0.0000883638858795166,-1.021485867852028,3.498239883394539,-3.738603467740118,-0.5422002112742293,0.03007248044013977,0.0016730725765228271,8.363941839703918,0.009556114673614502
1746232740737171000,4.1441708984375,0.751176628988987,-0.03326566144824028,0.12408321101297454,-0.013742098584771156,0.14142616738915686,0.8190949700754113,0.7766604346774697,right,-0.000009357929229736328,-1.0210991666710485,3.496632448197901,-3.744533442310989,-0.541927390519488,0.008139781653881073,0.004544943571090698,8.361961479541659,0.012840509414672852
1746232740777171000,4.1841708984375,0.7485372355879581,-0.069426029920578,0.12343484550866488,0.008163627237081528,0.1405903693648284,0.8192361640512159,0.7737402285506529,right,0.0014364123344421387,-1.0226173517738268,3.478094336466491,-3.744444594983756,-0.5420796069016989,-0.007917029783129692,0.005772233009338379,8.369729775455594,0.005877494812011719
1746232740817171000,4.2241708984375,0.7461836450743877,-0.07849574089050293,0.12280466502885581,0.00676130224019289,0.1392387607191732,0.8192389070771304,0.7703182084787413,right,-0.0029304325580596924,-1.02513846209948,3.454936748240888,-3.737114398226142,-0.542567246172668,-0.018427586182951927,0.00011375546455383301,8.382587503463029,0.0037208199501037598
1746232740857171000,4.2641708984375,0.7439542905254648,-0.05808228626847267,0.12209410044765082,-0.0053502414375543594,0.13813262050928843,0.8192059322497599,0.7675000305745465,right,-0.0008839070796966553,-1.0275311179924234,3.433004025635123,-3.7300384684905405,-0.5430598533145419,-0.021189477294683456,-0.004536181688308716,8.394740882593393,0.00022810697555541992
1746232740897171000,4.3041708984375,0.7422579836245782,-0.02691022679209709,0.12157346415539816,0.005041488446295261,0.13747111629113412,0.8192156461998111,0.7655921463306679,right,0.00398746132850647,-1.028997963568443,3.418343632119894,-3.72677683634609,-0.5433296931196989,0.002961084246635437,-0.0017000138759613037,8.40216781772375,-0.0054242610931396484
1746232740937171000,4.3441708984375,0.7421695323034705,0.0036168210208415985,0.12172343549991968,0.01240384392440319,0.13709485843596733,0.8192487913289097,0.7647306378758911,right,-0.002896130084991455,-1.0292023183606167,3.4168539780840277,-3.7258144210547206,-0.5433412772060783,-0.002321467734873295,-0.0027031004428863525,8.403201252424717,0.002266824245452881
1746232740977171000,4.3841708984375,0.7436564492080837,0.005241294391453266,0.12208238403792651,0.024609673768281937,0.1369605551891271,0.8190777646382766,0.7654930098682056,right,0.0006656050682067871,-1.0293855002759564,3.421348074632883,-3.7195968617141246,-0.5435524268532542,-0.007163774687796831,0.00023755431175231934,8.40412713509798,0.0017606019973754883
1746232741017171000,4.4241708984375,0.7449370355191528,-0.016045458614826202,0.12247127069583348,0.03249606490135193,0.13657700287826102,0.8189266966174497,0.7656386790194535,right,-0.0019431114196777344,-1.0297946649689793,3.4237773476064204,-3.7126845981076357,-0.5437890733275438,-0.011751910671591759,-0.0003591477870941162,8.406194004499913,0.0057795047760009766
1746232741057171000,4.4641708984375,0.7457574920255551,-0.055847276002168655,0.1226089214906021,0.047159090638160706,0.13561481685132112,0.8186583046177077,0.7648402769558366,right,-0.0021052658557891846,-1.0315660569120433,3.4167125237867233,-3.698929336738586,-0.544402555394052,-0.03580480068922043,0.0014540255069732666,8.415127252539992,0.008835792541503906
1746232741097171000,4.5041708984375,0.745422182153686,-0.07881557941436768,0.12243122645758829,0.02786378003656864,0.1340644451955908,0.8183881693395234,0.7624840220588953,right,-0.003893435001373291,-1.0344778761149895,3.3988378444001075,-3.6820544820442795,-0.545232118345711,-0.02777014672756195,0.0023713409900665283,8.42975374378562,0.006341695785522461
1746232741137171000,4.5441708984375,0.7439940637198801,-0.08035389333963394,0.12202321048050364,0.04232243448495865,0.1323903226900423,0.8182151047669243,0.7591925083828662,right,-0.0016639530658721924,-1.0375635120081468,3.3759447523295876,-3.6677494778379796,-0.5459919086581978,-0.04285682365298271,0.00244748592376709,8.44517576932311,0.004725337028503418
1746232741177171000,4.5841708984375,0.7437230072360111,-0.06114325672388077,0.12181433723181524,0.0328071229159832,0.13082586244729658,0.8179002161430595,0.7569285762904161,right,-0.0014093518257141113,-1.0406332065084059,3.3573829674616453,-3.649568216720223,-0.5468867167959744,-0.027077436447143555,0.0009177923202514648,8.460438220384717,-0.0016339421272277832
1746232741217171000,4.6241708984375,0.743368439428154,-0.0202019140124321,0.12169555775737068,0.017081329599022865,0.12989579623665146,0.8177550636232989,0.7553823571313473,right,-0.004741936922073364,-1.04233512915908,3.3463398876607418,-3.640153614903986,-0.5473518215606852,-0.011750126257538795,-0.00024506449699401855,8.468865856990218,-0.004093348979949951
1746232741257171000,4.6641708984375,0.7435438024192371,0.007511241361498833,0.12176559745753654,-0.007048897445201874,0.12960596963055934,0.8177009328062191,0.7550298316988301,right,-0.013296663761138916,-1.0427564333801036,3.3445632333770394,-3.636940790337324,-0.5474858670096988,0.0032499581575393677,-0.0036045312881469727,8.470947923961281,-0.012337982654571533
1746232741297171000,4.7041708984375,0.7429806624150176,0.00933769065886736,0.12169652881430346,-0.0029643122106790543,0.12981070117373983,0.8178248167713518,0.7548686163874222,right,-0.0025518834590911865,-1.0422537975109274,3.3453938389822837,-3.6419580339774487,-0.547267555968716,0.009629830718040466,-0.00006443262100219727,8.468463705930112,-0.0035300254821777344
1746232741337171000,4.7441708984375,0.7427915742064852,0.015911594033241272,0.12176749531003189,-0.017586782574653625,0.13004853887092158,0.8179434597624738,0.7549251673046157,right,-0.003991901874542236,-1.0415506858601156,3.348731751233339,-3.6469758621394632,-0.5470179739549462,0.013182149268686771,0.00023373961448669434,8.46498404712081,-0.00044339895248413086
1746232741377171000,4.7841708984375,0.7424322837598235,0.004825242795050144,0.1217316114535664,-0.0037603043019771576,0.13040306069390262,0.8180660488852447,0.755139171523945,right,0.0014961659908294678,-1.040822497064903,3.3515880174472925,-3.6527199587494135,-0.5467582054137501,0.009851410053670406,0.004206061363220215,8.461376378017663,0.004407823085784912
1746232741417171000,4.8241708984375,0.7415002217718125,-0.0031071361154317856,0.12150114276308278,-0.02009669691324234,0.13048148172673596,0.8181673682595125,0.7546599057304003,right,-0.00548204779624939,-1.040737475586782,3.3486680383473635,-3.6563726360380646,-0.546639141789552,0.0020803380757570267,0.0012806355953216553,8.460954937735199,0.0064411163330078125
1746232741457171000,4.8641708984375,0.7411420079132666,0.0022369208745658398,0.12126956662132474,-0.01169461291283369,0.13073815863860322,0.8181742803275103,0.7550172847068595,right,-0.0015028417110443115,-1.04068307740523,3.347668213655054,-3.65791109765172,-0.5466188285456143,-0.006920022889971733,0.0022149384021759033,8.460685473144054,0.007822215557098389
1746232741497171000,4.9041708984375,0.7410303387111874,0.0029028570279479027,0.12111509098428107,-0.008864367380738258,0.13088136224119787,0.8181462587736059,0.7553416751632597,right,0.0030809640884399414,-1.0407696561675004,3.3467657118573784,-3.657745093435049,-0.5466608163981205,-0.00006907759234309196,0.0009119808673858643,8.461114512211084,0.0038685202598571777
1746232741537171000,4.9441708984375,0.7409260156652354,0.0016072997823357582,0.12106531403528682,-0.0024570967070758343,0.13094896508828593,0.8181557515643981,0.7554094554405492,right,0.000492483377456665,-1.040720364265017,3.3466642973095175,-3.6584003424733873,-0.5466412843065762,0.0005323343793861568,-0.00022208690643310547,8.460870182061194,0.0017179250717163086
1746232741577171000,4.9841708984375,0.7409027616956172,0.003320544259622693,0.12101455643150383,-0.008411547169089317,0.1310418220875846,0.8181516436401687,0.7555967429320403,right,-0.0006711483001708984,-1.0406776969183404,3.3468229950025674,-3.6587449181273577,-0.5466364554705222,-0.00196572276763618,-0.0028790831565856934,8.460658585137129,0.0005506277084350586
1746232741617171000,5.0241708984375,0.7407570006828005,0.0019356402335688472,0.12086334513068117,-0.007308082189410925,0.13120424635250133,0.8181359599040612,0.7559105417703914,right,0.002301424741744995,-1.040702690704129,3.34614728769809,-3.6590766342997547,-0.5466544331400004,0.00015271827578544617,-0.0005186796188354492,8.460782503777741,-0.0011482834815979004
1746232741657171000,5.0641708984375,0.7402345800996663,-0.004140223376452923,0.12077416948417344,-0.0026185656897723675,0.13121133128070014,0.8182062744923955,0.7555293650211988,right,0.0003796517848968506,-1.0406151875970997,3.3447342060297727,-3.66137059045583,-0.5465671625018869,0.006704417988657951,-0.00008559226989746094,8.460348788535594,-0.0001894831657409668
1746232741697171000,5.1041708984375,0.7401065275244828,-0.00000679725781083107,0.12072743083309875,-0.0007796682184562087,0.13115161579051954,0.8182002481783961,0.7553819875490685,right,-0.0017681121826171875,-1.0407640088017,3.343416401429474,-3.6608693629354234,-0.5466008654241308,-0.010815350338816643,-0.00006020069122314453,8.461086455160379,0.0017750859260559082
