time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:32:53.364315000,3.58531494140625,-0.258869694369071,-0.0014585796743631,-0.0569419171194188,-0.0128047773614525,-0.170715261471084,0.9335291332692724,-0.4413375000049707,left,0.005236268043518,-0.593732365771663,-2.080753988768905,-7.857487524560093,-0.3100600736309979,0.0170469731092453,-0.0018078237771987,5.486413642013073,0.0004636049270629
2025-04-30 00:32:53.404315000,3.62531494140625,-0.258869694369071,-0.0037697218358516,-0.0569419171194188,0.0157699733972549,-0.170715261471084,0.9335291332692724,-0.4413375000049707,left,-0.0058434009552001,-0.593732365771663,-2.080753988768905,-7.857487524560093,-0.3100600736309979,-0.009705102071166,7.73072242736e-05,5.486413642013073,-0.0022915601730346
2025-04-30 00:32:53.444314600,3.665314697265625,-0.2579693080281062,-0.0092343762516975,-0.0563064684235339,0.0526511296629905,-0.1711344060747571,0.9333874425365196,-0.4420939661325945,left,-0.0124351978302001,-0.5945329433048635,-2.0725572383098303,-7.855108520469069,-0.3103715685127226,-0.0339158847928047,0.0039166957139968,5.492918786123394,-0.0006523132324218
2025-04-30 00:32:53.484314600,3.705314697265625,-0.2567781948031537,0.004680466838181,-0.0555955657316373,-3.2782554626e-06,-0.1714409190763873,0.9332896316313924,-0.4425018922685557,left,0.0149307250976562,-0.5952826384434883,-2.062153040934354,-7.853586425468325,-0.3106246382851404,-0.0045090671628713,-0.001955047249794,5.49900775064826,-0.0014621019363403
2025-04-30 00:32:53.524314600,3.745314697265625,-0.2568587107159222,0.0265603177249431,-0.0558103854198532,-0.0193204898387193,-0.1710702444708377,0.9334083189506936,-0.4416597478573812,left,0.0005035400390625,-0.5949023663833093,-2.0633163856253027,-7.85544228246808,-0.3104337498841616,0.007045998238027,0.0003565996885299,5.495919721505046,0.0012168884277343
2025-04-30 00:32:53.564315000,3.78531494140625,-0.2566379575955419,0.0159978214651346,-0.0558632108366144,-0.0074580591171979,-0.1705260204339716,0.93348554611216,-0.4404672864946028,left,-0.0029183030128479,-0.5951421106537039,-2.0612477626577017,-7.85462278277874,-0.3104915239676546,-0.0005519189871847,-0.0026126652956008,5.497866763919592,-0.0032907724380493
2025-04-30 00:32:53.604315000,3.82531494140625,-0.2566379575955419,0.0016103638336062,-0.0558632108366144,0.0041622780263423,-0.1705260204339716,0.93348554611216,-0.4404672864946028,left,0.0001711845397949,-0.5951421106537039,-2.0612477626577017,-7.85462278277874,-0.3104915239676546,-0.0007207035087049,-0.0028986483812332,5.497866763919592,0.0003232955932617
2025-04-30 00:32:53.644315000,3.86531494140625,-0.2566379575955419,0.0064403875730931,-0.0558632108366144,0.011043993756175,-0.1705260204339716,0.93348554611216,-0.4404672864946028,left,0.0043561458587646,-0.5951421106537039,-2.0612477626577017,-7.85462278277874,-0.3104915239676546,-0.007505364716053,-0.0013968646526336,5.497866763919592,0.0030063986778259
2025-04-30 00:32:53.684314600,3.905314697265625,-0.2560234566993256,0.0094236955046653,-0.0555929617876012,0.0046742325648665,-0.1703685594716592,0.9334843545434738,-0.4400123974034207,left,-0.0028854012489318,-0.5955860160377026,-2.055802502863854,-7.853526219713688,-0.3106300332403772,-0.0004512281157076,-0.0014485120773315,5.501470925891399,0.0033840537071228
2025-04-30 00:32:53.724314600,3.945314697265625,-0.2560234566993256,0.0121663827449083,-0.0555929617876012,0.0120775317773222,-0.1703685594716592,0.9334843545434738,-0.4400123974034207,left,-0.0008410811424255,-0.5955860160377026,-2.055802502863854,-7.853526219713688,-0.3106300332403772,0.0019440343603491,0.0004348009824752,5.501470925891399,-0.0003859996795654
2025-04-30 00:32:53.764314600,3.985314697265625,-0.2548617990439797,0.0031535346060991,-0.0551521199732127,0.0106806242838501,-0.1701555417804016,0.9335599545407214,-0.4392074438722931,left,-0.0005388855934143,-0.5957803666182363,-2.046408359313756,-7.854874127191304,-0.3105980061042645,0.003027985105291,0.0012025386095046,5.503048550471664,0.0002850294113159
2025-04-30 00:32:53.804314600,4.025314697265625,-0.2548617990439797,0.0025099993217736,-0.0551521199732127,-0.0116809839382767,-0.1701555417804016,0.9335599545407214,-0.4392074438722931,left,0.0056902766227722,-0.5957803666182363,-2.046408359313756,-7.854874127191304,-0.3105980061042645,0.0116014685481786,-0.0009457021951675,5.503048550471664,-0.0004818439483642
2025-04-30 00:32:53.844315000,4.06531494140625,-0.2548617990439797,0.0030064263846725,-0.0551521199732127,-0.0059958081692457,-0.1701555417804016,0.9335599545407214,-0.4392074438722931,left,-0.0005505084991455,-0.5957803666182363,-2.046408359313756,-7.854874127191304,-0.3105980061042645,0.000224151648581,-0.0003454834222793,5.503048550471664,-0.0009906888008117
2025-04-30 00:32:53.884315000,4.10531494140625,-0.2550280322267553,-0.0027332545723766,-0.0553293685362228,0.0076365815475583,-0.1699879942177137,0.933631562211637,-0.4388363508557455,left,-0.0014736056327819,-0.595434277868624,-2.0481945120781657,-7.856376348447799,-0.3104431278981434,0.0011637916322797,-0.0011033415794372,5.50023933826983,-0.0010688304901123
2025-04-30 00:32:53.924314600,4.145314697265625,-0.2550280322267553,0.0024550876114517,-0.0553293685362228,0.0030020680278539,-0.1699879942177137,0.933631562211637,-0.4388363508557455,left,0.0030682682991027,-0.595434277868624,-2.0481945120781657,-7.856376348447799,-0.3104431278981434,0.0004910785355605,0.0001670569181442,5.50023933826983,0.0018715262413024
2025-04-30 00:32:53.964314600,4.185314697265625,-0.2550280322267553,0.0047142868861556,-0.0553293685362228,0.0065392265096306,-0.1699879942177137,0.933631562211637,-0.4388363508557455,left,0.0013355612754821,-0.595434277868624,-2.0481945120781657,-7.856376348447799,-0.3104431278981434,-0.0025786499027162,0.0005580633878707,5.50023933826983,0.0013589262962341
2025-04-30 00:32:54.004314600,4.225314697265625,-0.2550280322267553,-0.0100754480808973,-0.0553293685362228,-0.0051226057112216,-0.1699879942177137,0.933631562211637,-0.4388363508557455,left,0.0012431740760803,-0.595434277868624,-2.0481945120781657,-7.856376348447799,-0.3104431278981434,-0.0002078837715089,-0.0011692643165588,5.50023933826983,-0.0006670951843261
2025-04-30 00:32:54.044314600,4.265314697265625,-0.2552761730423951,-0.0274096187204122,-0.0553348315366037,0.0053210826590657,-0.1704415592977377,0.9335858903031298,-0.4398220859944656,left,-0.0034444332122802,-0.5950836205141334,-2.0506307993143795,-7.857733608275652,-0.3103306930309749,0.0162811148911714,-0.0010916143655776,5.497392132145166,0.0009980797767639
2025-04-30 00:32:54.084315000,4.30531494140625,-0.255615106077984,-0.0139360325410962,-0.0554770286633273,-0.0001511652953922,-0.170881125172164,0.9336273107009444,-0.4406869261580726,left,0.0014422535896301,-0.5941136185723116,-2.054641203999519,-7.86219351029396,-0.3099386802866817,0.0146837588399648,-0.0014648884534835,5.489512192550301,0.0025820732116699
2025-04-30 00:32:54.124315000,4.34531494140625,-0.255615106077984,0.012614726088941,-0.0554770286633273,0.0044154128991067,-0.170881125172164,0.9336273107009444,-0.4406869261580726,left,0.003813624382019,-0.5941136185723116,-2.054641203999519,-7.86219351029396,-0.3099386802866817,0.0039775744080543,-0.0001223385334014,5.489512192550301,-0.0015207529067993
2025-04-30 00:32:54.164314600,4.385314697265625,-0.2550493670108457,0.0200453959405422,-0.0554332617342786,-0.0077629662118852,-0.1705086660353064,0.933791710725184,-0.4396144784880083,left,0.0017083883285522,-0.5936680248953615,-2.050809809143096,-7.865721099898218,-0.3096562546060808,0.0119202248752117,-0.0039080083370208,5.485890494921804,-0.002213180065155
2025-04-30 00:32:54.204314600,4.425314697265625,-0.2540993159050282,0.022296292707324,-0.0551867565626043,0.0043127392418682,-0.1700164960447288,0.9339203164251162,-0.4382644832662208,left,-0.0001866221427917,-0.5937659933475576,-2.043200941574573,-7.867145579743385,-0.3095829992267914,0.0026652002707123,-0.001957282423973,5.486686613735556,0.000436246395111
2025-04-30 00:32:54.244314600,4.465314697265625,-0.2540957129104058,0.0037338342517614,-0.0552861252229374,-0.0116651188582181,-0.1697368390792684,0.9339792300000384,-0.4376539264331652,left,0.0043097138404846,-0.5937119321727371,-2.043247118803859,-7.867440178775787,-0.3095410176634647,0.0114178722724318,-0.0022808909416198,5.486247637796402,-0.001304268836975
2025-04-30 00:32:54.284314600,4.505314697265625,-0.254630031402317,-0.0145141836255788,-0.0556442153789154,-0.0090492162853479,-0.1697503727679019,0.9340815636297544,-0.4376794547959231,left,-0.0005007982254028,-0.592782655383568,-2.0487338796518744,-7.871277564981579,-0.3091605500951058,0.0297399275004863,-0.0002922862768173,5.478691523328423,0.0020066499710083
2025-04-30 00:32:54.324315000,4.54531494140625,-0.2552207656572813,-0.0170728862285614,-0.056032210200144,-0.0063945367000997,-0.1699859592359874,0.9342162120156436,-0.4380961406657035,left,-0.0008108019828796,-0.5913262262232916,-2.0553958217591046,-7.877779201960563,-0.3085538011471143,0.0397788845002651,0.000244602560997,5.466839757493138,0.0034440159797668
2025-04-30 00:32:54.364315000,4.58531494140625,-0.255544865337905,0.003188818693161,-0.056336425713801,-0.008970002643764,-0.1700826638583021,0.9343721709493756,-0.4381512555055328,left,-5.01871109008e-05,-0.5899951468052047,-2.0597861656725405,-7.88414522986114,-0.3079718696672054,0.0282746031880378,0.0012385100126266,5.455998045483232,0.0038971900939941
2025-04-30 00:32:54.404315000,4.62531494140625,-0.2555185807706758,0.019529802724719,-0.0564835423497254,-0.0063384510576725,-0.1696878440521657,0.9344722416915108,-0.4372615914683508,left,0.0015544891357421,-0.5898100577740826,-2.05983438872844,-7.885176910996437,-0.3078595048288122,-0.0012828297913074,0.0015930384397506,5.45448939448595,-0.0002332925796508
2025-04-30 00:32:54.444314600,4.665314697265625,-0.2555185807706758,0.0051851933822035,-0.0564835423497254,-0.0039124418981373,-0.1696878440521657,0.9344722416915108,-0.4372615914683508,left,0.0012386441230773,-0.5898100577740826,-2.05983438872844,-7.885176910996437,-0.3078595048288122,-0.0018923761090263,0.0003461092710494,5.45448939448595,-0.0044854879379272
2025-04-30 00:32:54.484314600,4.705314697265625,-0.2555185807706758,-0.0002129543572664,-0.0564835423497254,-0.0088703725486993,-0.1696878440521657,0.9344722416915108,-0.4372615914683508,left,0.0022714734077453,-0.5898100577740826,-2.05983438872844,-7.885176910996437,-0.3078595048288122,-0.0067710913717746,-0.0051415264606475,5.45448939448595,0.0004929304122924
2025-04-30 00:32:54.524314600,4.745314697265625,-0.2563349841514585,-0.0003072567924391,-0.0568563572072529,-0.0025199595838785,-0.1692458384867596,0.9343986005015532,-0.4367301304078079,left,-0.0038495063781738,-0.5905579920990853,-2.065236101641506,-7.879543873545527,-0.3082570960605045,-0.0030056072864681,-0.0047744363546371,5.460583619707823,0.0021811127662658
2025-04-30 00:32:54.564315000,4.78531494140625,-0.2563570447269743,-0.010844369418919,-0.0568007445950274,0.0117925144731998,-0.1694386611966128,0.934361329066906,-0.4371516728382096,left,-0.0004360675811767,-0.5905658380167401,-2.0653991832487284,-7.879456779783964,-0.3082745282606008,-0.0078776413574814,-0.001207560300827,5.460647332593799,0.0004476904869079
2025-04-30 00:32:54.604315000,4.82531494140625,-0.2567933081595939,-0.0291704162955284,-0.0567976367115747,-0.0062303096055984,-0.1698407213503156,0.9342142040034508,-0.4382233843668707,left,0.0070165991783142,-0.590909626234189,-2.068359494359046,-7.876738752996921,-0.3084997738138052,-0.0193389821797609,-0.0029326826333999,5.463447776967287,-0.0077577233314514
2025-04-30 00:32:54.644315000,4.86531494140625,-0.2581631844246836,-0.0327023416757583,-0.0570613455532182,-0.0047940164804458,-0.1705353892312733,0.9339373030056612,-0.4402622761954268,left,0.0004666447639465,-0.5914143283122806,-2.078443519869446,-7.871231387752294,-0.3089059858135331,-0.0246836394071578,-0.0043379217386245,5.467556965851784,0.0014269351959228
2025-04-30 00:32:54.684314600,4.905314697265625,-0.2588823827308167,0.0187708511948585,-0.0572318054546002,-0.0066521614789962,-0.1706435233838824,0.9337886923265136,-0.4408515509360594,left,-0.0012436509132385,-0.5920233484563256,-2.0832510662816466,-7.866513711580634,-0.3092635646926114,-0.0153943840414285,-0.0063093155622482,5.472514295998216,0.0074591040611267
2025-04-30 00:32:54.724314600,4.945314697265625,-0.2585331305178026,0.0213859640061855,-0.0571319715953647,0.0021138023585081,-0.1701872278066531,0.9337914542102992,-0.4398951534201555,left,0.0002336502075195,-0.5927181067554914,-2.0795310228452086,-7.863563045081496,-0.3095251147903914,-0.0133257182314991,-0.0032958388328552,5.478166622671485,-0.0018020868301391
2025-04-30 00:32:54.764314600,4.985314697265625,-0.2582770067367099,-0.0088345631957054,-0.0569239279356858,0.0131601588800549,-0.170120573847733,0.9337004874756116,-0.4398271051190727,left,-0.0033914446830749,-0.5935307532617227,-2.076379134685546,-7.85978878723979,-0.3098741329842032,-0.0159963387995958,-0.0020728558301925,5.484774642634392,-0.0015477538108825
2025-04-30 00:32:54.804314600,5.025314697265625,-0.2581164925517805,-0.0194017551839351,-0.0566315501307012,0.0220175124704837,-0.1705868997909044,0.9335572429446236,-0.440864199820859,left,-0.0004313588142395,-0.5939958838984525,-2.0744661406710745,-7.857654697820544,-0.3101031673955715,-0.0160177964717149,-0.0010131746530532,5.488555330216884,0.0001473426818847
2025-04-30 00:32:54.844315000,5.06531494140625,-0.2584189143541535,-0.0246675796806812,-0.0565715790485802,-0.0004859007894992,-0.1710803777270776,0.9334292637266964,-0.4420497478905608,left,0.004943311214447,-0.5941371637202801,-2.0766440692320467,-7.856276979726553,-0.3102273445361521,-0.0020865947008132,-0.0008526891469955,5.489703331208228,0.0002611279487609
2025-04-30 00:32:54.884315000,5.10531494140625,-0.258825203312553,-0.0123956985771656,-0.0566475898686801,0.007184830494225,-0.1714782908779836,0.9333707557066062,-0.4429864250503805,left,0.0016825795173645,-0.593878576642665,-2.0801992774955926,-7.85680538751483,-0.3101700784090008,0.0020660562440752,0.0005308985710144,5.4876019750148055,0.0024738311767578
2025-04-30 00:32:54.924314600,5.145314697265625,-0.258825203312553,0.0001365626230835,-0.0566475898686801,0.0066692833788692,-0.1714782908779836,0.9333707557066062,-0.4429864250503805,left,-0.000518798828125,-0.593878576642665,-2.0801992774955926,-7.85680538751483,-0.3101700784090008,0.0019839252345263,0.0007195323705673,5.4876019750148055,0.0018980503082275
2025-04-30 00:32:54.964314600,5.185314697265625,-0.2578541022554094,0.0202511176466941,-0.0561629035737676,0.0211812909692525,-0.1716524182220061,0.9333713359760532,-0.4430672788414058,left,-0.0017024278640747,-0.5940331341083945,-2.0723520711265504,-7.858000734779238,-0.3101599321757897,-0.0020818710327148,-0.0002513974905014,5.488858112555742,0.0068963170051574
2025-04-30 00:32:55.004314600,5.225314697265625,-0.2571475809889014,0.0130641516298055,-0.0559851741273371,-0.0132852662354707,-0.1712717303081506,0.9334709830303198,-0.4420308574769693,left,0.0067806243896484,-0.5941042969759684,-2.066700475105644,-7.859085607406497,-0.3101028957798842,0.0098424162715673,-0.0016259551048278,5.489436204704642,-0.0034579634666442
2025-04-30 00:32:55.044314600,5.265314697265625,-0.2571475809889014,-0.0071291998028755,-0.0559851741273371,-0.0010497188195586,-0.1712717303081506,0.9334709830303198,-0.4420308574769693,left,-0.0014809966087341,-0.5941042969759684,-2.066700475105644,-7.859085607406497,-0.3101028957798842,0.0043074474669992,-0.0015492290258407,5.489436204704642,-0.0021974444389343
2025-04-30 00:32:55.084315000,5.30531494140625,-0.2571475809889014,-0.0093078007921576,-0.0559851741273371,0.0030230712145566,-0.1712717303081506,0.9334709830303198,-0.4420308574769693,left,0.0001869201660156,-0.5941042969759684,-2.066700475105644,-7.859085607406497,-0.3101028957798842,0.0029231281951069,-0.0054567605257034,5.489436204704642,0.0023954510688781
2025-04-30 00:32:55.124315000,5.34531494140625,-0.2571475809889014,0.0057170372456312,-0.0559851741273371,0.0043288609012961,-0.1712717303081506,0.9334709830303198,-0.4420308574769693,left,1.18017196655e-05,-0.5941042969759684,-2.066700475105644,-7.859085607406497,-0.3101028957798842,0.011803975328803,-0.0070162862539291,5.489436204704642,0.0016645193099975
2025-04-30 00:32:55.164314600,5.385314697265625,-0.2571475809889014,0.0191156473010778,-0.0559851741273371,0.0106944870203733,-0.1712717303081506,0.9334709830303198,-0.4420308574769693,left,-0.0028131604194641,-0.5941042969759684,-2.066700475105644,-7.859085607406497,-0.3101028957798842,-0.0060872863978147,-0.0078109204769134,5.489436204704642,0.0142791867256164
2025-04-30 00:32:55.204314600,5.425314697265625,-0.2571475809889014,0.0037135276943445,-0.0559851741273371,0.0106434123590588,-0.1712717303081506,0.9334709830303198,-0.4420308574769693,left,3.24249267578e-05,-0.5941042969759684,-2.066700475105644,-7.859085607406497,-0.3101028957798842,0.0060348268598318,-0.0014443546533584,5.489436204704642,-0.0007280707359313
