time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232605787667200,3.777667236328125,0.0454967458432266,-0.0021815085783600807,-0.011333950324516352,0.015201792120933533,0.08480360202393096,0.9387002814440076,0.19629294293888444,right,0.009924829006195068,-0.6801086792845024,0.34678068973384796,-7.6168234959632155,-0.3339485558488496,-0.013748310506343842,0.006667640060186386,6.167181737011671,0.011360526084899902
1746232605827667500,3.81766748046875,0.04621107001635709,-0.006293676793575287,-0.01099483564434158,0.018647026270627975,0.08455657842285196,0.9385990654908173,0.19606117865737793,right,0.003909468650817871,-0.680806589938932,0.35202260897532106,-7.612272993052005,-0.3343070824638191,-0.011080984026193619,0.005190469324588776,6.172501470729708,0.009516716003417969
1746232605867667500,3.85766748046875,0.047017792515158745,-0.005650937091559172,-0.010604966928408614,0.029627084732055664,0.08425957365263356,0.9384875079083084,0.19576104069921188,right,0.0016570091247558594,-0.681585394619735,0.3579374225096777,-7.607182391914725,-0.33470762668705695,-0.011892530135810375,0.00648372620344162,6.178434367910027,0.0058858394622802734
1746232605907667500,3.89766748046875,0.04820116321281315,-0.0021660691127181053,-0.01007104004380363,0.018713120371103287,0.08400374979692726,0.9383811413056741,0.19567917672157087,right,-0.0037073493003845215,-0.6822861596033448,0.3667305679593235,-7.6024261372983455,-0.3350861375349076,-0.01595737785100937,0.001245196908712387,6.183769299197197,0.005663812160491943
1746232605947667500,3.93766748046875,0.049017911793215505,0.009836056269705296,-0.009792156719174883,0.007288494147360325,0.08404342957037336,0.9382541346452055,0.1960961897126781,right,0.0004463791847229004,-0.6829726084510882,0.37273163500502704,-7.597882648649811,-0.3354398907545108,-0.013897174969315529,0.0004151575267314911,6.188992586803436,0.002121269702911377
1746232605987667200,3.977667236328125,0.04982316905132481,0.02101593092083931,-0.009598107905102713,-0.0011522425338625908,0.08435359747879788,0.9381500094468805,0.19706957298149103,right,0.0011096596717834473,-0.6833776356288748,0.378724884070456,-7.595075774535537,-0.3356587503999149,-0.01023006346076727,-0.0003627203404903412,6.1920736016839735,0.0025295615196228027
1746232606027667200,4.017667236328125,0.050556686384253036,0.02347674034535885,-0.009471743854953162,0.007227014750242233,0.08476585726597492,0.9380332231692649,0.19823691718184253,right,0.0036298036575317383,-0.683806302401951,0.38416174136213954,-7.592144397258758,-0.33588489313999137,-0.008404331281781197,0.0012392252683639526,6.195332895740866,0.0006306171417236328
1746232606067667500,4.05766748046875,0.051796401878440736,0.03608793765306473,-0.009208953593198383,-0.0008130166679620743,0.08535587003588488,0.9378772087595731,0.19997162885177783,right,-0.00321274995803833,-0.684337967983522,0.39340295937284825,-7.588371892982721,-0.33617839324957366,-0.023339521139860153,-0.00016322359442710876,6.19937311104238,0.006278097629547119
1746232606107667500,4.09766748046875,0.05311588722343506,0.04600236937403679,-0.009052797670804096,-0.0058181509375572205,0.0861862375672932,0.9375568936448813,0.20230108172777791,right,0.0021728873252868652,-0.6857037152529168,0.402965481759794,-7.5793842844069,-0.33686348874002986,-0.04197891429066658,0.0013472400605678558,6.209745451974868,0.005891680717468262
1746232606147667500,4.13766748046875,0.05441629164141745,0.0512874461710453,-0.008969945826640019,-0.00902714766561985,0.08715162434376221,0.9371843136937489,0.20492964806341085,right,0.0016001462936401367,-0.6872969014917202,0.4122827972140163,-7.568965766245126,-0.33765322645587,-0.04326840117573738,-0.0007134526968002319,6.221829857522249,0.005474269390106201
1746232606187667500,4.17766748046875,0.0553002507390606,0.046059124171733856,-0.009068928566419996,-0.02156444638967514,0.08814150494978157,0.9368115382156708,0.2074643788644016,right,0.0033789873123168945,-0.6888942909165727,0.4184234188608825,-7.558665321505069,-0.33842736541337654,-0.03495660424232483,-0.0006911680102348328,6.233930629682541,0.004518568515777588
1746232606227667500,4.21766748046875,0.055907269201910366,0.059105779975652695,-0.009309019388986017,-0.0410052128136158,0.08933708785720945,0.9365473459934077,0.21029211228407862,right,0.0021719932556152344,-0.6897431114888183,0.4227157457599416,-7.553123469468951,-0.3388380514501735,-0.005524687469005585,-0.0025942809879779816,6.240353940728307,0.004645824432373047
1746232606267667200,4.257667236328125,0.05573048162692534,0.09096328914165497,-0.009972907352810414,-0.0848519429564476,0.09117687617327447,0.9365609505099403,0.21408348568585756,right,0.0017107129096984863,-0.6886293973913304,0.42176732246130705,-7.560133055970073,-0.3382913388853081,0.059054017066955566,-0.001873791217803955,6.231925135079026,0.0030374526977539062
1746232606307667200,4.297667236328125,0.05500298751794366,0.14599156379699707,-0.01102390862685727,-0.12981478869915009,0.094050407458565,0.9369937094292142,0.21967739715345277,right,-0.0011048316955566406,-0.6844344641699913,0.4177008036747575,-7.586474534928798,-0.3362676483893381,0.14509695768356323,-0.00217297300696373,6.200106686013936,-0.0017227530479431152
1746232606347667500,4.33766748046875,0.0546665515708658,0.21464045345783234,-0.01223578994096456,-0.16353768110275269,0.09847900208465447,0.9377814619401754,0.2285094014120391,right,-0.0011868476867675781,-0.6770429052164931,0.417641036311537,-7.632166611045599,-0.33274329387569007,0.1947898417711258,0.0023631900548934937,6.14377689602673,0.007708847522735596
1746232606387667500,4.37766748046875,0.05536508676069855,0.26820823550224304,-0.013374635207471732,-0.1687612533569336,0.10423707774454571,0.9385612268676942,0.24044719399123748,right,0.003497004508972168,-0.6685396738357708,0.42584783324059095,-7.683758266595006,-0.32872252047614914,0.20166721940040588,0.004756096750497818,6.078560619750618,0.011836886405944824
1746232606427667500,4.41766748046875,0.05737770632440552,0.2742566168308258,-0.014116190188373894,-0.14206773042678833,0.1105159414655776,0.9391713161163117,0.2539378050486542,right,0.01115882396697998,-0.660292138420116,0.4441713523732498,-7.732673980933427,-0.3248754909358069,0.1867378205060959,0.008451718837022781,6.014885143175721,0.016087830066680908
1746232606467667500,4.45766748046875,0.06037679029046796,0.2337539792060852,-0.014243896216060226,-0.09817454218864441,0.11621094893760474,0.9396713064500539,0.2665357093087619,right,0.014115333557128906,-0.6527407067928163,0.47008759165722874,-7.776424275332689,-0.321418438991079,0.17045198380947113,0.007562857121229172,5.956224864414334,0.01923811435699463
1746232606507667200,4.497667236328125,0.06298623591875027,0.17370769381523132,-0.014123756272943452,-0.07610388100147247,0.12066048406851404,0.940163666293369,0.27637219912688615,right,0.008141279220581055,-0.6459687195610238,0.49290579186063255,-7.815248219245672,-0.31832962855456154,0.1558862030506134,0.0038169212639331818,5.903330894094705,0.02055215835571289
1746232606547667200,4.537667236328125,0.06401860636183106,0.11784441024065018,-0.014282810888847959,-0.084721140563488,0.12389251003339499,0.9406816163687541,0.28312361826783744,right,0.0012848973274230957,-0.6399833369216015,0.5032252335621044,-7.849856591290235,-0.3155387534859468,0.1486929953098297,-0.0014045275747776031,5.856355207908154,0.01754242181777954
1746232606587667500,4.57766748046875,0.06289183513813432,0.07724442332983017,-0.015056412321146686,-0.10195005685091019,0.12632651424303437,0.9413215466303677,0.28744583940451973,right,0.0019150972366333008,-0.6339697563899065,0.49658440730813885,-7.885424163755774,-0.3126156697822674,0.16049012541770935,0.0027594417333602905,5.8089469755232335,0.013969838619232178
1746232606627667500,4.61766748046875,0.060238960322052684,0.06294780224561691,-0.01624120579878062,-0.11299515515565872,0.128367999721596,0.9421836821394711,0.29035399113679133,right,0.004120469093322754,-0.6269071579694142,0.47812166236788034,-7.92746882328093,-0.30910806010826153,0.18600745499134064,0.0033583231270313263,5.753000631895661,0.013691604137420654
1746232606667667500,4.65766748046875,0.05709925574955968,0.05714773014187813,-0.017576699119516682,-0.11655521392822266,0.13028227731833883,0.9430676405375951,0.2928437704437134,right,0.002373337745666504,-0.6197450438232133,0.45556920042857524,-7.969864195939898,-0.30551773211564703,0.17174462974071503,0.0002505593001842499,5.695972922772169,0.013527452945709229
1746232606707667500,4.69766748046875,0.05394439029386305,0.04754035174846649,-0.018921062123147217,-0.09839373081922531,0.13202761027197532,0.9438524456585486,0.2950435324419698,right,0.007887959480285645,-0.6132760050417642,0.43240087161324914,-8.00788851390779,-0.3022471095270564,0.15531469881534576,0.0019536763429641724,5.644212924918532,0.01081162691116333
1746232606747667200,4.737667236328125,0.05189615335104776,0.0436294786632061,-0.01975030340714706,-0.06376166641712189,0.1334312579102583,0.9445439269791174,0.29694539733238395,right,0.0034180283546447754,-0.607566637516747,0.4176627366866916,-8.040808202213048,-0.2994041004744199,0.13464361429214478,0.0016821213066577911,5.598334386318922,0.00922483205795288
1746232606787667200,4.777667236328125,0.05083449095556716,0.0265826303511858,-0.020178842757897334,-0.03936440125107765,0.1345168726554962,0.9450462587910438,0.29859779075389553,right,0.001837015151977539,-0.6032815483850639,0.41034105202909554,-8.065131327086686,-0.2972970964266011,0.08204053342342377,0.0016569197177886963,5.563780959331989,0.012790322303771973
1746232606827667500,4.81766748046875,0.04993183628796862,0.012662336230278015,-0.02051356612253205,-0.025533726438879967,0.1350796831146986,0.9453724183374781,0.29931489326455657,right,0.005752146244049072,-0.6006307634054926,0.4037955759083852,-8.080200301402806,-0.29597913460390723,0.06372430920600891,0.000552300363779068,5.542354724943637,0.0064757466316223145
1746232606867667500,4.85766748046875,0.048951102456974316,0.010305710136890411,-0.020826700618030106,-0.034792520105838776,0.1354046318791558,0.9456974049720974,0.2995232295065819,right,0.002110302448272705,-0.5982082207302313,0.39652664435133333,-8.093978651386498,-0.2947680104462365,0.06866748631000519,-0.0017199404537677765,5.522739923891425,0.0013799071311950684
1746232606907667500,4.89766748046875,0.0477490891870777,0.026963718235492706,-0.021250982970166248,-0.038638606667518616,0.13593543940461006,0.946076512454564,0.30006147540113,right,0.0010230541229248047,-0.595224941055485,0.3875819981344044,-8.110870749476552,-0.29327305677359106,0.0763547495007515,0.000013146549463272095,5.4985395486146205,0.0011136531829833984
1746232606947667500,4.93766748046875,0.04712690993847438,0.0442444384098053,-0.021546747954902634,-0.03735531494021416,0.13688422094630207,0.9464026871572739,0.301658027835689,right,0.0029207468032836914,-0.5921327897642408,0.38333464288823305,-8.128055108511447,-0.29175379879927904,0.07425076514482498,0.000789351761341095,5.473404522836208,0.0036056041717529297
1746232606987667200,4.977667236328125,0.04717503841393221,0.06071045994758606,-0.021651734894996767,-0.03085820935666561,0.13807981805143457,0.9466436995212865,0.3040016591933706,right,0.0014976859092712402,-0.5893084552347498,0.38445330818723883,-8.143446154388785,-0.29039802530494757,0.0620071217417717,-0.001056581735610962,5.450401248389483,0.0031922459602355957
1746232607027667200,5.017667236328125,0.047545468784842594,0.057900767773389816,-0.021734175205237925,-0.026678550988435745,0.13942810585823615,0.9467331478274894,0.30682397413974366,right,0.0014150142669677734,-0.5873212636131792,0.3879838569335639,-8.154105495569109,-0.28945455745302373,0.034693896770477295,-0.0022841282188892365,5.4341895337790245,0.0073261260986328125
1746232607067667500,5.05766748046875,0.047755341143513624,0.04003148898482323,-0.021929572208470756,-0.025075284764170647,0.14058559476241392,0.9466742016858525,0.3092780111250559,right,0.0015331506729125977,-0.5865375886822723,0.389898348785378,-8.158275474730134,-0.2890723495292298,0.006008505821228027,-0.00027952343225479126,5.427790772652625,0.007938206195831299
1746232607107667500,5.09766748046875,0.04784981103647287,0.02816573902964592,-0.022133463142291972,-0.020028160884976387,0.1414080153455824,0.9465618918155673,0.3110390419998698,right,0.00038892030715942383,-0.5864612513605677,0.390688878108561,-8.158652491348981,-0.28902355028912896,-0.001390871126204729,-0.0009546801447868347,5.42716708779633,0.007200837135314941
1746232607147667500,5.13766748046875,0.04769874744183019,0.014991510659456253,-0.022351838895421212,-0.015872087329626083,0.1418907630310223,0.9464810591668181,0.3120179371097791,right,0.0005921721458435059,-0.5865310660964883,0.38943833005819467,-8.158332757875323,-0.2890349250345237,0.00089271180331707,-0.0012743361294269562,5.4277369966387745,0.005446016788482666
1746232607187667500,5.17766748046875,0.04729654370601291,0.01626330055296421,-0.022603461773721505,-0.022890256717801094,0.14225507768880344,0.9464839078927779,0.3126389643569824,right,-0.0011952519416809082,-0.5861656514447042,0.3862507495306432,-8.160469185382127,-0.2888268388286205,0.018077054992318153,-0.0010676495730876923,5.424752427870035,0.0030152201652526855
1746232607227667500,5.21766748046875,0.04661312850582962,0.028156328946352005,-0.022997576342532435,-0.03606173023581505,0.14282987326397067,0.9465275766151612,0.31358517282681647,right,-0.0008442401885986328,-0.5853210106260074,0.3808870305404067,-8.165305519497394,-0.28836851454246964,0.02636723592877388,-0.0011556893587112427,5.417849808874726,0.0031682848930358887
1746232607267667200,5.257667236328125,0.045942506479657266,0.03568184748291969,-0.023444111878141317,-0.034810956567525864,0.14365367689604971,0.9465615972292332,0.315047915684372,right,-0.0008337497711181641,-0.5842782189365477,0.37567035533804444,-8.171198084667324,-0.2878110715650421,0.02783285267651081,-0.0011569522321224213,5.4093233880698675,0.005194485187530518
1746232607307667200,5.297667236328125,0.04518255597729517,0.0507366880774498,-0.023957669975166605,-0.049024589359760284,0.14473070939217797,0.9466345376642892,0.3169814389570474,right,0.0007584691047668457,-0.5827003068902955,0.36984563123993575,-8.179998061716557,-0.2869881665751766,0.04943282902240753,-0.001147884875535965,5.396409545961022,0.0024085044860839844
1746232607347667500,5.33766748046875,0.04426871869152408,0.07943517714738846,-0.024582251855774718,-0.07514635473489761,0.1462808955887724,0.9467908184174257,0.3197928048543781,right,0.00012695789337158203,-0.5800390763575487,0.3630045331735164,-8.19465027192533,-0.28563056597707814,0.08032440394163132,-0.007548479363322258,5.374599280691147,-0.003082752227783203
1746232607387667500,5.37766748046875,0.04349085481576194,0.13213765621185303,-0.0253639205323464,-0.1059713363647461,0.1489072405524854,0.9469383853849798,0.32483875614641067,right,-0.003453671932220459,-0.5762274446600241,0.3575181741843,-8.215337670645118,-0.28370943047604674,0.09115314483642578,-0.007829779759049416,5.343294626367092,0.0006400346755981445
