time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232714219944000,47.03594384765625,0.7275633709689266,0.0011963937431573868,0.08170587450521322,-0.011303874664008617,0.1601619756314817,0.8060487506400627,0.84197902235088,right,0.0014334022998809814,-1.0819027035158788,3.0630218354687093,-3.4395141381815075,-0.5638774055872168,-0.001264811959117651,-0.0007487833499908447,8.657830678009987,0.007208704948425293
1746232714259944000,47.07594384765625,0.7269065080896244,-0.007380674593150616,0.08152428586829362,0.0006903344765305519,0.16015445087648505,0.8060882963019044,0.8415744955066351,right,0.006430983543395996,-1.0820277077674474,3.0600428196579217,-3.4407167919695376,-0.5638493127430219,0.005938895512372255,0.0005296468734741211,8.658406432071327,0.0036928653717041016
1746232714299944000,47.11594384765625,0.7263746963126193,-0.010439073666930199,0.08154545039379688,0.008562925271689892,0.15989097118648676,0.8061654518171586,0.8406252735450119,right,0.0009718239307403564,-1.08215749831996,3.0574659549072383,-3.441503266172111,-0.5638106942266482,0.0021747781429439783,-0.0012530982494354248,8.659003813442588,0.0035495758056640625
1746232714339944000,47.15594384765625,0.7263517917081034,-0.0018095346167683601,0.08153723908531951,0.0015454650856554508,0.15972712536808983,0.8061416262178382,0.8403711001648919,right,-0.001055002212524414,-1.0824435829641195,3.0557421998545524,-3.439721935713291,-0.5638924294591524,-0.004185300320386887,-0.0007926821708679199,8.66032015673816,0.0031494498252868652
1746232714379944000,47.19594384765625,0.726540560015234,-0.0008618925930932164,0.08150062466628122,-0.002022325526922941,0.15970779564860504,0.8060830960574374,0.8405820369047745,right,0.0019262433052062988,-1.0826590611797278,3.055151832745969,-3.4377500511184333,-0.5639868600667127,-0.0010656786616891623,0.0006049871444702148,8.66131150586307,0.001434624195098877
1746232714419944000,47.23594384765625,0.726557432279154,0.005413954611867666,0.08146363879962977,-0.007129936013370752,0.15980463627094996,0.8060758255739395,0.840795212025477,right,-0.00015729665756225586,-1.082593017387158,3.055589931902289,-3.4381261909544465,-0.563975192297358,-0.0029324335046112537,-0.0004515349864959717,8.661008139002323,0.0023477673530578613
1746232714459944000,47.27594384765625,0.7267456697216987,0.00991755723953247,0.08130896319538863,-0.014554735273122787,0.16009067287066137,0.806004223070077,0.8416270423752984,right,0.0009994804859161377,-1.0825767051104362,3.056331105658412,-3.437656819877028,-0.5640187353494865,-0.007359091658145189,-0.00039377808570861816,8.660932735678553,0.0022005438804626465
1746232714499944000,47.31594384765625,0.7271427754595822,0.014100451022386551,0.08116561503246951,-0.014965174719691277,0.1604952583735825,0.8059141121082807,0.8428260710514026,right,0.0016303062438964844,-1.082436040846124,3.058505527088046,-3.4373525762334465,-0.5640531311282104,-0.004688114859163761,-0.0008456408977508545,8.66028566994667,0.0019704699516296387
1746232714539944000,47.35594384765625,0.7276049329606548,0.011973519809544086,0.08105167926924481,-0.012950209900736809,0.1609143153340047,0.8058275287353002,0.8440693091364909,right,0.0036352872848510742,-1.0822321163830997,3.0612682697996494,-3.4372572991654273,-0.5640738167922041,-0.00594828138127923,-0.0008797943592071533,8.659347512313722,0.003824472427368164
1746232714579944000,47.39594384765625,0.7278657977632593,0.0029254918918013573,0.08102826921141348,-0.002952967770397663,0.1611323859949045,0.8057960633669015,0.8446853954075595,right,0.0028077661991119385,-1.0820495434479973,3.0632167735189197,-3.437639284220338,-0.5640599152875805,-0.000026436522603034973,-0.001283884048461914,8.658506969836354,0.004960596561431885
1746232714619944000,47.43594384765625,0.7279575531964726,-0.0009653295855969191,0.08101503132257555,-0.003877888433635235,0.16116747498470788,0.8057764085127348,0.8448474379076394,right,-0.0000794827938079834,-1.0820676500401936,3.0634274936601518,-3.437240932552516,-0.5640798300273118,-0.0028594157192856073,-0.001745074987411499,8.65858997194469,0.0050356388092041016
1746232714659944000,47.47594384765625,0.7280175461729091,-0.0028162305243313313,0.08091413292101401,-0.00021786452271044254,0.1611335796512522,0.8057097205506758,0.8450004211971877,right,0.0016615986824035645,-1.0823980516638603,3.0617291653096674,-3.4349203806504605,-0.5641991676587804,-0.005579330027103424,-0.0006544291973114014,8.660110897901653,0.004365086555480957
1746232714699944000,47.51594384765625,0.7285473035964926,0.0005687733646482229,0.08094076807574539,0.0058400388807058334,0.16106199527698162,0.8056075000720022,0.8453821411274373,right,0.0011522173881530762,-1.082717052036341,3.061709291565418,-3.4312367237016557,-0.564361762187247,-0.0075907036662101746,-0.0006005465984344482,8.661578047844767,0.003131866455078125
1746232714739944000,47.55594384765625,0.729351000646268,0.0031157301273196936,0.08104152413348273,0.005669396370649338,0.16102157616446003,0.805492237233655,0.8459765152701685,right,0.00019973516464233398,-1.0829397670084213,3.0631814099445935,-3.4273376704365015,-0.5645234151794776,-0.004112903960049152,-0.0009112358093261719,8.662602130195499,0.003188788890838623
1746232714779944000,47.59594384765625,0.7301820117545694,0.0035628443583846092,0.0811565297897559,0.0028842140454798937,0.1610325165492108,0.8053859645995867,0.846653930538885,right,-0.0006113648414611816,-1.0830540914955273,3.065366645029187,-3.424051488372683,-0.5646552658044077,-0.00601544976234436,-0.0010008811950683594,8.663127615374327,0.0028576254844665527
1746232714819944000,47.63594384765625,0.7308325200625966,0.0023624561727046967,0.08121325907571841,0.002839532447978854,0.16103686322150118,0.8052858983792719,0.8472254107985604,right,-0.00037282705307006836,-1.0832306111297774,3.0665725136876105,-3.420918158783018,-0.5647885671953892,-0.0075991409830749035,-0.00045990943908691406,8.663938931757212,0.002892792224884033
1746232714859944000,47.67594384765625,0.731423314969548,0.00036567728966474533,0.08123594571800874,-0.0013316164258867502,0.16104914483963365,0.8051821543112501,0.8477979039236283,right,-0.0008850395679473877,-1.083445900609824,3.067347589713335,-3.4177179014369843,-0.564929731982495,-0.00721578486263752,-0.0007834732532501221,8.664927942794561,0.002715885639190674
1746232714899944200,47.71594409179688,0.7316239891003116,0.0027758313808590174,0.08116545851551543,-0.004880710504949093,0.16112531911325134,0.8051189566391695,0.8482106439753812,right,-0.00023376941680908203,-1.0835854086890118,3.067225716899335,-3.4162028206989166,-0.5650082217891427,-0.004861244931817055,0.0005117058753967285,8.665568578785658,0.0019817352294921875
1746232714939944000,47.75594384765625,0.7319955382119993,0.0058327363803982735,0.08110672710162158,-0.006109460256993771,0.16127921307257453,0.8050390138061061,0.8488916401967752,right,-0.00027123093605041504,-1.0836493397615865,3.068124711565673,-3.4146512073427435,-0.5650866667564883,-0.0068054478615522385,0.0005148649215698242,8.66586200877428,0.0033068060874938965
1746232714979944000,47.79594384765625,0.7324238427797589,0.009635724127292633,0.0810142216086129,-0.011034531518816948,0.16153962312578413,0.8049465910336121,0.8498352090410509,right,0.0012831389904022217,-1.0836424531278885,3.0696269328221675,-3.4133813335373997,-0.565157221413975,-0.0026621422730386257,-0.0004391670227050781,8.665830444592237,0.004377245903015137
1746232715019944000,47.83594384765625,0.732710445692859,0.012401596643030643,0.0809392912750829,-0.008331243880093098,0.16186208848341732,0.8048994462990272,0.8507051874107563,right,0.002736300230026245,-1.0834194132903625,3.0718978003636,-3.413938090637326,-0.565142840985419,0.001032333355396986,-0.0005652010440826416,8.664806362241507,0.004251539707183838
1746232715059944000,47.87594384765625,0.7332877392766157,0.01345917209982872,0.08094939924672727,-0.0039020595140755177,0.16215402333360773,0.8048320367894242,0.8516973318529704,right,0.0013305842876434326,-1.0831861300677474,3.075220807306468,-3.413665703436732,-0.5651536850062557,-0.00579826021566987,-0.0011745095252990723,8.66373434909582,0.004760801792144775
1746232715099944000,47.91594384765625,0.7340614135321001,0.00793969351798296,0.08100831508167315,-0.00047670910134911537,0.1623472850680912,0.8047357404443409,0.8526684527537252,right,0.002481818199157715,-1.0830980104287293,3.078373426118493,-3.411853393317759,-0.5652269848928234,-0.003049584338441491,-0.0013335645198822021,8.663329859948158,0.00392681360244751
1746232715139944200,47.95594409179687,0.7344360525324694,0.004399527329951525,0.08103688443767451,-0.0005562891601584852,0.16244095814435996,0.8046889560442149,0.8531387517076569,right,0.0011294782161712646,-1.0830546862097934,3.0799013663381336,-3.410976610483229,-0.5652624293863622,-0.00021054083481431007,-0.000852048397064209,8.663130537983774,0.004085540771484375
1746232715179944000,47.99594384765625,0.7349170284813136,0.005360032431781292,0.08106562981734969,-0.0016872743144631386,0.1625341002096723,0.8046213413231753,0.8537136056128566,right,0.00004413723945617676,-1.0830638290540793,3.0814886355295776,-3.40943610304296,-0.5653277798841903,-0.006575657986104488,-0.0005390942096710205,8.663172623559833,0.005310416221618652
1746232715219944000,48.03594384765625,0.7354200752306131,0.004867670126259327,0.08104727074372652,-0.001702365931123495,0.16263884210915283,0.8045281041733319,0.8543947014473021,right,0.0017712414264678955,-1.0831766810087649,3.0825474969327447,-3.407160851587355,-0.5654330022796586,-0.0035958897788077593,-0.0005545914173126221,8.663691094475984,0.004354000091552734
1746232715259944000,48.07594384765625,0.7358078634921051,0.004628024064004421,0.08104435171684919,-0.001709711505100131,0.16275153651698757,0.8044662002421128,0.8549511906444118,right,0.0033101439476013184,-1.0831830881240339,3.0838322760462757,-3.4059248800516126,-0.5654891413185001,-0.00214555487036705,-0.00045484304428100586,8.663720320570468,0.003923356533050537
1746232715299944000,48.11594384765625,0.7363980652921467,0.0064470646902918816,0.08111206256966218,0.0007138149812817574,0.16290122306020113,0.8044038601903203,0.8556629408945664,right,0.0030145347118377686,-1.0830568586797154,3.0865760217964646,-3.4049142417043448,-0.5655249940921866,-0.0008526266319677234,-0.0006786584854125977,8.663140474855899,0.003996312618255615
1746232715339944000,48.15594384765625,0.7370437608380015,0.009738001972436905,0.08120927131345311,-0.001970399636775255,0.16307731716558516,0.8043485263579169,0.8564269932769754,right,0.0021744072437286377,-1.08284297738491,3.0900197325095533,-3.4042928949356077,-0.5655390462704832,-0.0006533968262374401,-0.0011182427406311035,8.662157309037447,0.004666686058044434
1746232715379944000,48.19594384765625,0.7374532556039377,0.008623572066426277,0.08128305405258862,-0.0014706772053614259,0.16325963682526043,0.8043288377337481,0.8569991488881513,right,0.0025385618209838867,-1.0825597883048605,3.093061584423482,-3.4048414687290784,-0.5655037206016295,0.002634062198922038,-0.0014697015285491943,8.660854994267225,0.004204392433166504
1746232715419944000,48.23594384765625,0.7374126470986814,0.0030554858967661858,0.08130048640084345,-0.0004897435428574681,0.16337956112255914,0.8043617403993258,0.8571120965368922,right,0.0022108852863311768,-1.082297567817285,3.0944501161724327,-3.406647933629155,-0.5654197712646513,0.004204420372843742,-0.0008740127086639404,8.659648541086911,0.004606187343597412
1746232715459944000,48.27594384765625,0.7374233781590178,-0.0008594500832259655,0.08127791634306605,-0.0005883516860194504,0.1634226743646848,0.804354609502726,0.8572189271061835,right,0.0005044639110565186,-1.0822843104230155,3.094563805679977,-3.406699663816392,-0.5654206884308339,-0.0056562162935733795,-0.00008672475814819336,8.659587750810385,0.005711734294891357
1746232715499944000,48.31594384765625,0.7377069583753136,-0.010245732963085175,0.08115156579443801,0.0006714820046909153,0.16336723448278792,0.8042300870810889,0.8575980957546684,right,0.001131206750869751,-1.0828156538519134,3.0924343924358486,-3.402416287408769,-0.565631922374296,-0.013258599676191807,0.0007138848304748535,8.662031636831165,0.004168391227722168
1746232715539944000,48.35594384765625,0.7377435255247123,-0.010168490931391716,0.08094993282876631,-0.002817312488332391,0.16323299761844717,0.8041068386158521,0.8577222587729819,right,0.00048032402992248535,-1.0835384995684552,3.0883462463393805,-3.3976688006207345,-0.5658747282187471,-0.013762113638222218,0.00014969706535339355,8.665352890208363,0.004202306270599365
1746232715579944000,48.39594384765625,0.7376787730547358,-0.004321021027863026,0.08076350335652785,-0.004677251912653446,0.163179754742373,0.8040219472928835,0.8578444436971545,right,0.0005839169025421143,-1.0840403621309147,3.085200934050977,-3.394650329582393,-0.5660373330728521,-0.005563243292272091,-0.00020581483840942383,8.667655906453728,0.0030841827392578125
1746232715619944000,48.43594384765625,0.7374622849560297,0.005837766453623772,0.08064932319101333,-0.007914668880403042,0.16326175006125176,0.804020422611017,0.8579138898093014,right,0.0003695189952850342,-1.0840703241560772,3.0842917102515695,-3.3951261304005977,-0.5660321731777399,0.0025994181632995605,-0.001229614019393921,8.667793853619694,0.003358304500579834
1746232715659944000,48.47594384765625,0.7372490950939187,0.011154906824231148,0.08058604839592165,-0.011454141698777676,0.16352473360549183,0.8040677967715405,0.8581828869675883,right,0.0012199878692626953,-1.083677286517315,3.085857936654985,-3.398305637219548,-0.5658979735052797,0.005210503004491329,-0.0010013878345489502,8.665990019068122,0.0033678412437438965
1746232715699944000,48.51594384765625,0.7371823358618601,0.012247731909155846,0.08057340025118397,-0.007659037597477436,0.16383312313752016,0.8041170244109818,0.8585926400856203,right,0.001983940601348877,-1.083158277901685,3.0886534125924108,-3.4018402410864828,-0.5657405251471399,0.005443149711936712,-0.0007253885269165039,8.66360633880198,0.0030583739280700684
1746232715739944000,48.55594384765625,0.7371914283697522,0.008658359758555889,0.08060514199618783,-0.003344169817864895,0.16405930261950177,0.8041614808834089,0.8588924296351118,right,0.0022824108600616455,-1.082708128860668,3.091304803884029,-3.40469855312705,-0.565607193046391,0.004040389787405729,-0.0001271069049835205,8.661537131312489,0.003059864044189453
1746232715779944000,48.59594384765625,0.737480974706848,0.005608323961496353,0.08065227326727943,-0.0008715300355106592,0.1641883393910538,0.8041450372350974,0.8593044290443509,right,0.0025094449520111084,-1.0825199364700726,3.0933868708550927,-3.405010103294253,-0.565586434302797,-0.0022458103485405445,-0.0005132853984832764,8.660671454393864,0.0035676956176757812
1746232715819944000,48.63594384765625,0.7383273978248415,0.003886986756697297,0.08072835816416227,0.002696186536923051,0.16423575338137422,0.8040221492137002,0.8601067364473225,right,0.0015914440155029297,-1.0826685600361061,3.0954017178088424,-3.401438674548268,-0.5657365281916131,-0.009328889660537243,-0.0009728372097015381,8.661355345004797,0.004097700119018555
1746232715859944000,48.67594384765625,0.7392380899393451,0.0036163150798529387,0.08079452535640341,0.0007924691308289766,0.16428392185004062,0.8038821046007838,0.8609881096749625,right,0.0011355578899383545,-1.082869994588283,3.097323625782132,-3.397330362446606,-0.5659121905882236,-0.006263020448386669,-0.0009804964065551758,8.66228181219995,0.003700554370880127
1746232715899944200,48.71594409179688,0.7398509710708271,0.008655996061861515,0.08085234816415206,0.0020534573122859,0.16440528835090157,0.8038062867686789,0.861694464336624,right,0.0018610656261444092,-1.082824869897652,3.099669312125444,-3.395720589162409,-0.565976435906279,-0.002500195289030671,-0.0006961226463317871,8.66207430692911,0.004696846008300781
1746232715939944000,48.75594384765625,0.7405494355517629,0.008417140692472458,0.0809493110986945,0.001226831809617579,0.16455867104337762,0.8037367833340939,0.8624776035681148,right,0.0019555389881134033,-1.0826743808590706,3.102920422875881,-3.394517643113434,-0.5660167631365776,-0.00061333819758147,-0.0007375776767730713,8.661382233011722,0.004033803939819336
1746232715979944000,48.79594384765625,0.7410381310407538,0.004037594888359308,0.08105566913779806,0.000917603843845427,0.1646731905527286,0.8037074283108684,0.8629813714239546,right,0.0009770691394805908,-1.0824654404417517,3.1057991931825875,-3.3943343955010175,-0.5660097919497641,0.0006120982579886913,-0.0010254085063934326,8.660420694503188,0.00398176908493042
1746232716019944000,48.83594384765625,0.7411409514441424,0.00201755971647799,0.0811023870012955,0.0030841492116451263,0.1646697444011524,0.8037092646904297,0.8630117877247068,right,-0.0003482699394226074,-1.0824097801054484,3.106473439182341,-3.394370343597233,-0.5660014767566001,-0.0005708356620743871,-0.0005759000778198242,8.660164673915505,0.004884600639343262
1746232716059944000,48.87594384765625,0.7417143457312732,0.001104972092434764,0.0811754456278378,0.0006336921360343695,0.16465494480274,0.8036301350620128,0.8634549759872484,right,0.0009609460830688477,-1.08253656936621,3.10767784653604,-3.3917794503211973,-0.566107692267589,-0.005186786409467459,0.0004202425479888916,8.660748026761413,0.005589187145233154
1746232716099944000,48.91594384765625,0.7420162182403941,0.001545725273899734,0.08117071725235904,-0.0009188489057123661,0.1646509831620893,0.8035682485504042,0.8637554977938586,right,0.0008241534233093262,-1.0826990565690457,3.1077503272503613,-3.389803474073112,-0.5661973411782181,-0.004096277058124542,-0.0005047321319580078,8.66149563025832,0.005102932453155518
1746232716139944200,48.95594409179687,0.7420378997079167,0.00334340613335371,0.08110195553866656,-0.0026411828584969044,0.16469572666096027,0.8035369954456364,0.8639414148644903,right,0.0019656121730804443,-1.0827976589299075,3.107247053903341,-3.3891070162415504,-0.5662385589201812,0.00016600219532847404,0.00016006827354431152,8.661949219244718,0.005234479904174805
1746232716179944000,48.99594384765625,0.7419637782070077,0.002348352922126651,0.08105797306536952,-0.0045629823580384254,0.1647343697698463,0.8035355290414976,0.8639878698034198,right,0.0016678869724273682,-1.0828018091450111,3.106971451832354,-3.389310722120106,-0.5662356864529368,0.0012809212785214186,-0.0006898641586303711,8.661967923945188,0.005271434783935547
1746232716219944000,49.03594384765625,0.7418089948485868,0.0018552289111539721,0.0810050622563606,-0.0029033496975898743,0.16480747898849776,0.803550147753687,0.8640181679930945,right,0.0025408565998077393,-1.0827309695868053,3.106861269456148,-3.3902439113169907,-0.5662012399248644,0.000963801983743906,-0.0008480250835418701,8.661642345252632,0.005013406276702881
1746232716259944000,49.07594384765625,0.7416539606237522,0.0013621049001812935,0.08095210821594857,-0.0012437172699719667,0.16488058820715001,0.8035647664658764,0.8640482785936158,right,0.0034138858318328857,-1.0826600489743081,3.1067502102971076,-3.3911782695576544,-0.5661667497412772,0.0006466826889663935,-0.001006096601486206,8.661316182038188,0.004755496978759766
1746232716299944000,49.11594384765625,0.7413818270170096,-0.0015510930679738522,0.08095602995280851,0.000427482184022665,0.1648708026912468,0.8036186342928596,0.863758019979756,right,0.0028856396675109863,-1.0825366944213934,3.1065491347670555,-3.3928120082393285,-0.5660926193552326,0.009990610182285309,-0.0009330809116363525,8.660748611283301,0.0011515021324157715
1746232716339944000,49.15594384765625,0.7408312901322676,0.0006186673417687416,0.08094778854746464,0.004001169465482235,0.164740891337798,0.8037051147357546,0.8630302431970244,right,-0.0005027651786804199,-1.08250881474506,3.10484349989295,-3.394699429421127,-0.5660087951419619,-0.005328351631760597,-0.0025405585765838623,8.66062060098946,0.00423043966293335
1746232716379944000,49.19594384765625,0.7422260900732881,0.008643552660942078,0.0810681814675426,0.008435873314738274,0.16481796868700616,0.8035002324948595,0.8643579186248079,right,0.004059493541717529,-1.0827637587893115,3.108083212466538,-3.388738475190103,-0.5662599859771605,-0.01379991602152586,0.000171661376953125,8.661793151900172,0.001533210277557373
1746232716419944000,49.23594384765625,0.7440804133427359,0.009257396683096886,0.08151287891084175,0.023222628980875015,0.16474164710901654,0.8033405861896293,0.8654520905045894,right,0.0027458369731903076,-1.0827256271189403,3.114585726228356,-3.3832126975059507,-0.5664448816147858,-0.0042228857055306435,-0.0013159513473510742,8.661617795333266,0.0053414106369018555
1746232716459944000,49.27594384765625,0.7456098712801305,-0.001215674914419651,0.08185708110030389,0.022214915603399277,0.16456795025916512,0.8031833880814326,0.866222293883457,right,0.002576500177383423,-1.0829311172381033,3.118549076901376,-3.3771374692454934,-0.5666686167596107,-0.007601059507578611,0.0004393458366394043,8.662562382707,0.003086686134338379
1746232716499944000,49.31594384765625,0.7465038910803985,-0.011977506801486015,0.08216705401155464,0.02543732151389122,0.16417149484274615,0.803104567610781,0.8660796716024162,right,-0.00011456012725830078,-1.0832852254881131,3.1194843119248747,-3.3720968447297808,-0.5668504934418392,-0.0022959187626838684,-0.00038573145866394043,8.664189691647886,0.00422060489654541
1746232716539944000,49.35594384765625,0.7466252586924088,-0.014511280693113804,0.08235881364366247,0.014421512372791767,0.16369888526476134,0.80310981851346,0.865225349939279,right,-0.0035061240196228027,-1.0836776027852044,3.117584615783393,-3.369222750598192,-0.5669519088998647,-0.000996823306195438,-0.0011271238327026367,8.66599177263379,0.004713118076324463
1746232716579944000,49.39594384765625,0.7461931994909593,-0.010231833904981613,0.08226661064607815,0.007417377550154924,0.16344546678254593,0.8031162892797046,0.8645515345011976,right,0.00045987963676452637,-1.0841118263095633,3.1135721652716395,-3.3678041159719228,-0.5670290762583994,-0.000009819515980780125,0.0003381669521331787,8.667983823233842,0.0023455023765563965
1746232716619944000,49.43594384765625,0.7458350695259555,0.00897442176938057,0.0823610951888728,0.001099045854061842,0.1634038341070815,0.8032256966236305,0.8639994868860985,right,0.0021753311157226562,-1.0837878381582873,3.1142721302345393,-3.3709824537470934,-0.5668724447210072,0.011470582336187363,-0.002511739730834961,8.66649738406837,0.005628407001495361
1746232716659944000,49.47594384765625,0.7462340900121801,0.01213729940354824,0.08264013480366156,0.012547507882118225,0.1635982685889601,0.803306832094608,0.8642866627538481,right,0.006060004234313965,-1.0829947978857848,3.1202821843042967,-3.3747853531613945,-0.5666607779709532,0.016470875591039658,-0.001055896282196045,8.662855228173733,0.006189227104187012
1746232716699944000,49.51594384765625,0.7460077414994531,0.000026180408895015717,0.0830237344002327,0.015238737687468529,0.16347696942961767,0.8035179102038111,0.8633351104913148,right,0.0021467506885528564,-1.0821823254398493,3.1242943425551055,-3.3806595058917996,-0.5663403535818633,0.02387411519885063,-0.002066105604171753,8.659117795211076,0.0072817206382751465
1746232716739944000,49.55594384765625,0.7450382705217625,-0.016504675149917603,0.08319696975344766,0.017655253410339355,0.16317485010713123,0.8037501211733524,0.8616770172354259,right,0.004043549299240112,-1.081811821195656,3.1231901807054876,-3.3860444138005374,-0.5660724668682576,0.0225253626704216,0.0001347064971923828,8.657412160336971,0.001657724380493164
1746232716779944000,49.59594384765625,0.7441620062268914,-0.01786196045577526,0.08336537119845568,0.015400211326777935,0.1626009502153168,0.8039253715770359,0.8597149970981272,right,-0.0040197670459747314,-1.0819497154387716,3.1194135847762223,-3.387902316626906,-0.5659640157378352,0.0028067603707313538,-0.0005682706832885742,8.65804695110917,0.002692997455596924
1746232716819944000,49.63594384765625,0.7435397855024762,-0.013738622888922691,0.08332764633003507,0.01250701304525137,0.16211603964856455,0.8039633834468165,0.8584312788845297,right,0.0003376305103302002,-1.0825498087765442,3.113786100283265,-3.3860160644888877,-0.5660545309159034,-0.006196670234203339,-0.002680838108062744,8.660808817037939,-0.0008118748664855957
1746232716859944000,49.67594384765625,0.7439946986067631,0.0016898354515433311,0.08331474955125776,-0.0037582749500870705,0.1619933469860109,0.8038512822029957,0.8587193989627718,right,-0.002629101276397705,-1.0830040600548803,3.1126606033846733,-3.381703169725835,-0.5662506326303413,-0.01259969174861908,-0.0013353526592254639,8.66289789827168,0.0023830533027648926
1746232716899944200,49.71594409179688,0.7453440693963992,0.011520071886479855,0.08342639810919415,0.006235464476048946,0.1622087436982399,0.8036699106046105,0.8602198879893564,right,0.002764195203781128,-1.0830268790410116,3.11708660313338,-3.377354619127512,-0.5664299414802021,-0.006635583471506834,0.0020595788955688477,8.663002527689933,0.004296481609344482
1746232716939944000,49.75594384765625,0.7455460093896219,0.004044828005135059,0.08351174000787784,-0.0002629668451845646,0.16234127690199515,0.8036891561533753,0.8604954000453817,right,0.0041093528270721436,-1.0827003253127567,3.1196880178034303,-3.378803648892045,-0.5663521324071946,0.0025646244175732136,0.00241127610206604,8.661501475477218,0.0072487592697143555
1746232716979944000,49.79594384765625,0.745947263234364,-0.004204033873975277,0.08350887497932268,0.00048821960808709264,0.16236004582805047,0.8036118560053,0.8609258393396443,right,0.0021859705448150635,-1.0828679880706213,3.120058312420547,-3.376485435077548,-0.5664568937638998,-0.006842178758233786,0.0019103586673736572,8.662272459849715,0.00788348913192749
1746232717019944000,49.83594384765625,0.7458664523462827,-0.010650064796209335,0.08336882206610732,-0.0005041988915763795,0.16220625939434102,0.8035400083584093,0.860817119282947,right,0.0033657848834991455,-1.0834175429286648,3.11655498047471,-3.3732410463288423,-0.5666235148830074,-0.001873064786195755,-0.00047409534454345703,8.66479759441316,0.003615438938140869
1746232717059944000,49.87594384765625,0.7452856061812124,-0.010605097748339176,0.08311998235173199,-0.006157493684440851,0.16208998992039822,0.8035187003078299,0.8604225351879303,right,0.002905339002609253,-1.0839229347324093,3.111624246074259,-3.371831471791863,-0.5667234875849235,-0.0017602904699742794,-0.0013338029384613037,8.667117561793328,0.002497732639312744
1746232717099944000,49.91594384765625,0.7446587434120494,-0.007581550627946854,0.082946383295812,-0.005689837038516998,0.1619686922639231,0.8035416075192712,0.8598675300686628,right,0.0010742545127868652,-1.0842371079800317,3.107665279315412,-3.371780033865571,-0.5667512292460823,0.004520059563219547,-0.0019172430038452148,8.668558408251405,0.00018036365509033203
1746232717139944200,49.95594409179687,0.7442025313471452,0.0002682209014892578,0.08290908192115164,0.003591904416680336,0.16187945417416563,0.8036006573965372,0.8593352373407724,right,-0.0008032023906707764,-1.0842562971494791,3.1060140049770473,-3.3730750421121716,-0.5666984409991728,-0.004969095811247826,-0.004578351974487305,8.668646671056747,0.004077136516571045
1746232717179944000,49.99594384765625,0.7447543330208705,0.0042169359512627125,0.0828887046776192,0.0035267986822873354,0.1619146923606135,0.803488010151382,0.8599646001873523,right,0.002864927053451538,-1.0845097860375756,3.1063863454207774,-3.3697458976894614,-0.5668511588190577,-0.002624781336635351,-0.0023896098136901855,8.669808700573444,0.002234220504760742
1746232717219944000,50.03594384765625,0.7450486624788588,0.004504722077399492,0.08299783239356144,0.002174731809645891,0.16198872461793473,0.8034927803487619,0.8602111411142744,right,0.0020919740200042725,-1.0842680991795168,3.108796913693845,-3.370369874806702,-0.566807127664588,0.005876534152776003,-0.0012744367122650146,8.668700447070599,0.0045645833015441895
1746232717259944000,50.07594384765625,0.7450355539275947,0.001350615406408906,0.08308147642294038,0.008103923872113228,0.16198594616473944,0.8035350730717772,0.8600747633648153,right,0.0012569725513458252,-1.084068547920021,3.1099265022456644,-3.3716830032318827,-0.5667358014210685,0.007714508101344109,0.00017052888870239258,8.667785670313238,0.0030751824378967285
1746232717299944000,50.11594384765625,0.7447327018567627,-0.0024001034907996655,0.08319925366024537,-0.0010353215038776398,0.16191447783111168,0.8036409153785612,0.8595000403647707,right,-0.0031529366970062256,-1.083763982719352,3.110694271747768,-3.374565572930872,-0.5665888439236489,0.008379649370908737,-0.0015196502208709717,8.666388078474998,0.0031035542488098145
1746232717339944000,50.15594384765625,0.7437385901460557,-0.0030058640986680984,0.083064750489484,-0.002083637285977602,0.16188610298169598,0.8037669918026725,0.8586624149445456,right,-0.0008173286914825439,-1.0836537900278167,3.1079850127890705,-3.378359412255883,-0.5664378592169412,0.0026244837790727615,-0.0008026063442230225,8.665882467040419,0.0019965171813964844
1746232717379944000,50.19594384765625,0.7438113492732078,0.0022827410139143467,0.08305535465193785,-0.003591904416680336,0.16188916184196686,0.8037486381838921,0.8587526033367251,right,-0.0018250346183776855,-1.083705812319938,3.1079250992953775,-3.3778011938512322,-0.5664643656064877,-0.0061330003663897514,-0.0018215775489807129,8.666120951971411,0.0015832185745239258
1746232717419944000,50.23594384765625,0.7442005974550018,0.005148263648152351,0.08296603811100359,-0.0060149068012833595,0.16204899307835036,0.8036515645719974,0.859503645280767,right,0.0006791651248931885,-1.0838371991238536,3.1084692891746757,-3.375754490454495,-0.5665695534237206,-0.005421753041446209,-0.0010757744312286377,8.666724178561568,0.0004552602767944336
1746232717459944000,50.27594384765625,0.7440630479578821,0.002879140665754676,0.08294229179759476,0.0022165831178426743,0.16208896202516043,0.8036725090555955,0.8594601902137958,right,0.00004494190216064453,-1.0837607632027741,3.108453507083654,-3.376669267211854,-0.5665318708044949,-0.0007608910091221333,-0.0008864700794219971,8.666373465427755,0.0024869441986083984
