time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972925627754800,58.43975463867187,0.005447242027808479,-0.012579389847815037,-0.007782052954261464,-0.002805668395012617,0.046685798335931075,0.9753569050863844,0.09686052850264573,right,0.001404404640197754,-0.43465646810652475,0.04845206518231425,-8.8946444609195,-0.2154966109441014,0.006648351904004812,0.002461113967001438,4.129568824702501,-0.0010477006435394287
1745972925667754800,58.47975463867188,0.005397485442380198,-0.016669100150465965,-0.0076621525821139016,0.011920852586627007,0.046046870341965244,0.9753950992661873,0.09553844358145873,right,-0.0009133219718933105,-0.43458383081653684,0.04801111648178193,-8.894946658736467,-0.21546515742303404,-0.003304677549749613,0.0018276837654411793,4.128922635753453,0.0001494288444519043
1745972925707754500,58.51975439453125,0.0055369608623722305,-0.0061619821935892105,-0.0075228952965690895,0.0008572004735469818,0.045705866021930996,0.9754076126183446,0.09487046048454016,right,-0.0018857717514038086,-0.434614959139019,0.0492510335402796,-8.89481104965806,-0.21548607053491511,-0.00047031021676957607,0.0013967640697956085,4.129199699129164,-0.0012913346290588379
1745972925747754500,58.55975439453125,0.0055369608623722305,0.0006360979750752449,-0.0075228952965690895,0.0012186444364488125,0.045705866021930996,0.9754076126183446,0.09487046048454016,right,0.0010430216789245605,-0.434614959139019,0.0492510335402796,-8.89481104965806,-0.21548607053491511,0.00621134415268898,0.0010388921946287155,4.129199699129164,-0.0018014609813690186
1745972925787754500,58.59975439453125,0.005786046969915377,-0.004464947152882814,-0.007390943141495479,0.006368045229464769,0.045663958649189096,0.9754403200306332,0.09483573946752204,right,0.0009136199951171875,-0.43432814271111064,0.051473454263526945,-8.89598301604688,-0.21535198565332545,0.0017176512628793716,0.0020694537088274956,4.126648261080682,0.00009489059448242188
1745972925827754500,58.63975439453125,0.005786046969915377,-0.009565992280840874,-0.007390943141495479,0.011517445556819439,0.045663958649189096,0.9754403200306332,0.09483573946752204,right,0.000664830207824707,-0.43432814271111064,0.051473454263526945,-8.89598301604688,-0.21535198565332545,-0.0027760411612689495,0.0033266409300267696,4.126648261080682,0.0017310082912445068
1745972925867754800,58.679754638671874,0.006381512950852881,-0.01645467057824135,-0.007037597736135369,0.008469443768262863,0.045330330728784604,0.9754698321655539,0.09428127401798277,right,-0.0001933574676513672,-0.43419025934025696,0.05677433258404489,-8.896519607141613,-0.21530030280232182,-0.0002306867390871048,0.0028843600302934647,4.125421641895175,0.0011127889156341553
1745972925907754800,58.71975463867187,0.006536214404269212,-0.015244548209011555,-0.00688141921854367,0.013325589708983898,0.044944493241008576,0.9754841253232844,0.0935247649002991,right,0.0005148053169250488,-0.43422110596684116,0.05814980392202269,-8.896383413541317,-0.21532147127723641,0.0005916240043006837,0.003962766379117966,4.1256960749223826,0.00025159120559692383
1745972925947754500,58.75975439453125,0.0070135773871499935,-0.010006202384829521,-0.006585140401270222,0.014221630990505219,0.04461876276954485,0.9755110328681615,0.09296068826727048,right,-0.001788020133972168,-0.4341033397800569,0.062400008712406266,-8.896840509659052,-0.21527662014621937,0.003309275023639202,0.0029627280309796333,4.12464831943512,0.00018101930618286133
1745972925987754500,58.79975439453125,0.0070135773871499935,0.0004063136875629425,-0.006585140401270222,0.004093431867659092,0.04461876276954485,0.9755110328681615,0.09296068826727048,right,-0.002334117889404297,-0.4341033397800569,0.062400008712406266,-8.896840509659052,-0.21527662014621937,-0.003737441264092922,0.003328787162899971,4.12464831943512,-0.0008220970630645752
1745972926027754500,58.83975439453125,0.0070135773871499935,0.0017042626859620214,-0.006585140401270222,0.004004789981991053,0.04461876276954485,0.9755110328681615,0.09296068826727048,right,0.0006287097930908203,-0.4341033397800569,0.062400008712406266,-8.896840509659052,-0.21527662014621937,0.0015563340857625008,0.004058602266013622,4.12464831943512,-0.0009666085243225098
1745972926067754500,58.87975439453125,0.0070135773871499935,-0.010717865079641342,-0.006585140401270222,0.007830120623111725,0.04461876276954485,0.9755110328681615,0.09296068826727048,right,0.0007719993591308594,-0.4341033397800569,0.062400008712406266,-8.896840509659052,-0.21527662014621937,0.0009565771906636655,0.004160086624324322,4.12464831943512,-0.0006166398525238037
1745972926107754800,58.919754638671876,0.007698713329398495,-0.015413818880915642,-0.006165956988296056,0.009081591852009296,0.04419725362739137,0.9755654054217578,0.09224297400039297,right,0.0008646249771118164,-0.43376546674798994,0.0685062622987898,-8.89818841713667,-0.2151293394764396,0.005186490248888731,0.0039051915518939495,4.121641831095516,-0.0013966560363769531
1745972926147754800,58.959754638671875,0.00787318719755313,-0.010587576776742935,-0.006012853720443323,0.0032147327437996864,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,-0.0004399418830871582,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,0.004454298410564661,0.0017011398449540138,4.12064814388305,-0.0006206631660461426
1745972926187754800,58.999754638671874,0.00787318719755313,-0.0019867615774273872,-0.006012853720443323,-0.00018859514966607094,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,-0.0008894801139831543,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,-0.0017696842551231384,0.002377544529736042,4.12064814388305,-0.0012625455856323242
1745972926227754500,59.03975439453125,0.00787318719755313,-0.00012614985462278128,-0.006012853720443323,-0.002582669025287032,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,0.0008603334426879883,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,-0.0027249562554061413,0.0023685581982135773,4.12064814388305,-0.00005695223808288574
1745972926267754500,59.07975439453125,0.00787318719755313,0.0017344618681818247,-0.006012853720443323,-0.004976742900907993,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,0.002610146999359131,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,-0.003680228255689144,0.0023595718666911125,4.12064814388305,0.0011486411094665527
1745972926307754500,59.11975439453125,0.00787318719755313,-0.006781347095966339,-0.006012853720443323,-0.00268743047490716,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,0.0016170144081115723,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,0.011308565735816956,0.0038022147491574287,4.12064814388305,0.0006107687950134277
1745972926347754500,59.15975439453125,0.00787318719755313,-0.00890369713306427,-0.006012853720443323,0.006096788216382265,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,-0.004340052604675293,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,-0.0009106574580073357,0.0022768983617424965,4.12064814388305,0.001337200403213501
1745972926387754800,59.19975463867188,0.00787318719755313,-0.00455881142988801,-0.006012853720443323,-0.006178670097142458,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,-0.002572000026702881,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,-0.00939775537699461,0.003327632322907448,4.12064814388305,0.0010814964771270752
1745972926427754800,59.239754638671876,0.00787318719755313,0.0014171134680509567,-0.006012853720443323,0.003221424762159586,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,0.0023908019065856934,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,0.0015945136547088623,0.0037037255242466927,4.12064814388305,-0.0020573437213897705
1745972926467754500,59.27975439453125,0.00787318719755313,0.0003103658091276884,-0.006012853720443323,-0.005368504207581282,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,-0.0019944310188293457,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,0.0023911017924547195,0.002842527814209461,4.12064814388305,0.000016242265701293945
1745972926507754500,59.31975439453125,0.00787318719755313,-0.002236661035567522,-0.006012853720443323,-0.009271719492971897,0.0438824435851404,0.9755913695914208,0.09163449943142415,right,0.0005544424057006836,-0.43365378200826876,0.07006238743329886,-8.898636745426058,-0.21508055050452296,-0.01011622603982687,0.004131137393414974,4.12064814388305,0.0018137693405151367
1745972926547754500,59.35975439453125,0.007712798239547259,-0.00897185131907463,-0.0060277193785756075,0.0015874998643994331,0.04356088835846151,0.975555449360535,0.09094646306627036,right,0.0011805891990661621,-0.4341234167574875,0.06862021210123784,-8.896711914843321,-0.21530818526732992,-0.004912689793854952,0.0017617237754166126,4.124826890872419,-0.0015804469585418701
1745972926587754500,59.39975439453125,0.007712798239547259,-0.0049246228300035,-0.0060277193785756075,0.0027774113696068525,0.04356088835846151,0.975555449360535,0.09094646306627036,right,-0.0013957619667053223,-0.4341234167574875,0.06862021210123784,-8.896711914843321,-0.21530818526732992,-0.004021520260721445,0.0013593421317636967,4.124826890872419,-0.0015956759452819824
1745972926627754800,59.43975463867187,0.007712798239547259,0.00046790624037384987,-0.0060277193785756075,0.002777225337922573,0.04356088835846151,0.975555449360535,0.09094646306627036,right,-0.0020296573638916016,-0.4341234167574875,0.06862021210123784,-8.896711914843321,-0.21530818526732992,-0.004597063176333904,0.0017729024402797222,4.124826890872419,-0.0002180337905883789
1745972926667754800,59.47975463867188,0.007754852696010452,0.002138027921319008,-0.0059861436518193235,-0.0022684321738779545,0.04341116243226759,0.9755128088953365,0.09065513959799314,right,-0.0002776980400085449,-0.4345804061918717,0.06897973416259046,-8.894822740095853,-0.21553285230263022,-0.006215317640453577,0.002783120609819889,4.128892240615189,0.00018233060836791992
1745972926707754500,59.51975439453125,0.007754852696010452,0.0012874249368906021,-0.0059861436518193235,-0.0009883311577141285,0.04341116243226759,0.9755128088953365,0.09065513959799314,right,0.0007758736610412598,-0.4345804061918717,0.06897973416259046,-8.894822740095853,-0.21553285230263022,0.0005811844021081924,0.0026472173631191254,4.128892240615189,-0.00042381882667541504
1745972926747754500,59.55975439453125,0.007754852696010452,-0.0007873314898461103,-0.0059861436518193235,0.0007585709681734443,0.04341116243226759,0.9755128088953365,0.09065513959799314,right,-0.0007249116897583008,-0.4345804061918717,0.06897973416259046,-8.894822740095853,-0.21553285230263022,-0.0003802496357820928,0.003354821354150772,4.128892240615189,-0.0009254813194274902
1745972926787754500,59.59975439453125,0.007754852696010452,-0.002405692357569933,-0.0059861436518193235,-0.004994845949113369,0.04341116243226759,0.9755128088953365,0.09065513959799314,right,-0.0004399418830871582,-0.4345804061918717,0.06897973416259046,-8.894822740095853,-0.21553285230263022,-0.005284585524350405,0.0034375693649053574,4.128892240615189,-0.0003318488597869873
1745972926827754500,59.63975439453125,0.00789441368376195,-0.002459800336509943,-0.005929776454133941,-0.0024989298544824123,0.04339337629239708,0.9754581138331306,0.09065666081373967,right,-0.00045162439346313477,-0.43509225933598766,0.07020441255276091,-8.892698587548733,-0.21578550364643823,-0.007838093675673008,0.003131899982690811,4.133444789353013,0.0002174079418182373
1745972926867754800,59.679754638671874,0.00789441368376195,-0.002513908315449953,-0.005929776454133941,-0.0000030137598514556885,0.04339337629239708,0.9754581138331306,0.09065666081373967,right,-0.0002467632293701172,-0.43509225933598766,0.07020441255276091,-8.892698587548733,-0.21578550364643823,-0.010391602292656898,0.0029511060565710068,4.133444789353013,0.001230865716934204
1745972926907754800,59.71975463867187,0.00789441368376195,-0.004587313160300255,-0.005929776454133941,-0.0027598331216722727,0.04339337629239708,0.9754581138331306,0.09065666081373967,right,-0.002652883529663086,-0.43509225933598766,0.07020441255276091,-8.892698587548733,-0.21578550364643823,-0.003617481328547001,0.001960957422852516,4.133444789353013,0.0007999837398529053
1745972926947754500,59.75975439453125,0.007753615240938207,-0.002048150636255741,-0.0059868557566562204,-0.0037368489429354668,0.043267546376285965,0.975375498357731,0.09037887254089594,right,0.001880049705505371,-0.4359100750670257,0.06892609971263446,-8.88932531172335,-0.2161821135272301,0.0001056112814694643,0.003131653182208538,4.140716241660714,-0.0017993450164794922
1745972926987754500,59.79975439453125,0.007753615240938207,-0.000938690616749227,-0.0059868557566562204,-0.012240915559232235,0.043267546376285965,0.975375498357731,0.09037887254089594,right,-0.002505779266357422,-0.4359100750670257,0.06892609971263446,-8.88932531172335,-0.2161821135272301,0.00705593079328537,0.0022946782410144806,4.140716241660714,-0.0025225281715393066
1745972927027754500,59.83975439453125,0.007753615240938207,-0.0040158918127417564,-0.0059868557566562204,-0.00166295375674963,0.043267546376285965,0.975375498357731,0.09037887254089594,right,-0.003958642482757568,-0.4359100750670257,0.06892609971263446,-8.88932531172335,-0.2161821135272301,-0.002775970846414566,0.0011795628815889359,4.140716241660714,-0.00009936094284057617
1745972927067754500,59.87975439453125,0.007753615240938207,0.0012266896665096283,-0.0059868557566562204,-0.007417702581733465,0.043267546376285965,0.975375498357731,0.09037887254089594,right,0.0016396641731262207,-0.4359100750670257,0.06892609971263446,-8.88932531172335,-0.2161821135272301,-0.004476080648601055,0.0028479816392064095,4.140716241660714,-0.0004259943962097168
1745972927107754800,59.919754638671876,0.007229098154193135,0.001429147319868207,-0.006240815919763802,0.0005156057886779308,0.04327677027913819,0.9753366662106439,0.09028648448180628,right,0.0038765668869018555,-0.4362733911561142,0.06425260517599526,-8.88785523917079,-0.216348215743938,0.005214978009462357,0.0031410101801156998,4.143945432840288,-0.0009742379188537598
1745972927147754800,59.959754638671875,0.007229098154193135,-0.0037999211344867945,-0.006240815919763802,-0.004760941490530968,0.04327677027913819,0.9753366662106439,0.09028648448180628,right,-0.0012431740760803223,-0.4362733911561142,0.06425260517599526,-8.88785523917079,-0.216348215743938,0.00034003937616944313,0.0024700285866856575,4.143945432840288,0.0008754134178161621
1745972927187754800,59.999754638671874,0.007229098154193135,-0.005558316130191088,-0.006240815919763802,-0.008869456127285957,0.04327677027913819,0.9753366662106439,0.09028648448180628,right,-0.0004420280456542969,-0.4362733911561142,0.06425260517599526,-8.88785523917079,-0.216348215743938,-0.009730542078614235,0.0016909446567296982,4.143945432840288,0.0007956326007843018
1745972927227754500,60.03975439453125,0.0067655775954292485,-0.007406391203403473,-0.006414315333439868,-0.006788089871406555,0.04304228116871003,0.975299379545612,0.08970879462236245,right,0.00045174360275268555,-0.43672023511027896,0.06012036420947406,-8.886031530874966,-0.21655793190012812,-0.0030386904254555702,0.0009488877840340137,4.147916674558818,-0.001378387212753296
1745972927267754500,60.07975439453125,0.0067655775954292485,-0.003325462806969881,-0.006414315333439868,0.0010862303897738457,0.04304228116871003,0.975299379545612,0.08970879462236245,right,0.0011506080627441406,-0.43672023511027896,0.06012036420947406,-8.886031530874966,-0.21655793190012812,0.0032525314018130302,0.0005133943632245064,4.147916674558818,-0.0013260841369628906
1745972927307754500,60.11975439453125,0.0067655775954292485,0.0005158665589988232,-0.006414315333439868,0.00018397142412140965,0.04304228116871003,0.975299379545612,0.08970879462236245,right,-0.0026668906211853027,-0.43672023511027896,0.06012036420947406,-8.886031530874966,-0.21655793190012812,0.007535548415035009,-0.0005614259280264378,4.147916674558818,-0.00024625658988952637
1745972927347754500,60.15975439453125,0.0067655775954292485,-0.0036787493154406548,-0.006414315333439868,-0.004394832532852888,0.04304228116871003,0.975299379545612,0.08970879462236245,right,0.00017178058624267578,-0.43672023511027896,0.06012036420947406,-8.886031530874966,-0.21655793190012812,0.005677117966115475,0.0005286508239805698,4.147916674558818,-0.0003135204315185547
1745972927387754800,60.19975463867188,0.006540697898500979,-0.006248604040592909,-0.0064645837585606,0.00862818956375122,0.04289510258530277,0.975404052717984,0.0893451384303625,right,0.0037360787391662598,-0.4358165524073602,0.0581465662187431,-8.889789422103762,-0.21611360367503554,0.012069986201822758,0.0016011474654078484,4.139884759272634,-0.00015184283256530762
1745972927427754800,60.239754638671876,0.006746826999238816,-0.00804193690419197,-0.0063114795102486645,0.008174370974302292,0.04267017845277007,0.9754489473856901,0.08892530278139746,right,0.00048482418060302734,-0.43548989493666346,0.05998812983166426,-8.891129146274924,-0.21596004539107488,0.0007278406992554665,0.0017841565422713757,4.136980562263727,0.00046053528785705566
1745972927467754500,60.27975439453125,0.006746826999238816,-0.009843501262366772,-0.0063114795102486645,0.0022860015742480755,0.04267017845277007,0.9754489473856901,0.08892530278139746,right,0.0004596114158630371,-0.43548989493666346,0.05998812983166426,-8.891129146274924,-0.21596004539107488,-0.004851169418543577,0.002627959940582514,4.136980562263727,-0.000827103853225708
1745972927507754500,60.31975439453125,0.007122006699757394,-0.0019064033403992653,-0.006078659867508208,0.004666470922529697,0.04236632429463807,0.9754224911704437,0.08839020658393881,right,0.0006847977638244629,-0.43585197260196457,0.06331322826691903,-8.88960763579607,-0.21614624412875527,-0.0023509191814810038,0.0039785983972251415,4.140199524310231,-0.00017768144607543945
1745972927547754500,60.35975439453125,0.007122006699757394,0.0029342356137931347,-0.006078659867508208,0.002122496720403433,0.04236632429463807,0.9754224911704437,0.08839020658393881,right,-0.001284778118133545,-0.43585197260196457,0.06331322826691903,-8.88960763579607,-0.21614624412875527,-0.0002996360417455435,0.0034661083482205868,4.140199524310231,-0.00028008222579956055
1745972927587754500,60.39975439453125,0.007122006699757394,0.00031118839979171753,-0.006078659867508208,0.0009005189640447497,0.04236632429463807,0.9754224911704437,0.08839020658393881,right,-0.002255678176879883,-0.43585197260196457,0.06331322826691903,-8.88960763579607,-0.21614624412875527,0.001420708722434938,0.003223052714020014,4.140199524310231,0.00011458992958068848
1745972927627754800,60.43975463867187,0.007122006699757394,-0.0006108566885814071,-0.006078659867508208,-0.0037370985373854637,0.04236632429463807,0.9754224911704437,0.08839020658393881,right,0.0013965368270874023,-0.43585197260196457,0.06331322826691903,-8.88960763579607,-0.21614624412875527,0.013279438950121403,0.0029961378313601017,4.140199524310231,-0.0007114410400390625
1745972927667754800,60.47975463867188,0.0071266579295850155,-0.006828205659985542,-0.00603427245237114,-0.011342404410243034,0.042271454673757675,0.9755247341797685,0.08818460577755105,right,0.000814974308013916,-0.4349433837283165,0.06338135703310836,-8.893365527024864,-0.2157038603923863,0.020139683037996292,0.001183509360998869,4.1321205550119275,-0.0017003417015075684
1745972927707754500,60.51975439453125,0.0071266579295850155,-0.005700568202883005,-0.00603427245237114,0.006155753508210182,0.042271454673757675,0.9755247341797685,0.08818460577755105,right,-0.0007991790771484375,-0.4349433837283165,0.06338135703310836,-8.893365527024864,-0.2157038603923863,0.0002689976245164871,0.0014708288945257664,4.1321205550119275,0.0003632009029388428
1745972927747754500,60.55975439453125,0.0071266579295850155,-0.0014128359034657478,-0.00603427245237114,0.0006705666892230511,0.042271454673757675,0.9755247341797685,0.08818460577755105,right,0.00010371208190917969,-0.4349433837283165,0.06338135703310836,-8.893365527024864,-0.2157038603923863,-0.004937227815389633,0.001821334008127451,4.1321205550119275,0.0010169148445129395
1745972927787754500,60.59975439453125,0.007373862905976429,-0.001875229412689805,-0.005860732834135882,0.004264536779373884,0.04200706040869911,0.9755375791337665,0.08769698820175856,right,0.001858353614807129,-0.43492640285721457,0.06558035578157287,-8.893419303038716,-0.21570223529406002,0.0008246554061770439,0.0032692719250917435,4.131969748364389,-0.000021725893020629883
1745972927827754500,60.63975439453125,0.007373862905976429,-0.004188320599496365,-0.005860732834135882,0.002684317994862795,0.04200706040869911,0.9755375791337665,0.08769698820175856,right,-0.0012230277061462402,-0.43492640285721457,0.06558035578157287,-8.893419303038716,-0.21570223529406002,0.002266934607177973,0.0029999613761901855,4.131969748364389,0.0005259215831756592
1745972927867754800,60.679754638671874,0.007373862905976429,-0.0027400569524616003,-0.005860732834135882,-0.00011851242743432522,0.04200706040869911,0.9755375791337665,0.08769698820175856,right,0.0005951523780822754,-0.43492640285721457,0.06558035578157287,-8.893419303038716,-0.21570223529406002,-0.001421279739588499,0.0028100572526454926,4.131969748364389,-0.000507652759552002
1745972927907754800,60.71975463867187,0.007758551725451976,-0.00333106005564332,-0.005623972840904977,0.0020283071789890528,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,-0.0004502534866333008,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,-0.004837942309677601,0.000603965949267149,4.133425500130653,-0.0006560385227203369
1745972927947754500,60.75975439453125,0.007758551725451976,-0.0031834193505346775,-0.005623972840904977,0.00191871530842036,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,0.00010263919830322266,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,-0.006961210165172815,0.0026052319444715977,4.133425500130653,0.00014159083366394043
1745972927987754500,60.79975439453125,0.007758551725451976,-0.0030581315513700247,-0.005623972840904977,0.005038175266236067,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,-0.0013374090194702148,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,-0.0015186751261353493,0.0023446562699973583,4.133425500130653,-0.0005617439746856689
1745972928027754500,60.83975439453125,0.007758551725451976,-0.0005831611342728138,-0.005623972840904977,0.004282891750335693,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,-0.00019913911819458008,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,-0.0002117818221449852,0.0023818635381758213,4.133425500130653,-0.00046539306640625
1745972928067754500,60.87975439453125,0.007758551725451976,0.001891809282824397,-0.005623972840904977,0.0035276080016046762,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,0.0009390711784362793,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,0.0010951115982607007,0.0024190708063542843,4.133425500130653,-0.00036904215812683105
1745972928107754800,60.919754638671876,0.007758551725451976,0.000586794107221067,-0.005623972840904977,0.00011084810830652714,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,0.000006735324859619141,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,-0.0013192059705033898,0.002177413087338209,4.133425500130653,0.0006507039070129395
1745972928147754800,60.959754638671875,0.007758551725451976,-0.00015590788098052144,-0.005623972840904977,0.0005241007311269641,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,-0.000697016716003418,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,0.0012843500589951873,0.0019418303854763508,4.133425500130653,0.0013885200023651123
1745972928187754800,60.999754638671874,0.007758551725451976,-0.0005424227565526962,-0.005623972840904977,0.0011014372576028109,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,0.00013053417205810547,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,0.0032504405826330185,0.0027853394858539104,4.133425500130653,0.0017168521881103516
1745972928227754500,61.03975439453125,0.007758551725451976,-0.001480331877246499,-0.005623972840904977,0.0017247000942006707,0.04172628190161454,0.9755313181327966,0.08720863078335571,right,0.00010293722152709961,-0.4350901137773939,0.06899630170490127,-8.892717292249202,-0.21579152732592144,0.0015348042361438274,0.0038095093332231045,4.133425500130653,0.0019367635250091553
1745972928267754500,61.07975439453125,0.008264235943042623,-0.005816874094307423,-0.0053254501263749025,0.0020949721802026033,0.04143802118482235,0.9755434312316855,0.08672941046546032,right,0.00019663572311401367,-0.43508274003507963,0.07349344872736838,-8.892711447030305,-0.2157997628159413,0.005643011536449194,0.0028289584442973137,4.133360033679009,0.0016609430313110352
1745972928307754500,61.11975439453125,0.008264235943042623,-0.008570393547415733,-0.0053254501263749025,-0.0050064437091350555,0.04143802118482235,0.9755434312316855,0.08672941046546032,right,-0.0019712448120117188,-0.43508274003507963,0.07349344872736838,-8.892711447030305,-0.2157997628159413,0.006650134921073914,0.002076280303299427,4.133360033679009,0.00006303191184997559
1745972928347754500,61.15975439453125,0.008113116309535642,-0.009326535277068615,-0.00533371841419526,0.0031540999189019203,0.04122781851960423,0.9756247436705353,0.08625595825716145,right,0.0005740523338317871,-0.43441447806468686,0.0721719817321049,-8.89548266530931,-0.21547195498855745,0.011308285407721996,0.0028646974824368954,4.127416322843731,-0.00005245208740234375
1745972928387754800,61.19975463867188,0.007962431384470772,-0.010082677006721497,-0.005341993729526487,0.011314643546938896,0.04101772775564314,0.9757059166370586,0.08578301732853888,right,0.0031189322471618652,-0.4337461638378325,0.07085351041152607,-8.898249791935086,-0.2151441145906803,0.01596643589437008,0.003652811050415039,4.1214702739208935,-0.00016766786575317383
1745972928427754800,61.239754638671876,0.008509551997070755,-0.008740042336285114,-0.005029440493792963,0.010786689817905426,0.04077750384210426,0.975741592713307,0.08540786202807084,right,-0.002601802349090576,-0.4334982630057567,0.07573061036202125,-8.899231204187869,-0.2150353502799769,0.00016655772924423218,0.0018723192624747753,4.1192639960482715,-0.00020676851272583008
1745972928467754500,61.27975439453125,0.008509551997070755,-0.005566110834479332,-0.005029440493792963,-0.002700616605579853,0.04077750384210426,0.975741592713307,0.08540786202807084,right,-0.00011181831359863281,-0.4334982630057567,0.07573061036202125,-8.899231204187869,-0.2150353502799769,-0.00967665109783411,0.003046951722353697,4.1192639960482715,0.0004933476448059082
1745972928507754500,61.31975439453125,0.008509551997070755,-0.003599253948777914,-0.005029440493792963,0.008078564889729023,0.04077750384210426,0.975741592713307,0.08540786202807084,right,0.0015870332717895508,-0.4334982630057567,0.07573061036202125,-8.899231204187869,-0.2150353502799769,0.0056415218859910965,0.0031242663972079754,4.1192639960482715,-0.0006479620933532715
1745972928547754500,61.35975439453125,0.008509551997070755,-0.005062841810286045,-0.005029440493792963,-0.00013328716158866882,0.04077750384210426,0.975741592713307,0.08540786202807084,right,-0.00014400482177734375,-0.4334982630057567,0.07573061036202125,-8.899231204187869,-0.2150353502799769,0.007622784934937954,0.0031734821386635303,4.1192639960482715,0.0006490051746368408
1745972928587754500,61.39975439453125,0.008915424685709354,-0.0042395684868097305,-0.004756891743720304,0.0031158868223428726,0.04041480741374347,0.9757759043146251,0.08475131967602391,right,0.00015741586685180664,-0.4333119970340729,0.07934939451422542,-8.899966532725095,-0.21495432650909851,-0.0004267524927854538,0.003083502873778343,4.11760629196912,0.0003508031368255615
1745972928627754800,61.43975463867187,0.008915424685709354,-0.0055287983268499374,-0.004756891743720304,-0.0014353562146425247,0.04041480741374347,0.9757759043146251,0.08475131967602391,right,-0.0006862282752990723,-0.4333119970340729,0.07934939451422542,-8.899966532725095,-0.21495432650909851,0.0015062482561916113,0.001832309179008007,4.11760629196912,-0.0013811886310577393
1745972928667754800,61.47975463867188,0.008915424685709354,-0.006872228812426329,-0.004756891743720304,0.0055380696430802345,0.04041480741374347,0.9757759043146251,0.08475131967602391,right,0.0003382563591003418,-0.4333119970340729,0.07934939451422542,-8.899966532725095,-0.21495432650909851,-0.0009508486837148666,0.0015653111040592194,4.11760629196912,-0.0004832148551940918
1745972928707754500,61.51975439453125,0.009381226852076697,-0.0070843626745045185,-0.004443607320005421,0.0044068885035812855,0.039981351137652936,0.9758002115384244,0.08396453461937517,right,-0.0007871389389038086,-0.43324244472718537,0.08349770069955847,-8.900214954528211,-0.21493157579042044,-0.0005938629619777203,0.0015149256214499474,4.116987283287942,0.0009675025939941406
1745972928747754500,61.55975439453125,0.009381226852076697,-0.008543753996491432,-0.004443607320005421,-0.000858629122376442,0.039981351137652936,0.9758002115384244,0.08396453461937517,right,0.0017639994621276855,-0.43324244472718537,0.08349770069955847,-8.900214954528211,-0.21493157579042044,0.0026853180024772882,0.0035255737602710724,4.116987283287942,-0.0012392699718475342
1745972928787754500,61.59975439453125,0.00949617013235888,-0.005245105363428593,-0.004328617633634441,-0.0010973196476697922,0.03972293262583192,0.9758331344694614,0.08345726747603682,right,-0.00003063678741455078,-0.4330319888075467,0.08452894344343803,-8.901071279096604,-0.21483230609132456,0.0015560026513412595,0.003910471685230732,4.115113890631497,3.5762786865234375e-7
1745972928827754500,61.63975439453125,0.009611245336335322,-0.0019464569631963968,-0.004213606999465115,-0.0013360101729631424,0.03946446762323485,0.97586602010008,0.08294994619673722,right,-0.0018253922462463379,-0.4328216549371571,0.08556155616049654,-8.901927019143104,-0.21473303868981636,0.0004266873002052307,0.004295233637094498,4.113241667018831,0.0012399256229400635
