time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973239408103200,3.417103271484375,-0.22917060584957957,0.005019627045840025,-0.07526173259910733,-0.01720736362040043,-0.06284063345690327,0.9416087591463344,-0.20951334338654168,left,0.0025316476821899414,-0.6399533569915868,-1.786951513572037,-7.660486112079024,-0.32211734043699164,0.008180521428585052,-0.0042848289012908936,5.856120230108499,0.0005261898040771484
1745973239448103200,3.457103271484375,-0.2295218344123626,0.009778587147593498,-0.07551723232671263,-0.010486596263945103,-0.06261126089655411,0.9416595439802475,-0.2090954559348306,left,0.001498103141784668,-0.63961309311899,-1.7900952184252439,-7.661797779199481,-0.32195368403047975,0.015518656000494957,-0.0045478492975234985,5.8534431198537344,-0.0005436539649963379
1745973239488103200,3.497103271484375,-0.22906918693565273,0.01227131299674511,-0.07542221006969474,0.01589127629995346,-0.06242267327650507,0.9417427342424254,-0.20849308292528343,left,-0.004430174827575684,-0.639297256170156,-1.7870466445095836,-7.664407084915042,-0.3217692667113146,0.008390018716454506,-0.002809196710586548,5.850957732778787,0.0017458200454711914
1745973239528103200,3.537103271484375,-0.22853947300149816,0.005929382983595133,-0.07524089393426668,0.006850617006421089,-0.062359340983338875,0.9418021451733586,-0.20814914035917464,left,-0.0009726881980895996,-0.6391059084321893,-1.7832402379639445,-7.66644355917871,-0.3216503614542477,0.008274856023490429,-0.0028262585401535034,5.849452004390955,0.0017036795616149902
1745973239568103400,3.577103515625,-0.22853947300149816,0.005521778017282486,-0.07524089393426668,0.001687807496637106,-0.062359340983338875,0.9418021451733586,-0.20814914035917464,left,0.0016315579414367676,-0.6391059084321893,-1.7832402379639445,-7.66644355917871,-0.3216503614542477,0.012191809713840485,-0.0013094693422317505,5.849452004390955,0.0005156993865966797
1745973239608103200,3.617103271484375,-0.22823261345209853,0.0018549440428614616,-0.07520855825693465,-0.0014652814716100693,-0.06225510413347103,0.9419255177970007,-0.207725062371609,left,0.0016878843307495117,-0.6384464979392316,-1.7817599362783132,-7.670746224808693,-0.3213167525667523,0.011732417158782482,-0.002416267991065979,5.8442602809667585,-0.0012534856796264648
1745973239648103200,3.657103271484375,-0.22823261345209853,0.0012264446122571826,-0.07520855825693465,0.008392530493438244,-0.06225510413347103,0.9419255177970007,-0.207725062371609,left,-0.00033414363861083984,-0.6384464979392316,-1.7817599362783132,-7.670746224808693,-0.3213167525667523,0.00553457485511899,-0.000977739691734314,5.8442602809667585,-0.0016226768493652344
1745973239688103200,3.697103271484375,-0.22751819527791045,0.0015598366735503078,-0.07493378108060333,0.010720286518335342,-0.06229437760751772,0.9420185275757338,-0.20750585616543551,left,-0.000019490718841552734,-0.6380487181722783,-1.776803482914716,-7.674280828675627,-0.3211004239129451,0.0009753517806529999,-0.0021765828132629395,5.841127243638038,-0.0005222558975219727
1745973239728103200,3.737103271484375,-0.22695680418047637,0.0020465701818466187,-0.07469882162086507,0.001993735320866108,-0.06230204574616977,0.9420473428390959,-0.20732856127960472,left,0.0023368000984191895,-0.6380336555367454,-1.7725148458100854,-7.675363363215327,-0.32106925129469044,-0.001875986810773611,-0.001538977026939392,5.841008585694432,-0.000857234001159668
1745973239768103200,3.777103271484375,-0.22695680418047637,0.004786285106092691,-0.07469882162086507,0.004800616763532162,-0.06230204574616977,0.9420473428390959,-0.20732856127960472,left,0.001178145408630371,-0.6380336555367454,-1.7725148458100854,-7.675363363215327,-0.32106925129469044,-0.00014802184887230396,-0.0015590190887451172,5.841008585694432,-0.0003121495246887207
1745973239808103200,3.817103271484375,-0.22695680418047637,0.0032457453198730946,-0.07469882162086507,-0.00017423182725906372,-0.06230204574616977,0.9420473428390959,-0.20732856127960472,left,-0.0005004405975341797,-0.6380336555367454,-1.7725148458100854,-7.675363363215327,-0.32106925129469044,-0.003400077112019062,-0.0016565024852752686,5.841008585694432,0.0012243390083312988
1745973239848103200,3.857103271484375,-0.22695680418047637,0.002766355872154236,-0.07469882162086507,-0.0026473510079085827,-0.06230204574616977,0.9420473428390959,-0.20732856127960472,left,-0.0005828142166137695,-0.6380336555367454,-1.7725148458100854,-7.675363363215327,-0.32106925129469044,-0.0037411274388432503,-0.001457497477531433,5.841008585694432,0.0015240907669067383
1745973239888103200,3.897103271484375,-0.22695680418047637,0.0013616057112812996,-0.07469882162086507,-0.0014819343341514468,-0.06230204574616977,0.9420473428390959,-0.20732856127960472,left,-0.0002142786979675293,-0.6380336555367454,-1.7725148458100854,-7.675363363215327,-0.32106925129469044,-0.000554053345695138,-0.001550421118736267,5.841008585694432,0.0013175010681152344
1745973239928103200,3.937103271484375,-0.22695680418047637,-0.002042118227109313,-0.07469882162086507,0.002880724612623453,-0.06230204574616977,0.9420473428390959,-0.20732856127960472,left,-0.0006874799728393555,-0.6380336555367454,-1.7725148458100854,-7.675363363215327,-0.32106925129469044,-0.005772985517978668,-0.001005128026008606,5.841008585694432,0.0010768771171569824
1745973239968103200,3.977103271484375,-0.2271367093946513,-0.005485441070050001,-0.07468854723539659,0.00018983148038387299,-0.06238948269770622,0.9419384091204226,-0.20766618648132623,left,0.0014750361442565918,-0.6386466930148493,-1.7730888463057577,-7.67155344953835,-0.32137397032913245,-0.006805742625147104,-0.0018999278545379639,5.8458367365032435,0.0005331039428710938
1745973240008103200,4.017103271484375,-0.2271367093946513,-0.005224993452429771,-0.07468854723539659,-0.0012335795909166336,-0.06238948269770622,0.9419384091204226,-0.20766618648132623,left,0.0007139444351196289,-0.6386466930148493,-1.7730888463057577,-7.67155344953835,-0.32137397032913245,-0.00644262321293354,-0.0020763128995895386,5.8458367365032435,0.0008512139320373535
1745973240048103200,4.057103271484375,-0.22764828313485239,-0.005886425729840994,-0.07478106749789522,0.0018561661709100008,-0.0626147629643912,0.9418249337133366,-0.20839026040813194,left,0.0005174875259399414,-0.6391265908216239,-1.7763798506751656,-7.667911878165603,-0.32164122641865645,-0.004920309409499168,-0.0021196305751800537,5.849614501476288,0.0003591775894165039
1745973240088103200,4.097103271484375,-0.22764828313485239,-0.003842490492388606,-0.07478106749789522,0.0025491900742053986,-0.0626147629643912,0.9418249337133366,-0.20839026040813194,left,0.0005894899368286133,-0.6391265908216239,-1.7763798506751656,-7.667911878165603,-0.32164122641865645,-0.004874864127486944,-0.002361103892326355,5.849614501476288,0.002071082592010498
1745973240128103200,4.137103271484375,-0.2281310743935793,-0.0032099487725645304,-0.07485944895891151,-0.0004684203304350376,-0.06286988601043908,0.941724721481021,-0.20915467798226514,left,0.0008516907691955566,-0.6395149301342946,-1.7795678330615161,-7.664839631113409,-0.32186640897062,-0.002361113205552101,-0.0024261474609375,5.852670966437459,0.000533759593963623
1745973240168103200,4.177103271484375,-0.22859655543925653,-0.0033615410793572664,-0.07498784324627288,-0.004735341761261225,-0.06302999897938528,0.9416739375370556,-0.20967090646280354,left,0.0006660819053649902,-0.6396295042334278,-1.7829834867238998,-7.663357868123054,-0.3219539006523475,0.00017495802603662014,-0.0017506331205368042,5.853572299191355,0.00005078315734863281
1745973240208103200,4.217103271484375,-0.22859655543925653,-0.001275405054911971,-0.07498784324627288,-0.002392473863437772,-0.06302999897938528,0.9416739375370556,-0.20967090646280354,left,0.0013996362686157227,-0.6396295042334278,-1.7829834867238998,-7.663357868123054,-0.3219539006523475,0.0011144168674945831,-0.001873806118965149,5.853572299191355,-0.00015777349472045898
1745973240248103200,4.257103271484375,-0.22859655543925653,0.006944483146071434,-0.07498784324627288,-0.0009832698851823807,-0.06302999897938528,0.9416739375370556,-0.20967090646280354,left,0.002392590045928955,-0.6396295042334278,-1.7829834867238998,-7.663357868123054,-0.3219539006523475,0.002774870488792658,-0.0026706159114837646,5.853572299191355,-0.0007469058036804199
1745973240288103200,4.297103271484375,-0.22859655543925653,0.013846531510353088,-0.07498784324627288,0.010517687536776066,-0.06302999897938528,0.9416739375370556,-0.20967090646280354,left,-0.0036420822143554688,-0.6396295042334278,-1.7829834867238998,-7.663357868123054,-0.3219539006523475,0.0030090154614299536,-0.0013549625873565674,5.853572299191355,0.0034348368644714355
1745973240328103400,4.337103515625,-0.22801154394122608,0.012354928068816662,-0.07483450113513115,0.003033007960766554,-0.0627481190072652,0.9417099901751959,-0.20888279380181815,left,0.0010405182838439941,-0.639700439793272,-1.7784060958057641,-7.6639949969828125,-0.3219391284429438,0.000895399134606123,-0.001148998737335205,5.854130517596006,0.002909541130065918
1745973240368103200,4.377103271484375,-0.22765970470550959,0.015431512147188187,-0.0747997816004197,-0.006568496581166983,-0.06243846060479625,0.9417572744986733,-0.20809549218641343,left,0.0033649206161499023,-0.6396371249237033,-1.7757931368283926,-7.664981085410714,-0.32186908683382753,0.006674783769994974,-0.0017609447240829468,5.853632504945993,0.0025032758712768555
1745973240408103200,4.417103271484375,-0.22748587208279084,0.01487064827233553,-0.07487729940055551,-0.008631125092506409,-0.06203324774715606,0.9418117587219567,-0.20715697748846257,left,0.0016694068908691406,-0.6395116654564086,-1.7746262850061059,-7.666005167761445,-0.32176994904826306,0.007840020582079887,-0.001982390880584717,5.852645247474312,0.001080334186553955
1745973240448103200,4.457103271484375,-0.22748158181529218,0.008597690612077713,-0.07498415877202601,-0.002547199372202158,-0.061715935554858596,0.9418332204704416,-0.20648129233206644,left,-0.0008193254470825195,-0.6395090064205718,-1.774596912781149,-7.666027964115142,-0.32174325951507166,0.0022627594880759716,-0.0011186152696609497,5.8526242046862835,-0.0010898113250732422
1745973240488103200,4.497103271484375,-0.22748158181529218,0.003209938295185566,-0.07498415877202601,-0.00007202848792076111,-0.061715935554858596,0.9418332204704416,-0.20648129233206644,left,-0.00046765804290771484,-0.6395090064205718,-1.774596912781149,-7.666027964115142,-0.32174325951507166,-0.0021177721209824085,-0.0015033036470413208,5.8526242046862835,-0.00003921985626220703
1745973240528103200,4.537103271484375,-0.22748158181529218,0.00275516789406538,-0.07498415877202601,-0.0040498762391507626,-0.061715935554858596,0.9418332204704416,-0.20648129233206644,left,0.0017212629318237305,-0.6395090064205718,-1.774596912781149,-7.666027964115142,-0.32174325951507166,-0.003672335296869278,-0.002481818199157715,5.8526242046862835,-0.0011578798294067383
1745973240568103400,4.577103515625,-0.22738800818071794,0.0022819056175649166,-0.07494664746844754,0.002982401754707098,-0.06157681444028624,0.9417678522045482,-0.20622960830012194,left,-0.0009663701057434082,-0.6400209539385091,-1.773203997118026,-7.6632742814928285,-0.32197011104437806,-0.008440660312771797,-0.0021235793828964233,5.856651560506224,-0.0009760260581970215
1745973240608103200,4.617103271484375,-0.22738800818071794,-0.0012457913253456354,-0.07494664746844754,0.0026009739376604557,-0.06157681444028624,0.9417678522045482,-0.20622960830012194,left,-0.0007458329200744629,-0.6400209539385091,-1.773203997118026,-7.6632742814928285,-0.32197011104437806,-0.0075699565932154655,-0.0016188472509384155,5.856651560506224,0.0006238222122192383
1745973240648103200,4.657103271484375,-0.22738800818071794,0.0011690498795360327,-0.07494664746844754,0.0008672672556713223,-0.06157681444028624,0.9417678522045482,-0.20622960830012194,left,0.000870048999786377,-0.6400209539385091,-1.773203997118026,-7.6632742814928285,-0.32197011104437806,-0.0025077764876186848,-0.0016400516033172607,5.856651560506224,0.0013732314109802246
1745973240688103200,4.697103271484375,-0.22738800818071794,0.005465376190841198,-0.07494664746844754,-0.003031384199857712,-0.06157681444028624,0.9417678522045482,-0.20622960830012194,left,0.0014743804931640625,-0.6400209539385091,-1.773203997118026,-7.6632742814928285,-0.32197011104437806,-0.0007268601329997182,-0.0019182413816452026,5.856651560506224,0.0025922656059265137
1745973240728103200,4.737103271484375,-0.227160895109666,0.015188551507890224,-0.07489962198706723,-0.006168719381093979,-0.06131959691133683,0.9417258751778136,-0.20567227537963473,left,0.0026851892471313477,-0.6404714670721744,-1.7708691244296728,-7.661104536238312,-0.32215275270940585,-0.0005906256847083569,-0.002490207552909851,5.860194932201504,0.0025007128715515137
1745973240768103200,4.777103271484375,-0.2267861273051642,0.018150072544813156,-0.07483490421775896,-0.0013879300095140934,-0.06093796038988674,0.9417006219137105,-0.20479843041741144,left,0.0015575885772705078,-0.6409113241974659,-1.7674181071929633,-7.659255693501233,-0.3223140779972724,-0.0017790028359740973,-0.0012710392475128174,5.86365296370089,0.0007443428039550781
1745973240808103200,4.817103271484375,-0.2267861273051642,0.01195103395730257,-0.07483490421775896,-0.0029693078249692917,-0.06093796038988674,0.9417006219137105,-0.20479843041741144,left,0.001215815544128418,-0.6409113241974659,-1.7674181071929633,-7.659255693501233,-0.3223140779972724,-0.0010762225138023496,-0.0004887431859970093,5.86365296370089,0.0002490878105163574
1745973240848103200,4.857103271484375,-0.2265170085187226,0.008052607998251915,-0.07483562077665921,-0.007367458660155535,-0.06052392605150366,0.9416897648205884,-0.20387491712930056,left,0.0005665421485900879,-0.6412368979571406,-1.764927897812426,-7.657870376622676,-0.322423482087936,0.0005393240135163069,-0.0022050142288208008,5.866212000533938,0.0011820793151855469
1745973240888103200,4.897103271484375,-0.2265170085187226,0.0027021015994250774,-0.07483562077665921,-0.0032078255899250507,-0.06052392605150366,0.9416897648205884,-0.20387491712930056,left,-0.0013574957847595215,-0.6412368979571406,-1.764927897812426,-7.657870376622676,-0.322423482087936,0.005069304257631302,-0.0012799352407455444,5.866212000533938,0.000619053840637207
1745973240928103200,4.937103271484375,-0.2265696147481556,-0.002593416254967451,-0.07496270843133933,-0.002552909078076482,-0.06029985205099315,0.941751030357313,-0.20337007900146337,left,0.000931859016418457,-0.6409176642820062,-1.765751343024522,-7.659601730459928,-0.32225700069615126,0.013017511926591396,-0.0012871474027633667,5.863702648061514,-0.0011219978332519531
1745973240968103200,4.977103271484375,-0.2265696147481556,-0.0019048477988690138,-0.07496270843133933,-0.0018942637834697962,-0.06029985205099315,0.941751030357313,-0.20337007900146337,left,0.0015923380851745605,-0.6409176642820062,-1.765751343024522,-7.659601730459928,-0.32225700069615126,0.005591908935457468,-0.0014708787202835083,5.863702648061514,-0.0006313323974609375
1745973241008103200,5.017103271484375,-0.2266829116630382,0.0014529190957546234,-0.0750641568347898,-0.0014527302701026201,-0.060239719139662085,0.9418079780834385,-0.2032254837138792,left,-0.0010028481483459473,-0.6405392818890769,-1.7671176629416643,-7.661563385921716,-0.32207817930265525,0.00186232291162014,-0.0016817599534988403,5.860728016164899,-0.0007457733154296875
