time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:30:29.829315800,0.83131591796875,0.1647708447030609,0.9922486543655396,0.0625623357200631,0.4007813930511474,0.0392990794086054,0.9607900207544992,0.1268886593812356,right,0.0205957293510437,-0.5335937471417709,1.3849354780241847,-8.329018410360813,-0.267253017723385,2.160125732421875,-0.0210145115852355,4.987964354148507,0.0099416375160217
2025-04-30 00:30:29.869315800,0.87131591796875,0.1948674877642577,0.3361360132694244,0.0776167558741419,0.547256588935852,0.0565147544108218,0.97046853031938,0.159458193744184,right,-0.0174724459648132,-0.4342737030352002,1.72265936640352,-8.727977980947493,-0.2212975504565155,1.642905592918396,-0.0242317914962768,4.126164276956022,0.0238576829433441
2025-04-30 00:30:29.909315800,0.91131591796875,0.2280593695329515,-0.2564960420131683,0.0962801695490931,1.2139376401901243,0.0497458688895672,0.9722531305019944,0.149199660444692,right,-0.0610515475273132,-0.4044849884093224,2.038247995342314,-8.781870899176598,-0.2073145503393489,1.1976951360702517,-0.0341580212116241,3.859361890757084,-0.0013523399829864
2025-04-30 00:30:29.949315800,0.95131591796875,0.2532613851309387,0.0114845037460327,0.1110636461588865,0.226409375667572,0.0404708797485655,0.9730709980761012,0.1328346223037926,right,-0.0426508784294128,-0.385615680024276,2.2767418402932584,-8.796662225595115,-0.1978886250389771,0.3908893465995788,-0.0150248855352401,3.688572485636175,-0.0487172603607177
2025-04-30 00:30:29.989315800,0.99131591796875,0.2642557275227253,0.1730668693780899,0.1169695001261606,0.1793082058429718,0.0403316154586131,0.9735742062642136,0.1329367436057242,right,-0.02126145362854,-0.3729022801409014,2.385372018621117,-8.81565626440048,-0.1919498871870481,-0.0211645364761352,-0.0127176493406295,3.572757071979344,-0.0122376084327697
2025-04-30 00:30:30.029315600,1.031315673828125,0.2847161655522261,0.3218457102775574,0.1230293768701537,0.7668058276176453,0.048622210480704,0.969297286455428,0.158402992852943,right,0.1149356961250305,-0.4004749029143827,2.536590607962012,-8.667144449800253,-0.2072736811807548,-0.8413005471229553,-0.0915396809577941,3.823178816741705,0.0823603868484497
2025-04-30 00:30:30.069315600,1.071315673828125,0.3020437722962529,-2.269599676132202,0.1351525229749245,0.8405706286430359,0.0254838897328658,0.967671553053602,0.1165543239586082,right,-0.0020866394042968,-0.4139960367793022,2.670760885737836,-8.571752230969071,-0.2114144034251893,-0.1411163806915283,0.0705044865608215,3.944931219232082,0.1034881472587585
2025-04-30 00:30:30.109315800,1.11131591796875,0.2514317614116091,-1.019636869430542,0.1223044511502977,-1.0993149280548096,-0.0264916888518205,0.9687436052130006,0.0011738464842537,right,-0.1095527410507202,-0.4350577422833692,2.2125271422751247,-8.613494108155368,-0.2141860138471195,0.3604671359062195,-0.000140443444252,4.133138207621872,-0.2368128895759582
2025-04-30 00:30:30.149315800,1.15131591796875,0.1865734815047384,-0.4155589342117309,0.0961372634666924,-0.4085525870323181,-0.0433184710836508,0.9724795460548952,-0.0486533083982229,right,0.0144026279449462,-0.4251046283947257,1.6571593047499655,-8.778773517683147,-0.2077612136474989,0.2248311191797256,0.0388363152742385,4.044420644249022,-0.0042386651039123
2025-04-30 00:30:30.189315800,1.19131591796875,0.1711516933959738,-0.3811609745025635,0.0899062820702579,-0.3638355731964111,-0.0476354954128676,0.9731887272423636,-0.0610263392025809,right,-0.0171447992324829,-0.4225241377570942,1.5233556683294474,-8.813539710637926,-0.206279852043626,0.1317705512046814,0.0261062383651733,4.02135365691632,-0.0039179027080535
2025-04-30 00:30:30.229315800,1.23131591796875,0.1481945766825726,-0.2814512848854065,0.080475252086828,-0.3534435629844665,-0.0535553370492443,0.9740139517081676,-0.0782277883968253,right,-0.0001786351203918,-0.4198458189681198,1.3222240241758525,-8.856806605434418,-0.2048224812486032,0.1266448944807052,0.029641643166542,3.9973838755249975,-0.0297141671180725
2025-04-30 00:30:30.269315800,1.27131591796875,0.1334706715075098,-0.1395470649003982,0.0744666114705831,-0.0725678652524948,-0.057950995356507,0.9750980736812952,-0.0908230974347306,right,0.0333788394927978,-0.4115538119100014,1.1960486176114529,-8.907860500845313,-0.2006993252956734,0.2016458809375763,0.0212821662425994,3.92299265140742,-0.0549643039703369
2025-04-30 00:30:30.309315600,1.311315673828125,0.1375316510036243,-0.0467449650168418,0.0763415952506814,-0.0730556845664978,-0.0583155961379367,0.9759713277726646,-0.0913425854483842,right,0.0215355157852172,-0.4013517391539062,1.2376361079536378,-8.942110560971498,-0.1955791108960337,0.241940438747406,0.000447079539299,3.8310958734765648,-0.0396036505699157
2025-04-30 00:30:30.349315800,1.35131591796875,0.1422407343214667,-0.0145034976303577,0.0784596143432784,0.039433442056179,-0.0583874738297529,0.9768897409988142,-0.0912317315479802,right,0.0161355137825012,-0.3903267680143953,1.285641137187928,-8.977450754421948,-0.1900565092325733,0.244025245308876,-0.0317243039608001,3.731338737434149,-0.0424002110958099
2025-04-30 00:30:30.389315800,1.39131591796875,0.1414755977760647,0.0161881987005472,0.0779397509138214,-0.1537079811096191,-0.058193171914679,0.978109944096498,-0.09175597123884,right,-0.0232811570167541,-0.377857626512265,1.2852327025175094,-9.02379457244575,-0.1839562887313333,0.1341105848550796,-0.0387452095746994,3.617968378841877,-0.0366887152194976
2025-04-30 00:30:30.429315800,1.43131591796875,0.1362795639218621,0.0826006084680557,0.0753530958418885,-0.142104372382164,-0.0576386079712045,0.9785837062532796,-0.0917724859525853,right,-0.0241544842720031,-0.3749557477761469,1.2397487161934375,-9.040714143064616,-0.1826848609422972,0.0453203171491622,-0.0363241508603096,3.591502981242537,-0.0503434240818023
2025-04-30 00:30:30.469315800,1.47131591796875,0.1237621511718698,0.1503062546253204,0.0688316925403763,-0.1894638836383819,-0.0547205044977032,0.9796667414102908,-0.0884582987412302,right,0.0086732506752014,-0.3692023208557315,1.1290204696077852,-9.075879564470052,-0.1803361255925539,-0.0296572819352149,-0.0028750002384185,3.53894218840003,-0.0237402915954589
2025-04-30 00:30:30.509315800,1.51131591796875,0.1156083846263026,0.1227927953004837,0.0641357316439298,0.011941984295845,-0.0505846085806497,0.9807764978086524,-0.0818839235445691,right,0.0521629452705383,-0.3619572768177282,1.0579109705746172,-9.11001330474019,-0.1772150971741629,0.0446768254041671,0.0173393189907073,3.4725878480046983,-0.0140138864517211
2025-04-30 00:30:30.549315600,1.551315673828125,0.1188633843197283,0.1242305412888526,0.0653541067075243,0.0489579066634178,-0.0490706316618611,0.9812596880426356,-0.0785012736060383,right,0.0133252143859863,-0.3563688080515217,1.0898426707558333,-9.125648680767416,-0.1744999651198618,0.1527791023254394,-0.0163647308945655,3.421280562354624,-0.0168357193470001
2025-04-30 00:30:30.589315800,1.59131591796875,0.1233890690924802,0.1068298518657684,0.0669890186706103,-0.0307521596550941,-0.0464855288263863,0.9818875450621206,-0.072827978648768,right,-0.0358322262763977,-0.3491260642212724,1.1341512566249816,-9.144974728006124,-0.171021970368313,0.1188953593373298,-0.0343668088316917,3.354627239012718,0.0210844278335571
2025-04-30 00:30:30.629315800,1.63131591796875,0.1175941770325095,-0.0058973506093025,0.0639717524484604,-0.215644359588623,-0.0450181492493059,0.982151933614348,-0.0708671328398859,right,-0.0545700192451477,-0.3487862383753048,1.081272118548304,-9.152524997255206,-0.1710517432717353,-0.151561439037323,-0.0252504423260688,3.3514953707277773,0.053366333246231
2025-04-30 00:30:30.669315800,1.67131591796875,0.1058570867061251,-0.0197573658078908,0.0584003977634665,-0.1437196135520935,-0.0446630792886527,0.9817003256769544,-0.07177411268619,right,0.016146957874298,-0.3577026201729916,0.9705799661893396,-9.134505356439949,-0.1756679216801402,-0.211353912949562,0.0076003596186637,3.4335359405547377,0.0244015157222747
2025-04-30 00:30:30.709315800,1.71131591796875,0.1038457732846894,-0.0196710024029016,0.0575356556380287,0.0666435807943344,-0.0448887045890918,0.9812455355747606,-0.0723424869655455,right,0.0303348898887634,-0.3632378719400865,0.9502209957063198,-9.117395816206932,-0.1784147191831548,-0.1367596685886383,0.0137170404195785,3.4843297237247226,0.0222541987895965
2025-04-30 00:30:30.749315800,1.75131591796875,0.1081792951851655,-0.0415764153003692,0.0598790917693048,0.1229681298136711,-0.0462551902372951,0.9806799933916126,-0.0741350366713592,right,0.006231665611267,-0.3675770606824321,0.9880806246317922,-9.09807619870901,-0.1803931786919819,0.0569159686565399,-0.0151892304420471,3.5240731205701827,0.0124610662460327
2025-04-30 00:30:30.789315600,1.791315673828125,0.1107629166418883,-0.0454834625124931,0.0612496108042346,0.0500300303101539,-0.0470938611861525,0.9806495604285388,-0.0754112125283637,right,-0.0116826295852661,-0.3667340387345354,1.0119113628786056,-9.098442109411954,-0.1798805693158562,0.0927625223994255,-0.0121024399995803,3.51635684710443,0.0145767629146575
2025-04-30 00:30:30.829315800,1.83131591796875,0.1100438663222111,-0.0391796045005321,0.061124000571594,-0.002195980399847,-0.0483250819881545,0.9807071222959354,-0.0781061830827264,right,-0.0094302892684936,-0.3656474243412092,1.0057878384970127,-9.102959879097344,-0.1792820411994389,0.0648819357156753,-0.0040052309632301,3.50640740775913,0.0001778602600097
2025-04-30 00:30:30.869315800,1.87131591796875,0.1085419668383868,-0.0061216810718178,0.0605325977715312,-0.0036861822009086,-0.0490074842374156,0.9807494471856696,-0.0797916875690778,right,-0.0011519193649291,-0.3652362364867456,0.9922711351241916,-9.10589300993979,-0.1790655396114417,-0.0011274693533778,0.0074751079082489,3.5026410409629345,-0.0107747018337249
2025-04-30 00:30:30.909315800,1.91131591796875,0.1083435719790275,-0.0316524803638458,0.0604765414813466,0.0191670507192611,-0.0491640608236958,0.9806660006235386,-0.0801054518949938,right,0.0016859769821166,-0.3661282415281321,0.9901263051152228,-9.102980337363482,-0.1794986464994801,-0.0638186261057853,0.0152734294533729,3.510810318893194,-0.0014092326164245
2025-04-30 00:30:30.949315800,1.95131591796875,0.1085335424290017,-0.0520013868808746,0.0607924224166611,0.0025672661140561,-0.0502746632645128,0.9804185329259668,-0.0822401607247095,right,0.0143507122993469,-0.3681753194371966,0.9910749841421842,-9.095628221035003,-0.1804336527297119,-0.015639279037714,-0.0052762180566787,3.5295474603280423,-0.0134268105030059
2025-04-30 00:30:30.989315800,1.99131591796875,0.1081595735660176,-0.0379709154367446,0.0607069549523882,0.0095004737377166,-0.0508410944813049,0.9804998438767796,-0.0835158425204088,right,0.0176345109939575,-0.3670681647925804,0.9880947262223808,-9.099877695173024,-0.1798611380317581,0.0495903827250003,-0.0006816089153289,3.519415357892215,-0.0118987560272216
2025-04-30 00:30:31.029315600,2.031315673828125,0.1086555001024388,-0.0501423329114913,0.061079646534816,0.0295401643961668,-0.0517439063656529,0.9806530887231698,-0.0853758566263961,right,-0.001157522201538,-0.3647158337600022,0.9935024304848163,-9.107591046029327,-0.1786375011909476,0.0496958531439304,-0.0012456104159355,3.4978739726915955,0.0013781487941741
2025-04-30 00:30:31.069315800,2.07131591796875,0.1097514581114009,-0.0145473759621381,0.06177472669944,0.0356305725872516,-0.0528609158092152,0.9807685494902484,-0.0875603458217918,right,-0.0217707753181457,-0.3624583149413588,1.0043457499299198,-9.11432240011096,-0.1774337883175373,0.0330359414219856,0.0030059814453125,3.47718248231858,-0.0036171078681945
2025-04-30 00:30:31.109315800,2.11131591796875,0.1103875132561771,0.0112523268908262,0.0621053524960615,0.0125966574996709,-0.0530179907107074,0.9807397334273515,-0.0877636454277963,right,-0.0210304856300354,-0.3624997102116927,1.0101268906146288,-9.11353914077878,-0.1774309672684809,-0.0111299715936183,0.0060032084584236,3.477562129285932,-0.0077841281890869
2025-04-30 00:30:31.149315800,2.15131591796875,0.111242495972625,0.0325681529939174,0.0623707762655476,0.0134904095903038,-0.0522835739280901,0.9808111502129828,-0.0861403725364115,right,-0.0011112689971923,-0.3618910390267826,1.01815325294286,-9.114773651009797,-0.1771602441043721,0.0224313642829656,0.0109516903758049,3.471980237500369,-0.0071952939033508
2025-04-30 00:30:31.189315800,2.19131591796875,0.1125980642548313,0.0381019189953804,0.0628460896656688,0.0115607557818293,-0.05156255553822,0.9811067259168124,-0.0845852980590224,right,0.0030710697174072,-0.3586037212027286,1.0317848879322409,-9.124677205386757,-0.175559956085853,0.055694505572319,0.0067445114254951,3.4418121859908104,-0.0060698390007019
2025-04-30 00:30:31.229315800,2.23131591796875,0.1135865693461148,0.019676798954606,0.0631802354888987,0.015323806554079,-0.0509927765051816,0.9813749966759784,-0.0833947389797492,right,0.0041125416755676,-0.3556084447441307,1.0419679899029433,-9.133854783576728,-0.1741013052301547,0.0519876033067703,0.0056729093194007,3.414291434119641,-0.0023782551288604
2025-04-30 00:30:31.269315800,2.27131591796875,0.1147922082877009,-0.0088224746286869,0.0637401334561512,0.0396699756383895,-0.0510302956208544,0.9814969168831434,-0.0833465118813095,right,0.0021768808364868,-0.353824911427038,1.0536751596357672,-9.138626820284127,-0.1731961386114375,0.0232577566057443,0.001968890428543,3.397890042155981,-0.0015200674533843
2025-04-30 00:30:31.309315600,2.311315673828125,0.1164191045259336,-0.0297097545117139,0.0646085851927541,0.0433099865913391,-0.0515807032687093,0.9814403246953431,-0.0841909713683252,right,-0.0062219500541687,-0.3536299633588121,1.0686182425498962,-9.137557729747892,-0.1730315681498347,-0.0126517917960882,-0.0045276433229446,3.3960964367374777,0.0006280541419982
2025-04-30 00:30:31.349315800,2.35131591796875,0.1171359027717433,-0.0327335223555564,0.0650893730118915,0.0007198974490165,-0.0522990897849574,0.9812799044862796,-0.0854690319156362,right,-0.0142259001731872,-0.3547981989130028,1.074703334617242,-9.132842976185678,-0.1735452385172113,-0.0326836965978145,-0.0092934444546699,3.406841702635586,-5.57005405426e-05
2025-04-30 00:30:31.389315800,2.39131591796875,0.1155416582993379,-0.0238120444118976,0.0644333642554097,-0.0459474250674247,-0.0527744897167774,0.981167195006084,-0.0866452091112261,right,-0.0098339319229125,-0.356290205051448,1.059554865324125,-9.12948548245132,-0.1742816910991787,-0.0380066856741905,-0.0031041279435157,3.420558385559916,-0.0041118562221527
2025-04-30 00:30:31.429315800,2.43131591796875,0.112650136991785,-0.0256886053830385,0.0631092770827767,-0.0474603287875652,-0.0529694624862388,0.9811264345610456,-0.0874966104305839,right,0.0016937851905822,-0.357520347406849,1.0326785488363357,-9.128322868412733,-0.1749350096970411,-0.0370365269482135,0.0067288801074028,3.4318615776017305,0.0014196634292602
2025-04-30 00:30:31.469315800,2.47131591796875,0.1111167053466271,-0.0467496588826179,0.0625243615361299,-0.0372645296156406,-0.0536530490083328,0.9809803577050265,-0.0890832581333871,right,0.0004201531410217,-0.3592072647253208,1.0180362754996866,-9.124129508376122,-0.1757542626932819,-0.0523867011070251,0.0028451979160308,3.447353745765984,0.0023325383663177
2025-04-30 00:30:31.509315800,2.51131591796875,0.1095794663229295,-0.0678107142448425,0.0619393587000529,-0.027068730443716,-0.0543365324167916,0.9808328293721824,-0.0906736281771166,right,-0.0008572936058044,-0.3608919229751127,1.0033725940488278,-9.11989815441668,-0.1765732602975703,-0.0677368715405464,-0.0010362938046455,3.4628152265310286,0.0032485127449035
2025-04-30 00:30:31.549315600,2.551315673828125,0.1076215450134702,-0.1095996797084808,0.0613129088183039,-0.0277894902974367,-0.0557837270869069,0.9805356174714844,-0.0938427286510866,right,0.0006181597709655,-0.3638587210245421,0.9844067584246396,-9.111590929320457,-0.1779856004558615,-0.0730222314596176,-0.0032389312982559,3.4900200443208216,-0.000933825969696
2025-04-30 00:30:31.589315800,2.59131591796875,0.1053095386891282,-0.1351033598184585,0.0606656030951618,-0.0272918418049812,-0.0580242854855332,0.9802186370448932,-0.0987143989986319,right,-0.0019530653953552,-0.3665685705952858,0.9623404725670814,-9.104403648164867,-0.1792324303952301,-0.0519926697015762,-0.0038721337914466,3.514842058627308,-0.0068800151348114
2025-04-30 00:30:31.629315800,2.63131591796875,0.1017588745153175,-0.0993894040584564,0.0594449977819899,-0.0261613316833972,-0.0603838801030495,0.9800045636045404,-0.1041061570975341,right,0.0027452707290649,-0.3683124373209441,0.9293836671218276,-9.101651719108224,-0.1800310584406086,-0.0222753901034593,-0.0006111562252044,3.53080184430331,-0.0094221532344818
2025-04-30 00:30:31.669315800,2.67131591796875,0.0994121306806385,-0.0649752169847488,0.0586195032690909,-0.041600726544857,-0.0618646432687332,0.9799001771917668,-0.1075296701937417,right,-0.0062889456748962,-0.369056623478615,0.907760887248069,-9.10119053133726,-0.1803667324319705,-0.0265389680862426,0.000247947871685,3.5376094784915444,0.0003054440021514
2025-04-30 00:30:31.709315800,2.71131591796875,0.0971520916826131,-0.0369078963994979,0.0577061923505336,-0.0558647066354751,-0.0625993402208924,0.979803280015713,-0.1094021080109485,right,-0.0054303407669067,-0.3701791316728409,0.8868038047414273,-9.099261024579404,-0.1809331034174756,-0.0418815240263938,0.0008907094597816,3.547873975135386,0.0056204795837402
2025-04-30 00:30:31.749315800,2.75131591796875,0.0942907174283551,-0.028680894523859,0.0564486094150492,-0.0702112913131713,-0.0629044465743907,0.9796587279986874,-0.1104774066787682,right,-0.0023544430732727,-0.3722421471336519,0.8600728150084614,-9.094455085602402,-0.182003788195085,-0.058189857751131,0.0006667822599411,3.566727436426281,0.0049717128276824
2025-04-30 00:30:31.789315600,2.791315673828125,0.0908499587456776,-0.033118862658739,0.0548897007002337,-0.0732378289103508,-0.0630260139070976,0.9795134980369012,-0.1112846237378979,right,-0.0008915066719055,-0.3745406024843686,0.828030055668205,-9.089172761285305,-0.1832164948217033,-0.064450055360794,0.0002951100468635,3.587714402614534,0.0094236731529235
2025-04-30 00:30:31.829315800,2.83131591796875,0.0873455272098781,-0.0487681478261947,0.0533562438350214,-0.0846575796604156,-0.0633918803008419,0.9793164989293288,-0.1125997895981736,right,0.0003426074981689,-0.3771912868342786,0.7953402305960655,-9.082512718874217,-0.1845909633574148,-0.0608947947621345,-0.0021251589059829,3.611894027364254,0.0051965415477752
2025-04-30 00:30:31.869315800,2.87131591796875,0.0839345106175536,-0.0492321848869323,0.0519083730216737,-0.0481608211994171,-0.064022617050873,0.9791497489722928,-0.1144665130921173,right,0.0071648955345153,-0.3792662579983893,0.763725122083351,-9.077685152587296,-0.1856673864157312,-0.0282737798988819,-0.0010130107402801,3.6308044795393934,-0.0032529830932617
2025-04-30 00:30:31.909315800,2.91131591796875,0.0819749385060014,-0.0202879179269075,0.0511165436016066,-0.0258060526102781,-0.064598830734766,0.9790475790670464,-0.1159825311087809,right,0.0049208998680114,-0.380356106313211,0.7456108617871999,-9.075214963081478,-0.1862253781776344,-0.0154237672686576,-0.0039870366454124,3.640730538009107,-0.0064392685890197
2025-04-30 00:30:31.949315800,2.95131591796875,0.0811462754976818,0.0103888623416423,0.0507406539722313,-0.0126169202849268,-0.0646002680038448,0.978999591063712,-0.1161232115101695,right,0.0069425106048583,-0.3810327871521822,0.7378904236029833,-9.073372550085187,-0.1865800905178344,-0.0210589356720447,-0.0029867514967918,3.646891398726404,-0.0052262842655181
2025-04-30 00:30:31.989315800,2.99131591796875,0.0810622600836369,0.0183962099254131,0.0506456373570215,-0.0059325033798813,-0.0642114111519388,0.9789449059366028,-0.1153194276442554,right,0.0048117041587829,-0.3818960823926257,0.7368729171235114,-9.070292704248429,-0.1870261382236921,-0.0295292697846889,-0.0015268921852111,3.6547488342285153,9.2685222625e-06
2025-04-30 00:30:32.029315600,3.031315673828125,0.081412929288647,0.0086297243833541,0.0507622863917897,0.007118041627109,-0.063894653941882,0.9789067115972088,-0.1145890077037434,right,0.0033677816390991,-0.3824452959677202,0.7398902191180735,-9.06803177357912,-0.1873024958843673,-0.0070448797196149,-0.0003019273281097,3.659746204124391,0.0036223828792572
2025-04-30 00:30:32.069315800,3.07131591796875,0.0816674693587272,-0.0190362352877855,0.0509068250783417,0.0038245974574238,-0.0640319461567238,0.9789006248729344,-0.1148232416131449,right,-0.0023783445358276,-0.3823638398989705,0.7422226806536316,-9.0681404946506,-0.187248485752452,0.0107312127947807,-0.0018794387578964,3.659005030368269,0.0048128366470336
2025-04-30 00:30:32.109315800,3.11131591796875,0.0808757329345783,-0.0388313084840774,0.0506355030276684,-0.0205918494611978,-0.0646306982164989,0.9789307649794936,-0.1162147152256358,right,-0.0038300156593322,-0.3817927742792361,0.7352115597825497,-9.070806498989462,-0.1869588513211593,0.0277576297521591,-0.0007873103022575,3.6538086307689546,0.0005617141723632
2025-04-30 00:30:32.149315800,3.15131591796875,0.0795069587683759,-0.0268927104771137,0.0500994561861138,-0.0195647850632667,-0.0652876264930406,0.978980480201416,-0.1178384723160596,right,-0.0020503401756286,-0.3810809701862711,0.7230013358984142,-9.07439429434836,-0.1866137116701352,0.0241446997970342,-0.0010408237576484,3.647330082404613,-0.003564566373825
2025-04-30 00:30:32.189315800,3.19131591796875,0.0789266494034358,0.0018164385110139,0.0498549569431163,-0.0003495663404464,-0.0655326178221073,0.9790478136862358,-0.1184712015258239,right,-0.0017665028572082,-0.3803115398251573,0.7179563274685293,-9.077607411175968,-0.18623989076358,0.015456385910511,-0.0013372004032135,3.64032458755672,-0.004805713891983
2025-04-30 00:30:32.229315800,3.23131591796875,0.0797160255804566,0.0400706306099891,0.0501393876327652,0.0333125293254852,-0.0651470237896585,0.9791205076570536,-0.1175520568781763,right,0.0038395524024963,-0.3796572824081018,0.7253112202759832,-9.07941007668376,-0.1859164992068722,0.0053820936009287,-0.0007819756865501,3.6343662636741993,-0.0064065754413604
2025-04-30 00:30:32.269315800,3.27131591796875,0.0823572705928784,0.0720074772834777,0.0511884331951429,0.0531927123665809,-0.0641807963091698,0.9791945680274275,-0.1150964326177839,right,0.0014545321464538,-0.379009961687532,0.7494830270454287,-9.079805213481189,-0.1855761139149566,0.0110003855079412,-0.0008677467703819,3.628469314590096,-0.0084614753723144
2025-04-30 00:30:32.309315600,3.311315673828125,0.084983365079454,0.0637219995260238,0.0521851181603791,0.0307861976325511,-0.0630015066521318,0.9793077171855478,-0.1122200411362804,right,-0.0015162825584411,-0.378067573341106,0.7736147210001945,-9.081209235060214,-0.185105106991359,0.0133585762232542,-0.0005244836211204,3.619882103508711,-0.0037972629070281
2025-04-30 00:30:32.349315800,3.35131591796875,0.0867055350284844,0.0453370958566665,0.0527847443365552,0.0198430866003036,-0.0619545198099526,0.9794134549878332,-0.1097822811647596,right,-4.76837158203125e-07,-0.3772789303554552,0.7894999070700257,-9.082704442054032,-0.1847287421741369,0.002228207886219,0.0032361298799514,3.612693068787456,0.0018985569477081
2025-04-30 00:30:32.389315800,3.39131591796875,0.0882731340704692,0.0222300272434949,0.0534120749305447,0.035972811281681,-0.0613787710417819,0.9794387208415004,-0.1083186991684966,right,0.0022579431533813,-0.37704909184744,0.8038101719733327,-9.08228241724968,-0.1846066076695953,-0.0052294740453362,0.0052223354578018,3.610597557812929,0.0033935606479644
2025-04-30 00:30:32.429315800,3.43131591796875,0.0898654784026138,-0.0138902943581342,0.0541716419890398,0.0320004113018512,-0.0614059743083645,0.9793919325836083,-0.1080698893879269,right,-0.0029447078704833,-0.3771723318902967,0.8182313499052077,-9.080548140802978,-0.1846248155151797,-0.0067706052213907,0.0032375752925872,3.611721301145852,0.0052957534790039
2025-04-30 00:30:32.469315800,3.47131591796875,0.0904409455592722,-0.0378709696233272,0.0545601972725482,0.0146058928221464,-0.0620010593389334,0.9793197373140604,-0.1091683575501364,right,-0.0016496777534484,-0.3774101559818442,0.8233791611224412,-9.07921952254772,-0.1846937919120721,0.001348647288978,0.0016121491789817,3.613889585095644,0.0026122629642486
2025-04-30 00:30:32.509315800,3.51131591796875,0.0904113600289653,-0.0316315218806266,0.0546880785257443,0.0137000335380434,-0.0627804818305664,0.9792950848080372,-0.1107747530650456,right,-0.001894474029541,-0.3771503155608217,0.8231953289881349,-9.080179307490589,-0.1845234820093793,0.0192921869456768,0.0008309036493301,3.611520517876744,-0.0002653896808624
2025-04-30 00:30:32.549315600,3.551315673828125,0.0904796992814144,-0.0213160049170255,0.0548333410111286,0.0063492432236671,-0.0634185087103457,0.9792862193131738,-0.1120773915614937,right,-0.0036657452583312,-0.3767903900429256,0.8239332148086279,-9.081416740331052,-0.1843092490154491,0.0106284543871879,-0.0002663135528564,3.608238719727099,0.0001548826694488
2025-04-30 00:30:32.589315800,3.59131591796875,0.0904530779941123,-0.0056483820080757,0.0548810617597296,0.0049835559912025,-0.063757811860614,0.9792812508070642,-0.1127814461824796,right,-0.0006620287895202,-0.3766145523843867,0.8237487981524318,-9.082070820325612,-0.1842045945529619,0.0036542904563248,0.0008602365851402,3.606635376183689,-0.000518262386322
2025-04-30 00:30:32.629315800,3.63131591796875,0.0904530779941123,0.0065874205902218,0.0548810617597296,0.0001962324604392,-0.063757811860614,0.9792812508070642,-0.1127814461824796,right,-0.0009822845458984,-0.3766145523843867,0.8237487981524318,-9.082070820325612,-0.1842045945529619,0.0124717205762863,0.0013672783970832,3.606635376183689,0.0002435743808746
2025-04-30 00:30:32.669315800,3.67131591796875,0.0902817503982993,-0.0090999780222773,0.0547782137565043,-0.0073693352751433,-0.063711136705487,0.979348597267982,-0.1127407029797504,right,0.0005475878715515,-0.3759656285055582,0.8224035940885543,-9.084540425309536,-0.1838931098395643,0.0039814030751585,0.0036821812391281,3.6007167997896667,0.0065455138683319
2025-04-30 00:30:32.709315800,3.71131591796875,0.0895813029385203,-0.0389211326837539,0.0545335101509617,-0.0126838814467191,-0.0641687342316481,0.9793323857969548,-0.1138062766136386,right,-0.0002104043960571,-0.3759785012077321,0.8160359587527811,-9.085068248575926,-0.1838927053830747,-0.0012198099866509,0.0006621181964874,3.600834288689494,0.0045002400875091
2025-04-30 00:30:32.749315800,3.75131591796875,0.0883805552467945,-0.0538530275225639,0.0541381382603729,-0.0151399616152048,-0.0650904706487614,0.9793022542097928,-0.1159160528905848,right,0.0018982887268066,-0.3759212138550132,0.8051447085127234,-9.086246644705533,-0.1838461081426811,0.0144304288551211,-0.0009181052446365,3.6003117261201143,0.0004153251647949
2025-04-30 00:30:32.789315600,3.791315673828125,0.0869849965767228,-0.056750800460577,0.0536861274751818,-0.0125049147754907,-0.0662009315062002,0.979262068831122,-0.118447751590408,right,0.0004900693893432,-0.3758653874595206,0.7924810417726635,-9.087561818957328,-0.1837963041888566,0.0067290780134499,-0.0014126524329185,3.5998023152932523,-0.0006498098373413
2025-04-30 00:30:32.829315800,3.83131591796875,0.0855726737610731,-0.0427807383239269,0.0532093367492327,-0.0213632229715585,-0.0671605555067959,0.9791834647690424,-0.120658617544937,right,-0.0019303560256958,-0.3763163771480131,0.7795068477787077,-9.087053869435191,-0.1840053402101495,-0.0175560880452394,-0.0012676939368247,3.6039158880919215,0.0008685290813446
2025-04-30 00:30:32.869315800,3.87131591796875,0.0840548993424481,-0.0339611023664474,0.052649679898251,-0.0191585049033164,-0.0678414133578255,0.9790493500768176,-0.1222963251658395,right,0.0015223026275634,-0.377573143098419,0.7653329956714063,-9.083705728051068,-0.1846290923588678,-0.0345093682408332,0.0024337694048881,3.615375439739227,-0.0014212131500244
2025-04-30 00:30:32.909315800,3.91131591796875,0.0828243055459394,-0.0391003862023353,0.0522098736628717,-0.0210215095430612,-0.0684362810835061,0.9789173838593294,-0.1237074161778923,right,0.0004710555076599,-0.3787954047035703,0.753787884632498,-9.08023016089499,-0.185232912562618,-0.0245746299624443,0.0031204149127006,3.626514673390984,-0.0052430033683776
